#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:40:27.645
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.007064115117215763,0.5650264737044871,-0.6832614755425152
-0.007062435117215764,0.5484255452409419,-0.6633486467140928
-0.007060755117215763,0.5291684682232295,-0.6440995788466177
-0.007059075117215764,0.513895614036768,-0.6304924791471956
-0.007057395117215763,0.4949705555883266,-0.6105796503187733
-0.007055715117215764,0.4773735714169687,-0.5986319530217198
-0.007054035117215763,0.4601086058148818,-0.5770597217909288
-0.007052355117215764,0.442179603074253,-0.5624569806500856
-0.007050675117215763,0.4245826189028952,-0.5432079127826106
-0.007048995117215764,0.4056575604544537,-0.526945769239399
-0.007047315117215763,0.3887246134216377,-0.5060372989695553
-0.007045635117215764,0.370463592111738,-0.496080884555344
-0.007043955117215763,0.3528666079403802,-0.4691985656369737
-0.007042275117215764,0.3342735680612096,-0.4572508683399202
-0.007040595117215763,0.3150164910434972,-0.4376699199919715
-0.007038915117215764,0.298747581149223,-0.4217396569292335
-0.007037235117215763,0.2791584855622397,-0.4031543500227059
-0.007035555117215764,0.2622255385294237,-0.3855646845575994
-0.007033875117215763,0.2442965357887948,-0.3663156166901244
-0.007032195117215764,0.2260355144789035,-0.3480621902640788
-0.007030515117215763,0.2071104560304537,-0.3357826124865432
-0.007028835117215764,0.1878533790127501,-0.3075727716462909
-0.007027155117215763,0.1712524505491962,-0.3012670425172777
-0.007025475117215763,0.1523273921007466,-0.2743847235989019
-0.007023795117215763,0.134398389360126,-0.2624370263018538
-0.007022115117215764,0.1151413123424224,-0.2352228269030222
-0.007020435117215763,0.09688029103251396,-0.2302446196959042
-0.007018755117215763,0.07828725115333464,-0.2020347788556311
-0.007017075117215763,0.05903017413563103,-0.1844451133905326
-0.007015395117215764,0.04209722710282267,-0.1691786112887489
-0.007013715117215763,0.0218440943772899,-0.1489339019798459
-0.007012035117215763,0.004911147344465241,-0.1310123560342587
-0.007010355117215763,-0.01401391110396762,-0.1157458539324751
-0.007008675117215764,-0.03327098812167124,-0.09218233981885257
-0.007006995117215763,-0.04987191658522513,-0.07857524011941983
-0.007005315117215763,-0.06946101217221656,-0.05833053081051416
-0.007003635117215763,-0.08739001491283717,-0.03742206054068008
-0.007001955117215764,-0.1066470919305408,-0.02082803651700225
-0.007000275117215763,-0.1252401318097201,-0.003238371051888198
-0.006998595117215763,-0.1431691345503576,0.01667445777654317
-0.006996915117215763,-0.1624262115680613,0.03625540612448301
-0.006995235117215764,-0.1786951214623281,0.05119002774579307
-0.006993555117215763,-0.1982842170493188,0.06944345417185377
-0.006991875117215763,-0.2158812012206766,0.09400260972690813
-0.006990195117215763,-0.2341422225305763,0.1072778289458564
-0.006988515117215763,-0.2530672809790177,0.1278544187352263
-0.006986835117215763,-0.2713283022889174,0.1427890403565432
-0.006985155117215763,-0.2889252864602753,0.1640293911068605
-0.006983475117215763,-0.3061902520623622,0.1809552956110196
-0.006981795117215763,-0.3264433847878873,0.2002043634784946
-0.006980115117215763,-0.3433763318207033,0.2194534313459696
-0.006978435117215763,-0.3619693716998739,0.236047455369655
-0.006976755117215763,-0.3808944301483154,0.2523095989128667
-0.006975075117215763,-0.3974953586118605,0.2758731130264999
-0.006973395117215763,-0.416420417060302,0.2874889298430797
-0.006971715117215763,-0.4323573083853053,0.3123799658786078
-0.006970035117215763,-0.4512823668337468,0.3276464679803983
-0.006968355117215763,-0.4688793510051046,0.3458998944064522
-0.006966675117215763,-0.4868083537457334,0.3628257989106113
-0.006964995117215763,-0.5050693750556331,0.3830705082195075
-0.006963315117215763,-0.5220023220884492,0.4013239346455614
-0.006961635117215763,-0.5405953619676197,0.4185817196301942
-0.006959955117215763,-0.5568642718618939,0.4374989070171956
-0.006958275117215763,-0.5754573117410645,0.4554204529627758
-0.006956595117215763,-0.5923902587738806,0.4716825965059874
-0.006954915117215763,-0.6096552243759675,0.4912635448539362
-0.006953235117215763,-0.6265881714087835,0.5068619274362004
-0.006951555117215763,-0.6431890998723288,0.5274385172255702
-0.006949875117215763,-0.6617821397514992,0.5407137364445186
-0.006948195117215763,-0.6780510496457736,0.5596309238315199
-0.006946515117215763,-0.6949839966785896,0.5815350355427846
-0.006944835117215763,-0.7115849251421348,0.5948102547617329
-0.006943155117215763,-0.7288498907442217,0.6137274421487342
-0.006941475117215763,-0.7461148563463086,0.6336402709771567
-0.006939795117215763,-0.7607236733942284,0.6426010439499468
-0.006938115117215763,-0.778984694704128,0.6691514823878434
-0.006936435117215763,-0.7942575488905895,0.6791078968020546
-0.006934755117215763,-0.8115225144926765,0.6996844865914246
-0.006933075117215763,-0.8281234429562216,0.7189335544588996
-0.006931395117215763,-0.8430642785734123,0.7302174907950056
-0.006929715117215763,-0.8606612627447702,0.7524534829867441
-0.006928035117215763,-0.8752700797926899,0.7667243436471135
-0.006926355117215763,-0.8922030268255059,0.7849777700731674
-0.006924675117215763,-0.9071438624426965,0.7962617064092734
-0.006922995117215764,-0.922748735198429,0.8184976986010118
-0.006921315117215763,-0.9390176450927032,0.8344279616637499
-0.006919635117215764,-0.9539584807098939,0.8483669418436456
-0.006917955117215763,-0.9698953720348972,0.8646290853868572
-0.006916275117215764,-0.9848362076520879,0.8838781532543323
-0.006914595117215763,-1.000773098977091,0.8961577310318595
-0.006912915117215764,-1.015381916025011,0.9140792769774396
-0.006911235117215763,-1.029990733072931,0.9286820181182828
-0.006909555117215764,-1.045263587259392,0.9412934763762837
-0.006907875117215763,-1.058876348599499,0.959215022321864
-0.006906195117215764,-1.074149202785961,0.9721583610603385
-0.006904515117215763,-1.08875801983388,0.9877567436426028
-0.006902835117215764,-1.1033668368818,1.00003632142013
-0.006901155117215763,-1.11797565392972,1.012315899197657
-0.006899475117215764,-1.131256396700556,1.034551891389396
-0.006897795117215763,-1.145201176609934,1.037870696194133
-0.006896115117215764,-1.15848191938077,1.055792242139713
-0.006894435117215763,-1.17309073642869,1.069067461358661
-0.006892755117215764,-1.186371479199526,1.078360114811925
-0.006891075117215763,-1.199984240539633,1.09495413883561
-0.006889395117215764,-1.21359700187974,1.1039149118084
-0.006887715117215763,-1.225881688942763,1.11818577246877
-0.006886035117215764,-1.240158487421412,1.126814664961086
-0.006884355117215763,-1.251779137345894,1.141085525621456
-0.006882675117215764,-1.265723917255272,1.146727493789509
-0.006880995117215763,-1.278008604318295,1.164649039735089
-0.006879315117215764,-1.290625309950589,1.172946051746932
-0.006877635117215763,-1.303242015582884,1.181243063758774
-0.006875955117215764,-1.314862665507365,1.194850163458196
-0.006874275117215763,-1.32747937113966,1.202151534028618
-0.006872595117215764,-1.33876800249487,1.213435470364724
-0.006870915117215763,-1.351716726696435,1.223391884778935
-0.006869235117215764,-1.362673339482375,1.234675821115041
-0.006867555117215763,-1.372965915129773,1.239654028322147
-0.006865875117215764,-1.385582620762068,1.25425676946299
-0.006864195117215763,-1.395875196409466,1.261226259552938
-0.006862515117215764,-1.408159883472489,1.270518913006202
-0.006860835117215763,-1.418452459119887,1.274169598291413
-0.006859155117215764,-1.429409071905827,1.289104219912729
-0.006857475117215763,-1.439369628983954,1.292423024717466
-0.006855795117215764,-1.449330186062081,1.303375080573099
-0.006854115117215763,-1.45995478027875,1.311340212104468
-0.006852435117215764,-1.469583318787606,1.317977821713942
-0.006850755117215763,-1.479875894435004,1.326274833725785
-0.006849075117215764,-1.489172414374589,1.333244323815732
-0.006847395117215763,-1.498800952883445,1.34552390159326
-0.006845715117215764,-1.509093528530844,1.348842706397997
-0.006844035117215763,-1.518058029901158,1.356807837929366
-0.006842355117215764,-1.527022531271472,1.365436730421682
-0.006840675117215763,-1.535987032641787,1.373069981472577
-0.006838995117215764,-1.544951534012101,1.378048188679683
-0.006837315117215763,-1.552919979674603,1.38402203732821
-0.006835635117215764,-1.561220443906375,1.393978451742421
-0.006833955117215763,-1.569520908138148,1.398956658949527
-0.006832275117215764,-1.57748935380065,1.405594268559001
-0.006830595117215763,-1.585457799463151,1.413227519609896
-0.006828915117215764,-1.59243018941784,1.418205726817002
-0.006827235117215763,-1.600398635080342,1.424843336426476
-0.006825555117215764,-1.60703900646576,1.430485304594529
-0.006823875117215763,-1.615007452128262,1.435131631321161
-0.006822195117215764,-1.622311860652221,1.44044171900874
-0.006820515117215763,-1.627956176329827,1.44940249198153
-0.006818835117215764,-1.635260584853787,1.454380699188636
-0.006817155117215763,-1.641568937669934,1.457367623512899
-0.006815475117215764,-1.647877290486081,1.463009591680952
-0.006813795117215763,-1.654185643302228,1.469315320809953
-0.006812115117215764,-1.660161977549104,1.471638484173269
-0.006810435117215763,-1.665142256088168,1.477612332821795
-0.006808755117215764,-1.670786571765773,1.480931137626532
-0.006807075117215763,-1.67709492458192,1.486904986275059
-0.006805395117215764,-1.681079147413171,1.491551313001691
-0.006803715117215763,-1.686723463090777,1.493542595884533
-0.006802035117215764,-1.69170374162984,1.499848325013534
-0.006800355117215763,-1.695687964461091,1.504162771259692
-0.006798675117215764,-1.700336224430884,1.508809097986324
-0.006796995117215763,-1.704984484400676,1.510800380869166
-0.006795315117215764,-1.708304670093385,1.514782946634851
-0.006793635117215763,-1.711624855786094,1.521752436724798
-0.006791955117215764,-1.715609078617345,1.520756795283377
-0.006790275117215763,-1.719593301448596,1.524739361049062
-0.006788595117215764,-1.722581468572034,1.52905380729522
-0.006786915117215763,-1.726565691403285,1.532372612099957
-0.006785235117215764,-1.728225784249639,1.534032014502326
-0.006783555117215763,-1.730881932803807,1.538678341228958
-0.006781875117215764,-1.733538081357974,1.539673982670378
-0.006780195117215763,-1.735530192773599,1.53801458026801
-0.006778515117215764,-1.737854322758495,1.548966636123642
-0.006776835117215763,-1.739846434174121,1.547307233721274
-0.006775155117215764,-1.742502582728288,1.549298516604116
-0.006773475117215763,-1.743498638436101,1.552617321408853
-0.006771795117215764,-1.744494694143914,1.54963039708459
-0.006770115117215763,-1.745822768420997,1.55859117005738
-0.006768435117215764,-1.74681882412881,1.553281082369801
-0.006766755117215763,-1.747482861267352,1.560250572459748
-0.006765075117215764,-1.747814879836623,1.554276723811222
-0.006763395117215763,-1.748146898405894,1.562905616303538
-0.006761715117215764,-1.748478916975164,1.559586811498801
-0.006760035117215763,-1.748146898405894,1.56124621390117
-0.006758355117215764,-1.748146898405894,1.562241855342591
-0.006756675117215763,-1.748146898405894,1.559918691979275
-0.006754995117215764,-1.747482861267352,1.568879464952065
-0.006753315117215763,-1.74681882412881,1.562241855342591
-0.006751635117215764,-1.745490749851726,1.562905616303538
-0.006749955117215763,-1.744162675574643,1.568547584471591
-0.006748275117215764,-1.743166619866831,1.561578094381646
-0.006746595117215763,-1.741506527020475,1.563901257744959
-0.006744915117215764,-1.73918239703558,1.567220062549695
-0.006743235117215763,-1.736194229912141,1.563901257744959
-0.006741555117215764,-1.735198174204329,1.561909974862118
-0.006739875117215763,-1.73221000708089,1.562241855342591
-0.006738195117215764,-1.729885877095995,1.560914333420697
-0.006736515117215763,-1.727229728541827,1.561578094381643
-0.006734835117215764,-1.723909542849119,1.556268006694066
-0.006733155117215763,-1.72092137572568,1.560914333420696
-0.006731475117215764,-1.71693715289443,1.556268006694066
-0.006729795117215763,-1.714613022909532,1.557263648135485
-0.006728115117215764,-1.710296781509013,1.553612962850276
-0.006726435117215763,-1.70631255867776,1.553612962850274
-0.006724755117215764,-1.702328335846511,1.548966636123645
-0.006723075117215763,-1.698344113015258,1.545979711799379
-0.006721395117215764,-1.694027871614738,1.545647831318905
-0.006719715117215763,-1.688715574506402,1.545647831318905
-0.006718035117215764,-1.684067314536612,1.539010221709434
-0.006716355117215763,-1.679087035997546,1.53801458026801
-0.006714675117215763,-1.673110701750669,1.536355177865641
-0.006712995117215763,-1.668130423211606,1.532372612099957
-0.006711315117215763,-1.662486107534001,1.532040731619483
-0.006709635117215763,-1.656509773287124,1.528721926814746
-0.006707955117215763,-1.650201420470977,1.524407480568588
-0.006706275117215763,-1.644557104793372,1.52009303432243
-0.006704595117215763,-1.639244807685037,1.519097392881009
-0.006702915117215763,-1.63293645486889,1.514119185673903
-0.006701235117215763,-1.625964064914201,1.512459783271535
-0.006699555117215763,-1.618991674959512,1.504826532220639
-0.006697875117215763,-1.612019285004823,1.505158412701113
-0.006696195117215763,-1.603718820773051,1.496529520208796
-0.006694515117215763,-1.596746430818362,1.497857042130691
-0.006692835117215763,-1.589442022294402,1.48790062771648
-0.006691155117215763,-1.581141558062629,1.484913703392217
-0.006689475117215763,-1.574501186677211,1.484581822911743
-0.006687795117215763,-1.564872648168355,1.474625408497532
-0.006686115117215763,-1.557568239644395,1.472966006095163
-0.006684435117215763,-1.54827171970481,1.465996516005216
-0.006682755117215763,-1.540303274042308,1.462345830720005
-0.006681075117215763,-1.531338772671994,1.456703862551952
-0.006679395117215763,-1.52237427130168,1.451061894383899
-0.006677715117215763,-1.513409769931365,1.445088045735372
-0.006676035117215763,-1.503449212853238,1.440109838528266
-0.006674355117215763,-1.494816730052195,1.435463511801634
-0.006672675117215763,-1.485188191543338,1.426502738828844
-0.006670995117215763,-1.474895615895941,1.426502738828844
-0.006669315117215763,-1.465267077387084,1.41355940009037
-0.006667635117215763,-1.454974501739686,1.409908714805159
-0.006665955117215763,-1.444349907523018,1.405594268559001
-0.006664275117215763,-1.433393294737078,1.398292897988579
-0.006662595117215763,-1.42310071908968,1.392650929820526
-0.006660915117215763,-1.413140162011552,1.386345200691526
-0.006659235117215763,-1.400855474948529,1.379707591082052
-0.006657555117215763,-1.391226936439673,1.370083057148314
-0.006655875117215763,-1.378610230807379,1.365768610902156
-0.006654195117215763,-1.368649673729252,1.358467240331734
-0.006652515117215763,-1.356364986666228,1.349838347839418
-0.006650835117215763,-1.345408373880288,1.342205096788523
-0.006649155117215763,-1.333455705386536,1.335567487179048
-0.006647475117215763,-1.320838999754242,1.328266116608627
-0.006645795117215763,-1.309882386968302,1.318973463155363
-0.006644115117215763,-1.296601644197466,1.312999614506836
-0.006642435117215763,-1.284980994272984,1.303706961053573
-0.006640755117215763,-1.271368232932877,1.297401231924572
-0.006639075117215763,-1.259083545869853,1.287112937029887
-0.006637395117215763,-1.247130877376101,1.280807207900887
-0.006635715117215764,-1.233186097466723,1.270850793486675
-0.006634035117215763,-1.221233428972971,1.262221900994359
-0.006632355117215764,-1.206956630494322,1.253924888982516
-0.006630675117215763,-1.194339924862027,1.241645311204989
-0.006628995117215764,-1.181059182091191,1.239322147841673
-0.006627315117215763,-1.166118346474001,1.220736840935146
-0.006625635117215764,-1.153169622272435,1.22206436285704
-0.006623955117215763,-1.138228786655245,1.207129741235724
-0.006622275117215764,-1.125612081022951,1.196509565860565
-0.006620595117215763,-1.110339226836489,1.192858880575354
-0.006618915117215764,-1.097390502634924,1.178919900395458
-0.006617235117215763,-1.082449667017733,1.170622888383616
-0.006615555117215764,-1.067176812831272,1.160334593488931
-0.006613875117215763,-1.053232032921894,1.148055015711404
-0.006612195117215764,-1.037627160166161,1.140753645140982
-0.006610515117215763,-1.024346417395325,1.127478425922034
-0.006608835117215764,-1.00774548893178,1.118517652949244
-0.006607155117215763,-0.9931366718838605,1.105574314210769
-0.006605475117215764,-0.9778638176973989,1.097941063159874
-0.006603795117215763,-0.9615949078031246,1.084665843940925
-0.006602115117215764,-0.9476501278937467,1.073713788085293
-0.006600435117215763,-0.9307171808609307,1.062761732229661
-0.006598755117215764,-0.9154443266744692,1.051145915413081
-0.006597075117215763,-0.8998394539187367,1.039198218116028
-0.006595395117215764,-0.8839025625937333,1.028246162260395
-0.006593715117215763,-0.8682976898380009,1.013975301600026
-0.006592035117215764,-0.8516967613744558,1.005346409107709
-0.006590355117215763,-0.8367559257572651,0.9894161460449713
-0.006588675117215764,-0.8194909601551782,0.9758090463455493
-0.006586995117215763,-0.8042181059687167,0.9648569904899169
-0.006585315117215764,-0.7869531403666297,0.9525774127123897
-0.006583635117215763,-0.7703522119030846,0.935319627727757
-0.006581955117215764,-0.7547473391473521,0.9240356913916509
-0.006580275117215763,-0.7374823735452651,0.9110923526531763
-0.006578595117215764,-0.7205494265124491,0.8951620895904383
-0.006576915117215763,-0.7029524423410912,0.8815549898910163
-0.006575235117215764,-0.6870155510160879,0.8686116511525417
-0.006573555117215763,-0.6704146225525428,0.8503582247264878
-0.006571875117215764,-0.6521536012426431,0.8374148859880132
-0.006570195117215763,-0.6365487284869107,0.8244715472495386
-0.006568515117215764,-0.618287707177011,0.7999123916944842
-0.006566835117215763,-0.6023508158520077,0.7939385430459575
-0.006565155117215764,-0.5834257574035662,0.7713706703737454
-0.006563475117215763,-0.5661607918014793,0.7617461364400079
-0.006561795117215764,-0.5488958261993923,0.7408376661701643
-0.006560115117215763,-0.5303027863202218,0.7215885983026893
-0.006558435117215764,-0.5146979135644892,0.711632183888478
-0.006556755117215763,-0.4954408365467768,0.6927149965014767
-0.006555075117215764,-0.4795039452217735,0.673134048153528
-0.006553395117215763,-0.4602468682040611,0.6611863508564745
-0.006551715117215764,-0.4419858468941615,0.6396141196256835
-0.006550035117215763,-0.4250528998613454,0.6260070199262614
-0.006548355117215764,-0.4067918785514458,0.606094191097839
-0.006546675117215763,-0.3898589315186297,0.5885045256327325
-0.006544995117215764,-0.3702698359316465,0.5742336649723631
-0.006543315117215763,-0.3533368888988304,0.5536570751829932
-0.006541635117215764,-0.3350758675889308,0.5377268121202552
-0.006539955117215763,-0.3164828277097602,0.5184777442527801
-0.006538275117215764,-0.2988858435384023,0.5032112421509897
-0.006536595117215763,-0.2806248222285027,0.4852896962054095
-0.006534915117215764,-0.2633598566264157,0.465376867376987
-0.006533235117215763,-0.2441027796087034,0.4491147238337753
-0.006531555117215764,-0.2251777211602619,0.4298656559663003
-0.006529875117215763,-0.2072487184196331,0.4159266757864046
-0.006528195117215764,-0.1886556785404626,0.3953500859970347
-0.006526515117215763,-0.1710586943691047,0.3761010181295596
-0.006524835117215764,-0.1521336359206633,0.3611663965082428
-0.006523155117215763,-0.1348686703185763,0.3395941652774518
-0.006521475117215764,-0.115279574731593,0.3216726193318716
-0.006519795117215763,-0.09735057199096425,0.303087312425344
-0.006518115117215764,-0.0794215692503355,0.2894802127259219
-0.006516435117215763,-0.05916843652481042,0.2635935352489728
-0.006514755117215764,-0.04223548949199437,0.2526414793933404
-0.006513075117215763,-0.0226463939050111,0.2284142043187598
-0.006511395117215764,-0.004717391164382338,0.2101607778927058
-0.006509715117215763,0.01387564871478823,0.1995406025175472
-0.006508035117215764,0.03213667002468789,0.1719945226382295
-0.006506355117215763,0.05072970990385845,0.1593830643802286
-0.006504675117215764,0.06998678692157083,0.1381427136299113
-0.006502995117215763,0.08625569681584506,0.1195574067233836
-0.006501315117215764,0.1065088295413701,0.1013039802973297
-0.006499635117215763,0.1244378322819989,0.08371431483222319
-0.006497955117215764,0.1426988535918985,0.06612464936711671
-0.006496275117215763,0.1612918934710691,0.04720746198011536
-0.006494595117215764,0.1785568590731561,0.02829027459311403
-0.006492915117215763,0.1978139360908684,0.01070060912800752
-0.006491235117215764,0.2154109202622263,-0.007884697778520106
-0.006489555117215763,0.233671941572126,-0.02680188516552144
-0.006487875117215764,0.2519329628820257,-0.04405967015015424
-0.006486195117215763,0.2698619656226544,-0.06695942330284008
-0.006484515117215764,0.2891190426403668,-0.08189404492415692
-0.006482835117215763,0.3060519896731828,-0.09981559086973713
-0.006481155117215764,0.3253090666908952,-0.1217197025810018
-0.006479475117215763,0.3422420137237113,-0.1349949217999501
-0.006477795117215764,0.3621631278799654,-0.1562352725502674
-0.006476115117215763,0.3784320377742397,-0.1724974160934791
-0.006474435117215764,0.3966930590841393,-0.1967246911680597
-0.006472755117215763,0.4152860989633099,-0.2073448665432184
-0.006471075117215764,0.4315550088575841,-0.2295808587349568
-0.006469395117215763,0.4504800673060256,-0.2488299266024318
-0.006467715117215764,0.4667489772002998,-0.263432667743275
-0.006466035117215763,0.4853420170794704,-0.2853367794545397
-0.006464355117215764,0.5029390012508282,-0.3039220863610673
-0.006462675117215763,0.5202039668529151,-0.317861066540963
-0.006460995117215764,0.5387970067320857,-0.3397651782522277
-0.006459315117215763,0.55506591662636,-0.3546997998735446
-0.006457635117215764,0.5736589565055306,-0.3742807482214933
-0.006455955117215763,0.5902598849690757,-0.3941935770499158
-0.006454275117215764,0.6075248505711627,-0.4061412743469693
-0.006452595117215763,0.6261178904503332,-0.4290410274996551
-0.006450915117215764,0.6417227632060657,-0.4423162467186034
-0.006449235117215763,0.6606478216545071,-0.4615653145860785
-0.006447555117215764,0.6759206758409686,-0.4801506214926061
-0.006445875117215763,0.6928536228737847,-0.4970765259967652
-0.006444195117215764,0.7094545513373298,-0.5130067890595031
-0.006442515117215763,0.7263874983701459,-0.5335833788488731
-0.006440835117215764,0.7436524639722328,-0.549513641911611
-0.006439155117215763,0.759921373866507,-0.5674351878571913
-0.006437475117215763,0.7771863394685941,-0.5820379289980344
-0.006435795117215763,0.7931232307935974,-0.6022826383069305
-0.006434115117215764,0.8097241592571425,-0.6248505109791427
-0.006432435117215763,0.825329032012875,-0.6294968377057746
-0.006430755117215763,0.8409339047686074,-0.6567110371046186
-0.006429075117215763,0.8578668518014234,-0.6686587344016721
-0.006427395117215764,0.872807687418614,-0.6835933560229889
-0.006425715117215763,0.8894086158821592,-0.7038380653318851
-0.006424035117215763,0.9050134886378917,-0.7204320893555705
-0.006422355117215763,0.920950379962895,-0.7366942328987821
-0.006420675117215764,0.9355591970108147,-0.7529563764419938
-0.006418995117215763,0.9514960883358181,-0.7705460419071003
-0.006417315117215763,0.9677649982300923,-0.7824937392041538
-0.006415635117215763,0.9817097781394702,-0.8040659704349448
-0.006413955117215764,0.9979786880337445,-0.8160136677319982
-0.006412275117215763,1.011923467943123,-0.8359264965604207
-0.006410595117215763,1.027196322129584,-0.8485379548184216
-0.006408915117215763,1.042801194885316,-0.8641363374006858
-0.006407235117215764,1.056413956225424,-0.8784071980610553
-0.006405555117215763,1.071354791842614,-0.8973243854480566
-0.006403875117215763,1.08463553461345,-0.9092720827451101
-0.006402195117215763,1.099576370230641,-0.9265298677297429
-0.006400515117215763,1.11385316870929,-0.9398050869486912
-0.006398835117215763,1.128129967187939,-0.95938603529664
-0.006397155117215763,1.142738784235858,-0.9693424497108512
-0.006395475117215763,1.154691452729611,-0.9885915175783262
-0.006393795117215763,1.169632288346801,-1.000871095355854
-0.006392115117215763,1.182248993979096,-1.018128880340486
-0.006390435117215763,1.195861755319203,-1.029080936196119
-0.006388755117215763,1.209142498090039,-1.04799812358312
-0.006387075117215763,1.223087277999417,-1.059282059919226
-0.006385395117215763,1.236036002200982,-1.073221040099122
-0.006383715117215763,1.247988670694735,-1.088155661720438
-0.006382035117215763,1.261601432034841,-1.103422163822229
-0.006380355117215763,1.273222081959323,-1.118024904963072
-0.006378675117215763,1.285838787591618,-1.12764943889681
-0.006376995117215763,1.298787511793183,-1.144243462920495
-0.006375315117215763,1.310408161717664,-1.154863638295654
-0.006373635117215763,1.322360830211417,-1.167806977034128
-0.006371955117215763,1.333649461566627,-1.188051686343025
-0.006370275117215763,1.34560213006038,-1.189047327784446
-0.006368595117215763,1.35655874284632,-1.215929646702816
-0.006366915117215763,1.368179392770801,-1.216925288144237
-0.006365235117215763,1.380132061264554,-1.235510595050765
-0.006363555117215763,1.391088674050494,-1.247458292347818
-0.006361875117215763,1.402709323974975,-1.254095901957292
-0.006360195117215763,1.412337862483831,-1.271021806461451
-0.006358515117215763,1.423626493839042,-1.279650698953768
-0.006356835117215763,1.43391906948644,-1.298567886340769
-0.006355155117215763,1.444543663703109,-1.301554810665033
-0.006353475117215763,1.454836239350507,-1.317153193247297
-0.006351795117215763,1.464796796428634,-1.329764651505298
-0.006350115117215763,1.474757353506761,-1.337066022075719
-0.006348435117215763,1.483389836307805,-1.353660046099405
-0.006346755117215763,1.493682411955203,-1.363284580033142
-0.006345075117215764,1.502978931894788,-1.37290911396688
-0.006343395117215763,1.511611414695831,-1.385852452705354
-0.006341715117215764,1.520907934635417,-1.395145106158618
-0.006340035117215763,1.529208398867189,-1.404769640092356
-0.006338355117215764,1.538504918806775,-1.415721695947988
-0.006336675117215763,1.546141345900005,-1.425346229881725
-0.006334995117215764,1.554441810131778,-1.434638883334989
-0.006333315117215763,1.563074292932821,-1.444927178229674
-0.006331635117215764,1.571042738595323,-1.454219831682938
-0.006329955117215763,1.579675221396367,-1.463180604655728
-0.006328275117215764,1.586647611351055,-1.473468899550413
-0.006326595117215763,1.595280094152099,-1.480438389640361
-0.006324915117215764,1.601588446968246,-1.492054206456941
-0.006323235117215763,1.608892855492206,-1.498691816066415
-0.006321555117215764,1.615533226877624,-1.508316350000152
-0.006319875117215763,1.621841579693771,-1.513958318168205
-0.006318195117215764,1.629145988217731,-1.522919091140996
-0.006316515117215763,1.634790303895336,-1.533539266516154
-0.006314835117215764,1.640766638142213,-1.537521832281839
-0.006313155117215763,1.648071046666173,-1.543827561410839
-0.006311475117215764,1.653051325205236,-1.554779617266471
-0.006309795117215763,1.658695640882841,-1.560089704954051
-0.006308115117215764,1.664339956560447,-1.566395434083051
-0.006306435117215763,1.669984272238052,-1.578675011860578
-0.006304755117215764,1.673968495069303,-1.581330055704368
-0.006303075117215763,1.679612810746908,-1.586972023872421
-0.006301395117215764,1.684593089285972,-1.594605274923316
-0.006299715117215763,1.688909330686494,-1.604229808857054
-0.006298035117215764,1.692893553517745,-1.610203657505581
-0.006296355117215763,1.696213739210453,-1.613854342790791
-0.006294675117215764,1.700529980610975,-1.619496310958844
-0.006292995117215763,1.704182184872955,-1.629784605853529
-0.006291315117215764,1.707170351996393,-1.63343529113874
-0.006289635117215763,1.711486593396915,-1.632439649697319
-0.006287955117215764,1.715138797658895,-1.645714868916267
-0.006286275117215763,1.71713090907452,-1.648038032279583
-0.006284595117215764,1.719787057628688,-1.650029315162425
-0.006282915117215763,1.723439261890668,-1.656335044291426
-0.006281235117215764,1.725099354737022,-1.658326327174268
-0.006279555117215763,1.72808752186046,-1.6629726539009
-0.006277875117215764,1.729747614706815,-1.666291458705637
-0.006276195117215763,1.731075688983898,-1.669610263510374
-0.006274515117215764,1.732735781830253,-1.667950861108006
-0.006272835117215763,1.734063856107336,-1.678571036483165
-0.006271155117215764,1.735059911815149,-1.67193342687369
-0.006269475117215763,1.736720004661504,-1.675584112158901
-0.006267795117215764,1.736720004661504,-1.677575395041743
-0.006266115117215763,1.738048078938587,-1.679898558405059
-0.006264435117215764,1.737716060369316,-1.678571036483165
-0.006262755117215763,1.738048078938587,-1.67724351456127
-0.006261075117215764,1.738712116077129,-1.675915992639375
-0.006259395117215763,1.738712116077129,-1.68354924369027
-0.006257715117215764,1.738380097507858,-1.676247873119848
-0.006256035117215763,1.737716060369316,-1.678902916963638
-0.006254355117215764,1.736720004661504,-1.681889841287902
-0.006252675117215763,1.736720004661504,-1.678239156002691
-0.006250995117215764,1.73539193038442,-1.675915992639375
-0.006249315117215763,1.733731837538065,-1.683881124170744
-0.006247635117215764,1.732735781830253,-1.676579753600322
-0.006245955117215763,1.731407707553169,-1.678902916963638
-0.006244275117215764,1.729415596137544,-1.674256590237006
-0.006242595117215763,1.727091466152648,-1.681226080326954
-0.006240915117215764,1.725099354737022,-1.677907275522217
