#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:42:19.443
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.006667152261103249,-1.491496544359486,0.5968015376445752
-0.00666547226110325,-1.481868005850629,0.5818669160232584
-0.006663792261103249,-1.473235523049586,0.5835263184256269
-0.00666211226110325,-1.461946891694375,0.5802075136208897
-0.006660432261103249,-1.451986334616248,0.5802075136208897
-0.00665875226110325,-1.441029721830308,0.5712467406480997
-0.006657072261103249,-1.43040512761364,0.5782162307380475
-0.00665539226110325,-1.420112551966241,0.5768887088161527
-0.006653712261103249,-1.409487957749573,0.5646091310386255
-0.00665203226110325,-1.399859419240716,0.5576396409486777
-0.006650352261103249,-1.387242713608422,0.56859169680431
-0.00664867226110325,-1.37562206368394,0.5569758799877302
-0.006646992261103249,-1.364665450898001,0.5569758799877302
-0.00664531226110325,-1.352712782404248,0.5553164775853617
-0.006643632261103249,-1.341424151049037,0.5533251947025195
-0.00664195226110325,-1.328807445416743,0.5456919436516242
-0.006640272261103249,-1.317518814061532,0.5407137364445186
-0.00663859226110325,-1.304902108429238,0.5473513460539927
-0.006636912261103249,-1.292617421366215,0.5294298001084126
-0.00663523226110325,-1.281328790011004,0.535735529237413
-0.006633552261103249,-1.268048047240168,0.5247834733817807
-0.00663187226110325,-1.256095378746416,0.5317529634717285
-0.006630192261103249,-1.242482617406308,0.5281022781865177
-0.00662851226110325,-1.229533893204743,0.5052025250338319
-0.006626832261103249,-1.215921131864636,0.5287660391474651
-0.00662515226110325,-1.202308370524529,0.5108444932018849
-0.006623472261103249,-1.190023683461506,0.5068619274362004
-0.00662179226110325,-1.175746884982857,0.5068619274362004
-0.006620112261103249,-1.163130179350563,0.4995605568657789
-0.00661843226110325,-1.14752530659483,0.5085213298385689
-0.006616752261103249,-1.134244563823994,0.4786520865959353
-0.00661507226110325,-1.120299783914616,0.4935867082172521
-0.006613392261103249,-1.105358948297426,0.4905997838929888
-0.00661171226110325,-1.092078205526589,0.4746695208302508
-0.006610032261103249,-1.076473332770857,0.4766608037130931
-0.00660835226110325,-1.062528552861479,0.478983967076409
-0.006606672261103249,-1.047255698675017,0.4617261820917762
-0.00660499226110325,-1.032978900196369,0.4683637917012504
-0.006603312261103249,-1.018038064579178,0.4633855844941447
-0.00660163226110325,-1.002433191823446,0.4524335286385124
-0.006599952261103249,-0.9881563933447969,0.4474553214314068
-0.00659827226110325,-0.9718874834505227,0.4491147238337753
-0.006596592261103249,-0.9579427035411447,0.4441365166266697
-0.00659491226110325,-0.9423378307854122,0.4351757436538796
-0.006593232261103249,-0.926068920891138,0.4321888193296162
-0.00659155226110325,-0.9114601038432183,0.4219005244349313
-0.006589872261103249,-0.8938631196718605,0.4288700145248792
-0.00658819226110325,-0.8792543026239407,0.4205730025130365
-0.006586512261103249,-0.8626533741603956,0.4049746199307722
-0.00658483226110325,-0.8470485014046631,0.4076296637745619
-0.006583152261103249,-0.8307795915103889,0.4046427394502985
-0.00658147226110325,-0.8135146259083019,0.3966776079189295
-0.006579792261103249,-0.7989058088603822,0.3913675202313502
-0.00657811226110325,-0.7819728618275662,0.3787560619733493
-0.006576432261103249,-0.7657039519332919,0.3877168349461394
-0.00657475226110325,-0.7481069677619341,0.365480842754401
-0.006573072261103249,-0.7318380578676598,0.3724503328443489
-0.00657139226110325,-0.7145730922655729,0.3581794721839794
-0.006569712261103249,-0.6979721638020278,0.3568519502620846
-0.00656803226110325,-0.6823672910462952,0.3389304043165044
-0.006566352261103249,-0.6637742511671247,0.349550579691663
-0.00656467226110325,-0.6471733227035795,0.3366072409531884
-0.006562992261103249,-0.6295763385322217,0.3306333923046617
-0.00656131226110325,-0.6129754100686765,0.3160306511638186
-0.006559632261103249,-0.5957104444665896,0.3339521971093988
-0.00655795226110325,-0.5781134602952318,0.2994366271401332
-0.006556272261103249,-0.5615125318316866,0.3100568025152918
-0.00655459226110325,-0.542919491952516,0.2937946589720801
-0.006552912261103249,-0.5256545263504291,0.2908077346478168
-0.00655123226110325,-0.5073935050405294,0.281515081194553
-0.006549552261103249,-0.4894645022999006,0.2652529376513413
-0.00654787226110325,-0.4731955924056264,0.2835063640773952
-0.006546192261103249,-0.4542705339571849,0.2602747304442357
-0.00654451226110325,-0.4373375869243689,0.2582834475613934
-0.006542832261103249,-0.4194085841837401,0.2456719893033925
-0.00654115226110325,-0.4014795814431114,0.2363793358501287
-0.006539472261103249,-0.3825545229946699,0.2400300211353395
-0.00653779226110325,-0.364957538823312,0.2231041166311804
-0.006536112261103249,-0.3470285360826832,0.2191215508654959
-0.00653443226110325,-0.3287675147727836,0.2134795826974429
-0.006532752261103249,-0.3118345677399675,0.2068419730879688
-0.00653107226110325,-0.2919134535837133,0.1955580367518627
-0.006529392261103249,-0.2746484879816264,0.1912435905057045
-0.00652771226110325,-0.2557234295331849,0.1819509370524407
-0.006526032261103249,-0.2371303896540144,0.1739858055210717
-0.00652435226110325,-0.2201974426211983,0.1723264031187031
-0.006522672261103249,-0.2006083470342151,0.1603787058216497
-0.00652099226110325,-0.183675400001399,0.1540729766926492
-0.006519312261103249,-0.1647503415529575,0.1404658769932272
-0.00651763226110325,-0.146157301673787,0.152081693809807
-0.006515952261103249,-0.1278962803638873,0.1182298848014888
-0.00651427226110325,-0.1083071847769041,0.1291819406571212
-0.006512592261103249,-0.0910422191748171,0.1149110799967517
-0.00651091226110325,-0.07112110501856292,0.124867494410963
-0.006509232261103249,-0.05385613941647598,0.08139115146890724
-0.00650755226110325,-0.03559511810657631,0.1046227851020668
-0.006505872261103249,-0.01700207822740575,0.07740858570322276
-0.00650419226110325,0.0009269245132230119,0.09367072924643444
-0.006502512261103249,0.02084803866947719,0.06612464936711671
-0.00650083226110325,0.03711694856375143,0.06811593224995893
-0.006499152261103249,0.05737008128927651,0.05351319110911581
-0.00649747226110325,0.07463504689136347,0.05815951783574771
-0.006495792261103249,0.09289606820126313,0.03891044996827267
-0.00649411226110325,0.1121531452189755,0.0402379718901675
-0.00649243226110325,0.1297501293903334,0.01634257729606055
-0.00649075226110325,0.1500032621158584,0.02862215507358774
-0.00648907226110325,0.1659401534408618,0.009373087206112692
-0.00648739226110325,0.1855292490278451,0.008377445764691569
-0.00648571226110325,0.2034582517684738,-0.007884697778520106
-0.00648403226110325,0.2220512916476444,-0.009544100180888644
-0.00648235226110325,0.2409763500960858,-0.01983239507557358
-0.00648067226110325,0.2582413156981728,-0.01518606834894167
-0.00647899226110325,0.2771663741466143,-0.03675829957973267
-0.00647731226110325,0.2947633583179721,-0.03609453861878525
-0.00647563226110325,0.3136884167664136,-0.0510291602401021
-0.00647395226110325,0.3306213637992296,-0.05368420408389176
-0.00647227226110325,0.3485503665398584,-0.05766676984957625
-0.00647059226110325,0.3674754249882999,-0.07359703291231423
-0.00646891226110325,0.3844083720211159,-0.07160575002947198
-0.00646723226110325,0.4030014119002865,-0.08853165453363107
-0.00646555226110325,0.4202663775023734,-0.09848806894784229
-0.00646387226110325,0.4385273988122731,-0.08288968636557803
-0.00646219226110325,0.4571204386914436,-0.1193965392176859
-0.00646051226110325,0.4743854042935306,-0.1074488419206324
-0.00645883226110325,0.4929784441727012,-0.1230472245028967
-0.00645715226110325,0.5082512983591626,-0.1237109854638441
-0.00645547226110325,0.5265123196690623,-0.1422962923703717
-0.00645379226110325,0.5441093038404202,-0.1346630413194764
-0.00645211226110325,0.561706288011778,-0.1535802287064778
-0.00645043226110325,0.578971253613865,-0.1588903163940571
-0.00644875226110325,0.595904200646681,-0.1588903163940571
-0.00644707226110325,0.6138332033873098,-0.1781393842615321
-0.00644539226110325,0.6301021132815841,-0.1791350257029533
-0.00644371226110325,0.6483631345914836,-0.1864363962733748
-0.00644203226110325,0.664632044485758,-0.1904189620390593
-0.00644035226110325,0.6818970100878449,-0.190750842519533
-0.00643867226110325,0.6991619756899319,-0.2143143566331663
-0.006436992261103249,0.7154308855842061,-0.2086723884651132
-0.00643531226110325,0.7336919068941058,-0.2222794881645352
-0.00643363226110325,0.7492967796498382,-0.2312402611373253
-0.00643195226110325,0.7665617452519251,-0.2312402611373253
-0.006430272261103249,0.7821666180076576,-0.2524806118876426
-0.00642859226110325,0.7984355279019318,-0.2491618070829056
-0.00642691226110325,0.8150364563654769,-0.2524806118876426
-0.00642523226110325,0.8306413291212094,-0.2567950581338008
-0.006423552261103249,0.8475742761540255,-0.2640964287042224
-0.00642187226110325,0.8631791489097579,-0.280358572247434
-0.00642019226110325,0.8787840216654903,-0.2813542136888552
-0.00641851226110325,0.8953849501290355,-0.2933019109859087
-0.006416832261103249,0.9096617486076843,-0.2913106281030664
-0.00641515226110325,0.9265946956405003,-0.2946294329078035
-0.00641347226110325,0.9412035126884201,-0.3347869710451221
-0.00641179226110325,0.9578044411519653,-0.3059133692439095
-0.006410112261103249,0.972413258199885,-0.3241667956699635
-0.00640843226110325,0.9873540938170756,-0.3218436323066475
-0.00640675226110325,1.002958966572808,-0.3391014172912803
-0.00640507226110325,1.016903746482186,-0.3367782539279643
-0.006403392261103249,1.032840637807189,-0.3477303097835967
-0.00640171226110325,1.047117436285838,-0.3566910827563868
-0.006400032261103249,1.061726253333758,-0.3620011704439661
-0.00639835226110325,1.076003051812407,-0.3616692899634925
-0.006396672261103249,1.090279850291056,-0.3762720311043356
-0.00639499226110325,1.105220685908246,-0.3762720311043356
-0.006393312261103249,1.119165465817624,-0.3822458797528623
-0.00639163226110325,1.134106301434815,-0.3951892184913369
-0.006389952261103249,1.146058969928567,-0.3965167404132318
-0.00638827226110325,1.160999805545758,-0.4061412743469693
-0.006386592261103249,1.174612566885865,-0.4091281986712326
-0.00638491226110325,1.18756129108743,-0.4074687962688641
-0.006383232261103249,1.201174052427537,-0.4154339278002331
-0.00638155226110325,1.214122776629103,-0.4366742785505504
-0.006379872261103249,1.228399575107751,-0.4260541031753917
-0.00637819226110325,1.23902416932442,-0.4403249638357611
-0.006376512261103249,1.252636930664527,-0.4389974419138663
-0.00637483226110325,1.265253636296821,-0.4466306929647616
-0.006373152261103249,1.277870341929116,-0.4582465097813413
-0.00637147226110325,1.291151084699952,-0.4595740317032362
-0.006369792261103249,1.302771734624433,-0.4672072827541315
-0.00636811226110325,1.316384495964541,-0.4718536094807634
-0.006366432261103249,1.326677071611938,-0.4592421512227625
-0.00636475226110325,1.338961758674962,-0.5043778965671868
-0.006363072261103249,1.350250390030173,-0.4738448923636056
-0.00636139226110325,1.361871039954654,-0.492762079750607
-0.006359712261103249,1.373823708448407,-0.490438916387291
-0.00635803226110325,1.384448302665076,-0.503050374645292
-0.006356352261103249,1.395736934020286,-0.5123430280985558
-0.00635467226110325,1.406029509667684,-0.4937577211920281
-0.006352992261103249,1.416322085315082,-0.5292689326027149
-0.00635131226110325,1.427278698101022,-0.5183168767470825
-0.006349632261103249,1.43757127374842,-0.5156618329032928
-0.00634795226110325,1.447863849395818,-0.5412166298997684
-0.006346272261103249,1.457824406473945,-0.5252863668370303
-0.00634459226110325,1.468781019259885,-0.5418803908607157
-0.006342912261103249,1.478409557768741,-0.5412166298997684
-0.00634123226110325,1.487706077708326,-0.5408847494192947
-0.006339552261103249,1.497334616217183,-0.5601338172867697
-0.00633787226110325,1.506631136156768,-0.5488498809506636
-0.006336192261103249,1.515595637527082,-0.5581425344039275
-0.00633451226110325,1.523896101758855,-0.567767068337665
-0.006332832261103249,1.53319262169844,-0.565443904974349
-0.00633115226110325,1.541825104499484,-0.5697583512205072
-0.006329472261103249,1.550457587300527,-0.5763959608299813
-0.00632779226110325,1.558426032963029,-0.5863523752441926
-0.006326112261103249,1.56606246005626,-0.5763959608299813
-0.00632443226110325,1.574362924288032,-0.5850248533222977
-0.006322752261103249,1.581999351381263,-0.6036101602288254
-0.00632107226110325,1.590299815613035,-0.5833654509199292
-0.006319392261103249,1.597604224136995,-0.5976363115802986
-0.00631771226110325,1.604908632660955,-0.6036101602288254
-0.006316032261103249,1.611881022615644,-0.5996275944631408
-0.00631435226110325,1.618189375431791,-0.6042739211897727
-0.006312672261103249,1.62516176538648,-0.6112434112797206
-0.00631099226110325,1.630806081064086,-0.6195404232915633
-0.006309312261103249,1.637446452449504,-0.6138984551235103
-0.00630763226110325,1.643754805265651,-0.622195467135353
-0.006305952261103249,1.649399120943256,-0.6318200010690905
-0.00630427226110325,1.655043436620862,-0.6165534989672999
-0.006302592261103249,1.660355733729196,-0.6331475229909853
-0.00630091226110325,1.666000049406801,-0.6235229890572478
-0.006299232261103249,1.671644365084407,-0.6351388058738276
-0.00629755226110325,1.67662464362347,-0.6328156425105116
-0.006295872261103249,1.680940885023992,-0.6377938497176172
-0.00629419226110325,1.685921163563056,-0.6474183836513547
-0.006292512261103249,1.690569423532848,-0.6361344473152487
-0.00629083226110325,1.69488566493337,-0.6510690689365656
-0.006289152261103249,1.698869887764621,-0.6484140250927759
-0.00628747226110325,1.702522092026601,-0.6424401764442491
-0.006285792261103249,1.70584227771931,-0.6596979614288819
-0.00628411226110325,1.708830444842748,-0.6590342004679346
-0.006282432261103249,1.712814667673999,-0.6487459055732496
-0.00628075226110325,1.716466871935979,-0.6570429175850923
-0.006279072261103249,1.718791001920875,-0.6500734274951444
-0.00627739226110325,1.721447150475042,-0.6673312124797772
-0.006275712261103249,1.724103299029209,-0.651732829897513
-0.00627403226110325,1.726759447583377,-0.6839252365034626
-0.006272352261103249,1.729415596137544,-0.6457589812489862
-0.00627067226110325,1.730411651845357,-0.6792789097768307
-0.006268992261103249,1.733399818968795,-0.6596979614288819
-0.00626731226110325,1.734395874676607,-0.6666674515188298
-0.006265632261103249,1.735059911815149,-0.6650080491164613
-0.00626395226110325,1.736720004661504,-0.6640124076750401
-0.006262272261103249,1.737384041800045,-0.6809383121791992
-0.00626059226110325,1.738712116077129,-0.6583704395069871
-0.006258912261103249,1.738712116077129,-0.6600298419093557
-0.00625723226110325,1.740040190354213,-0.6809383121791992
-0.006255552261103249,1.739376153215671,-0.6620211247921979
-0.00625387226110325,1.739708171784942,-0.6693224953626195
-0.006252192261103249,1.739708171784942,-0.6673312124797772
-0.00625051226110325,1.7390441346464,-0.6669993319993035
-0.006248832261103249,1.738712116077129,-0.6633486467140928
-0.00624715226110325,1.737052023230774,-0.6679949734407247
-0.006245472261103249,1.736720004661504,-0.665339929596935
-0.00624379226110325,1.734727893245878,-0.6723094196868828
-0.006242112261103249,1.733731837538065,-0.6726413001673566
-0.00624043226110325,1.732735781830253,-0.6547197542217763
-0.006238752261103249,1.730743670414627,-0.678947029296357
-0.00623707226110325,1.728751558999002,-0.6650080491164613
-0.006235392261103249,1.727091466152648,-0.6709818977649881
-0.00623371226110325,1.72443531759848,-0.6716456587259354
-0.006232032261103249,1.722443206182855,-0.6683268539211984
-0.00623035226110325,1.719787057628688,-0.6600298419093557
-0.006228672261103249,1.716798890505249,-0.6660036905578824
-0.00622699226110325,1.71347870481254,-0.676623865933041
-0.006225312261103249,1.70982650055056,-0.6590342004679346
-0.00622363226110325,1.706174296288581,-0.678947029296357
-0.006221952261103249,1.703518147734413,-0.6666674515188298
-0.00622027226110325,1.699533924903162,-0.6587023199874609
-0.006218592261103249,1.69488566493337,-0.6802745512182519
-0.00621691226110325,1.690901442102119,-0.6543878737413027
-0.006215232261103249,1.686585200701597,-0.6696543758430932
-0.00621355226110325,1.681936940731805,-0.6620211247921979
-0.006211872261103249,1.67662464362347,-0.673305061128304
-0.00621019226110325,1.671976383653678,-0.6689906148821457
-0.006208512261103249,1.667660142253156,-0.6391213716395121
-0.00620683226110325,1.662347845144821,-0.6776195073744622
-0.00620515226110325,1.656039492328674,-0.651732829897513
-0.00620347226110325,1.651059213789611,-0.6547197542217763
-0.00620179226110325,1.645082879542734,-0.6620211247921979
-0.00620011226110325,1.638442508157316,-0.6431039374051966
-0.00619843226110325,1.631802136771898,-0.6477502641318285
-0.00619675226110325,1.62516176538648,-0.6530603518194078
-0.00619507226110325,1.619517449708875,-0.6397851326004595
-0.00619339226110325,1.611549004046373,-0.6497415470146707
-0.00619171226110325,1.605572669799497,-0.6371300887566699
-0.00619003226110325,1.598268261275537,-0.6440995788466177
-0.00618835226110325,1.590631834182306,-0.6178810208891948
-0.00618667226110325,1.582995407089075,-0.6338112839519328
-0.00618499226110325,1.575690998565116,-0.6278374353034061
-0.00618331226110325,1.568054571471885,-0.6314881205886168
-0.00618163226110325,1.559422088670841,-0.6275055548229324
-0.00617995226110325,1.55145364300834,-0.6168853794477737
-0.00617827226110325,1.542489141638026,-0.6218635866548793
-0.00617659226110325,1.534188677406253,-0.600623235904562
-0.00617491226110325,1.525556194605209,-0.6205360647329845
-0.00617323226110325,1.516259674665624,-0.6135665746430365
-0.00617155226110325,1.507627191864581,-0.6092521283968784
-0.00616987226110325,1.497998653355724,-0.5906668214903508
-0.00616819226110325,1.48903415198541,-0.6152259770454052
-0.00616651226110325,1.479405613476554,-0.5853567338027714
-0.00616483226110325,1.469445056398427,-0.5916624629317719
-0.00616315226110325,1.459816517889571,-0.5936537458146142
-0.00616147226110325,1.448859905103631,-0.5820379289980344
-0.00615979226110325,1.439563385164045,-0.5836973314004029
-0.00615811226110325,1.428938790947377,-0.5777234827518761
-0.00615643226110325,1.418646215299979,-0.5747365584276128
-0.00615475226110325,1.407689602514039,-0.565443904974349
-0.006153072261103249,1.396732989728099,-0.5707539926619283
-0.00615139226110325,1.385776376942159,-0.5664395464157701
-0.00614971226110325,1.374155727017678,-0.5531643271968218
-0.00614803226110325,1.362535077093196,-0.5554874905601378
-0.006146352261103249,1.351578464307256,-0.5525005662358744
-0.00614467226110325,1.339293777244233,-0.5395572274973998
-0.00614299226110325,1.328669183027564,-0.5488498809506636
-0.00614131226110325,1.316384495964541,-0.5369021836536101
-0.006139632261103249,1.30509586460933,-0.5266138887589252
-0.00613795226110325,1.292147140407765,-0.5222994425127669
-0.00613627226110325,1.280194471914012,-0.5286051716417675
-0.00613459226110325,1.267577766281718,-0.5096879842547661
-0.006132912261103249,1.253965004941611,-0.5130067890595031
-0.00613123226110325,1.241680317878587,-0.5153299524228191
-0.00612955226110325,1.22806755653848,-0.5040460160867131
-0.00612787226110325,1.215782869475457,-0.4940896016725018
-0.006126192261103249,1.201506070996808,-0.4917664383091858
-0.00612451226110325,1.188557346795243,-0.4987359283991337
-0.00612283226110325,1.175276604024407,-0.4755042947659742
-0.00612115226110325,1.1616638426843,-0.4924301992701333
-0.006119472261103249,1.148715118482734,-0.4582465097813413
-0.00611779226110325,1.135102357142628,-0.4798187410121323
-0.00611611226110325,1.120493540094708,-0.4562552268984991
-0.00611443226110325,1.105884723046788,-0.4562552268984991
-0.006112752261103249,1.092271961706681,-0.4506132587304461
-0.00611107226110325,1.077995163228032,-0.4383336809529189
-0.00610939226110325,1.063386346180113,-0.4529364220937621
-0.00610771226110325,1.049773584840005,-0.4380018004724452
-0.006106032261103249,1.032840637807189,-0.4293729079801288
-0.00610435226110325,1.019559895036353,-0.4247265812534969
-0.00610267226110325,1.003955022280621,-0.4204121350073387
-0.00610099226110325,0.9890141866634301,-0.406473154827443
-0.006099312261103249,0.9744053696155104,-0.4081325572298115
-0.00609763226110325,0.9581364597212362,-0.3931979356084947
-0.00609595226110325,0.9438596612425874,-0.3998355452179688
-0.00609427226110325,0.927590751348313,-0.3898791308037576
-0.006092592261103249,0.9119858785925806,-0.384900923596652
-0.00609091226110325,0.8963810058368482,-0.37129382389723
-0.00608923226110325,0.880112095942574,-0.3736169872605459
-0.00608755226110325,0.8651712603253833,-0.361005529002545
-0.006085872261103249,0.8485703318618382,-0.3573548437173342
-0.00608419226110325,0.8332974776753767,-0.3586823656392291
-0.006082512261103249,0.8170285677811024,-0.3377738953693855
-0.00608083226110325,0.8004276393175572,-0.3414245806545963
-0.006079152261103249,0.7848227665618248,-0.3321319272013324
-0.00607747226110325,0.7672257823904669,-0.3215117518261738
-0.006075792261103249,0.7516209096347345,-0.3264899590332794
-0.00607411226110325,0.7333598883248349,-0.3198523494238053
-0.006072432261103249,0.7184190527076442,-0.2992757596344354
-0.00607075226110325,0.7008220685362864,-0.2979482377125406
-0.006069072261103249,0.6838891215034704,-0.2989438791539617
-0.00606739226110325,0.667620211609196,-0.2853367794545397
-0.006065712261103249,0.6496912088685673,-0.277039767442697
-0.00606403226110325,0.6340863361128348,-0.2720615602355914
-0.006062352261103249,0.6154932962336643,-0.2644283091846961
-0.00606067226110325,0.5988923677701191,-0.2680789944699069
-0.006058992261103249,0.5802993278909486,-0.2601138629385379
-0.00605731226110325,0.5627023437195907,-0.2438517193953262
-0.006055632261103249,0.5467654523945874,-0.2275895758521146
-0.00605395226110325,0.5285044310846877,-0.2441835998757999
-0.006052272261103249,0.5112394654826008,-0.2159737590355348
-0.00605059226110325,0.4926464256034302,-0.2249345320083249
-0.006048912261103249,0.476377515709156,-0.2096680299065344
-0.00604723226110325,0.4587805315377982,-0.198715974050902
-0.006045552261103249,0.4405195102278985,-0.1977203326094809
-0.00604387226110325,0.4232545446258116,-0.1947334082852175
-0.006042192261103249,0.4043294861773701,-0.1794669061834269
-0.00604051226110325,0.387728557713825,-0.182785710988164
-0.006038832261103249,0.3688034992653835,-0.1648641650425838
-0.00603715226110325,0.3515385336632965,-0.161213479757373
-0.006035472261103249,0.3332775123533969,-0.1592221968745308
-0.00603379226110325,0.3143524539049554,-0.1472744995774773
-0.006032112261103249,0.2970874883028685,-0.1313442365147393
-0.00603043226110325,0.2778304112851561,-0.1353268022804238
-0.006028752261103249,0.26089746425234,-0.1286891926709497
-0.00602707226110325,0.2416403872346277,-0.1130908100886854
-0.006025392261103249,0.223379365924728,-0.1137545710496329
-0.00602371226110325,0.206114400322641,-0.1064532004792113
-0.006022032261103249,0.1868573233049287,-0.09218233981884186
-0.00602035226110325,0.1695923577028417,-0.0812302839632095
-0.006018672261103249,0.1500032621158584,-0.09516926414310523
-0.00601699226110325,0.1320742593752297,-0.07260139147089309
-0.006015312261103249,0.11381323806533,-0.06662754282236635
-0.00601363226110325,0.09522019818615944,-0.04837411639631244
-0.006011952261103249,0.0779552325840725,-0.05268856264247063
-0.00601027226110325,0.05803411842781832,-0.04472343111110166
-0.006008592261103249,0.04143318996427317,-0.03841770198210121
-0.00600691226110325,0.02118005723874809,-0.03443513621641672
-0.006005232261103249,0.003915091636661138,-0.02281931939983695
-0.00600355226110325,-0.01500996681178033,-0.01584982930988909
-0.006001872261103249,-0.03327098812167999,-0.006557175856625274
-0.00600019226110325,-0.05119999086230875,0.001407955674743709
-0.005998512261103249,-0.07112110501856292,0.01236001153037606
-0.00599683226110325,-0.08871808918992079,0.01302377249132348
-0.005995152261103249,-0.1073111290690913,0.01899762113985021
-0.00599347226110325,-0.125572150378991,0.03891044996827267
-0.005991792261103249,-0.1438331716888906,0.03293660131974593
-0.00599011226110325,-0.163090248706603,0.04687558149964165
-0.005988432261103249,-0.1810192514472318,0.05185378870674727
-0.00598675226110325,-0.1999443098956732,0.05650011543337918
-0.005985072261103249,-0.2172092754977602,0.07906798810559129
-0.00598339226110325,-0.2358023153769308,0.06048268119906367
-0.005981712261103249,-0.2537313181175595,0.0920113268440659
-0.00598003226110325,-0.2716603208581883,0.08869252203932881
-0.005978352261103249,-0.2915814350144424,0.1056184265434879
-0.00597667226110325,-0.3085143820472585,0.1056184265434879
-0.005974992261103249,-0.3274394404957,0.09997645837543487
-0.00597331226110325,-0.3450364246670579,0.1212168091257522
-0.005971632261103249,-0.3632974459769575,0.1285181796961737
-0.00596995226110325,-0.3815584672868572,0.1427890403565432
-0.005968272261103249,-0.3988234328889441,0.1364833112275427
-0.00596659226110325,-0.4174164727681147,0.1593830643802286
-0.005964912261103249,-0.4340174012316598,0.1504222914074385
-0.00596323226110325,-0.4536064968186431,0.1643612715873342
-0.005961552261103249,-0.4705394438514591,0.1663525544701764
-0.00595987226110325,-0.488136428022817,0.1822828175329144
-0.005958192261103249,-0.5057334121941749,0.1842741004157566
-0.00595651226110325,-0.5236624149348037,0.1948942757909153
-0.005954832261103249,-0.5422554548139742,0.1992087220370735
-0.00595315226110325,-0.5581923461389776,0.2101607778927058
-0.005951472261103249,-0.5767853860181481,0.2111564193341269
-0.00594979226110325,-0.5933863144816933,0.2260910409554438
-0.005948112261103249,-0.6106512800837802,0.2340561724868128
-0.00594643226110325,-0.6292443199629508,0.2340561724868128
-0.005944752261103249,-0.6445171741494123,0.2436807064205503
-0.00594307226110325,-0.662778195459312,0.2543008817957089
-0.005941392261103249,-0.6793791239228572,0.2629297742880253
-0.00593971226110325,-0.6963120709556732,0.2503183160300245
-0.005938032261103249,-0.7129129994192184,0.2788600373507633
-0.00593635226110325,-0.7295139278827635,0.2708949058193943
-0.005934672261103249,-0.7477749491926632,0.2937946589720801
-0.00593299226110325,-0.7630478033791247,0.2964497028158698
-0.005931312261103249,-0.7803127689812116,0.2997685076206069
-0.00592963226110325,-0.796249660306215,0.3100568025152918
-0.005927952261103249,-0.8121865516312183,0.3037510733862914
-0.00592627226110325,-0.8291194986640343,0.3233320217342401
-0.005924592261103249,-0.8447243714197669,0.3266508265389772
-0.00592291226110325,-0.8616573184525829,0.338266643355557
-0.005921232261103249,-0.8759341169312317,0.338266643355557
-0.00591955226110325,-0.8931990825333186,0.3515418625745053
-0.00591787226110325,-0.9094679924275929,0.3571838307425583
-0.00591619226110325,-0.9247408466140544,0.3634895598715587
-0.00591451226110325,-0.9403457193697868,0.3641533208325062
-0.00591283226110325,-0.9549545364177066,0.376764779090507
-0.00591115226110325,-0.97089142774271,0.3741097352467174
-0.00590947226110325,-0.9855002447906297,0.3887124763875605
-0.00590779226110325,-1.000773098977091,0.389376237348508
-0.00590611226110325,-1.017042008871365,0.4036470980088774
-0.00590443226110325,-1.031650825919285,0.4043108589698248
-0.00590275226110325,-1.046591661536476,0.4043108589698248
-0.00590107226110325,-1.060204422876583,0.4195773610716154
-0.00589939226110325,-1.075809295632315,0.4298656559663003
-0.00589771226110325,-1.089754075541693,0.4136035124230886
-0.00589603226110325,-1.104694911158884,0.4391583094195641
-0.00589435226110325,-1.118971709637532,0.4451321580680908
-0.00589267226110325,-1.132252452408369,0.4305294169272477
-0.00589099226110325,-1.14752530659483,0.4610624211308288
-0.00588931226110325,-1.159477975088583,0.4444683971071434
-0.00588763226110325,-1.174086792136502,0.4693594331426715
-0.00588595226110325,-1.187035516338068,0.4544248115213547
-0.00588427226110325,-1.200980296247446,0.4756651622716719
-0.00588259226110325,-1.214261039018282,0.4700231941036189
-0.00588091226110325,-1.226877744650576,0.4763289232326193
-0.00587923226110325,-1.240822524559954,0.4836302938030409
-0.00587755226110325,-1.253439230192248,0.4856215766858832
-0.00587587226110325,-1.266055935824542,0.4886085010101465
-0.00587419226110325,-1.279004660026108,0.4998924373462526
-0.00587251226110325,-1.291289347089131,0.4919273058148836
-0.00587083226110325,-1.303574034152154,0.5161545808894642
-0.00586915226110325,-1.315194684076636,0.503875003111937
-0.00586747226110325,-1.328475426847472,0.511840134643306
-0.00586579226110325,-1.339432039633412,0.5161545808894642
-0.00586411226110325,-1.351716726696435,0.5105126127214111
-0.00586243226110325,-1.362673339482375,0.5284341586669914
-0.00586075226110325,-1.373961970837586,0.523124070979412
-0.00585907226110325,-1.386246657900609,0.5317529634717285
