#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.8925784,0.1978139360908684
0.89306668,-0.2099048669738003
0.89355496,0.2074424745997246
0.89404324,-0.2032644955883823
0.89453152,0.2316798301565006
0.8950198,-0.2394545196389107
0.89550808,0.2280276258945206
0.89599636,-0.2474229653014124
0.8964846399999999,0.240312312957544
0.8969729200000001,-0.2381264453618271
0.8974612,0.2672058170684872
0.89794948,-0.2391225010696398
0.89843776,0.2645496685143199
0.89892604,-0.2819528965055863
0.89941432,0.2662097613606745
0.8999026,-0.2802928036592318
0.90039088,0.2761703184388016
0.90087916,-0.2690041723040211
0.90136744,0.2967554697335976
0.90185572,-0.3048621777852786
0.902344,0.2914431726252631
0.90283228,-0.3085143820472585
0.9033205600000001,0.2997436368570356
0.9038088399999999,-0.2952336392764224
0.90429712,0.3243130109830825
0.9047854,-0.3247832919415328
0.90527368,0.319000713874748
0.90576196,-0.3330837561733053
0.90625024,0.3160125467513099
0.90673852,-0.3188069576946565
0.9072268,0.3448981622778785
0.90771508,-0.3407201832665361
0.90820336,0.3435700880007949
0.90869164,-0.3516767960524759
0.90917992,0.3312854009377714
0.9096682,-0.3377320161430979
0.91015648,0.3598389978950691
0.9106447600000001,-0.3506807403446632
0.9111330399999999,0.3598389978950691
0.91162132,-0.3613053345613321
0.9121096,0.3412459580158985
0.91259788,-0.3533368888988304
0.91308616,0.3694675364039253
0.91357444,-0.3536689074681013
0.91406272,0.3701315735424671
0.914551,-0.3636294645462284
0.91503928,0.3475543108320457
0.91552756,-0.3603092788535194
0.91601584,0.3734517592351761
0.91650412,-0.351344777483205
0.9169924,0.3744478149429888
0.91748068,-0.361637353130603
0.9179689600000001,0.3472222922627748
0.91845724,-0.3629654274076866
0.91894552,0.3714596478195507
0.9194338,-0.3470285360826832
0.91992208,0.3707956106810089
0.92041036,-0.3543329446066431
0.92089864,0.3422420137237113
0.92138692,-0.3613053345613321
0.9218752,0.36017101646434
0.92236348,-0.3367359604352853
0.92285176,0.3409139394466276
0.92334004,-0.3540009260373722
0.92382832,0.3349376051997514
0.9243166,-0.3516767960524759
0.9248048799999999,0.3495464222476711
0.9252931600000001,-0.3191389762639274
0.92578144,0.3306213637992296
0.92626972,-0.3360719232967435
0.926758,0.3183366767362062
0.92724628,-0.3377320161430979
0.92773456,0.3266371409679788
0.92822284,-0.3038661220774659
0.92871112,0.3097041939351627
0.9291994,-0.3151547534326766
0.92968768,0.2904471169174504
0.93017596,-0.2849410636290244
0.93066424,0.3010717111341193
0.93115252,-0.2789647293821482
0.9316408,0.2894510612096377
0.9321290799999999,-0.2872651936139207
0.9326173600000001,0.2612294828216109
0.93310564,-0.259043615225894
0.93359392,0.271190039899738
0.9340822,-0.2517392067019341
0.93457048,0.2316798301565006
0.93505876,-0.2530672809790177
0.93554704,0.2296877187408751
0.93603532,-0.2294939625607836
0.9365236,0.236992127264835
0.93701188,-0.214553126943593
0.93750016,0.1968178803830558
0.93798844,-0.2072487184196331
0.93847672,0.196153843244514
0.938965,-0.1982842170493188
0.9394532799999999,0.1981459546601393
0.93994156,-0.1723867686461883
0.94042984,0.1606278563325274
0.94091812,-0.1713907129383756
0.9414064,0.1546515220856511
0.94189468,-0.1302204103487836
0.94238296,0.1353944450679387
0.94287124,-0.1308844474873255
0.94335952,0.1260979251283534
0.9438478,-0.1288923360717
0.94433608,0.1114891080804337
0.94482436,-0.08805405205137898
0.94531264,0.09721230960178487
0.94580092,-0.08473386635866995
0.9462892000000001,0.06201834125906915
0.9467774799999999,-0.08772203348210807
0.94726576,0.06069026698198554
0.94775404,-0.04787980516959972
0.94824232,0.05338585845802567
0.9487306,-0.04123943378418166
0.94921888,0.01387564871478823
0.94970716,-0.01600602251959304
0.95019544,0.01453968585333003
0.95068372,0.009559407314266489
0.951172,0.011219500160621
0.95166028,0.008231333037182877
0.95214856,-0.02928676529042916
0.95263684,0.02616033577781163
0.95312512,-0.03127887670605457
0.9536134000000001,0.05803411842781832
0.95410168,-0.06448073363314487
0.95458996,0.06069026698198554
0.95507824,-0.08207771780450272
0.95556652,0.06567054552104909
0.9560548,-0.0790895506810646
0.95654308,0.103520662417932
0.95703136,-0.1053190176534659
0.95751964,0.1008645138637648
0.95800792,-0.1288923360717
0.9584962,0.1423668350226276
0.95898448,-0.1252401318097201
0.95947276,0.1483431692695039
0.95996104,-0.1431691345503489
0.9604493200000001,0.1456870207153367
0.9609376000000001,-0.1693986015227502
0.96142588,0.1815450261965942
0.96191416,-0.1713907129383756
0.96240244,0.1921696204132631
0.96289072,-0.1786951214623355
0.963379,0.1871893418741996
0.96386728,-0.2099048669738003
0.96435556,0.2167389945393099
0.96484384,-0.2065846812810913
0.96533212,0.2310157930179588
0.9658204,-0.2494150767170378
0.96630868,0.2383202015419186
0.96679696,-0.2480870024399542
0.96728524,0.2466206657736912
0.9677735199999999,-0.2431067239008907
0.9682618,0.2665417799299454
0.96875008,-0.2789647293821482
0.96923836,0.2655457242221327
0.96972664,-0.2822849150748572
0.97021492,0.2738461884539052
0.9707032,-0.2709962837196465
0.97119148,0.2984155625799521
0.97167976,-0.3041981406467368
0.97216804,0.2904471169174504
0.97265632,-0.303534103508195
0.9731446,0.3256410852601661
0.97363288,-0.2968937321227769
0.97412116,0.3253090666908952
0.97460944,-0.3231231990951782
0.9750977199999999,0.3103682310737045
0.975586,-0.3287675147727836
0.97607428,0.3472222922627748
0.97656256,-0.3191389762639274
0.97705084,0.346558255124233
0.97753912,-0.3380640347123689
0.9780274,0.3282972338143333
0.97851568,-0.3483566103597668
0.97900396,0.3624951464492363
0.97949224,-0.3383960532816398
0.97998052,0.3618311093106945
0.9804688,-0.347692573221225
0.98095708,0.339585865169544
0.98144536,-0.3629654274076866
0.9819336400000001,0.3721236849580925
0.9824219199999999,-0.3516767960524759
0.9829102,0.3721236849580925
0.98339848,-0.3496846846368505
0.98388676,0.3502104593862129
0.98437504,-0.3689417616545628
0.98486332,0.3721236849580925
0.9853516,-0.3609733159920612
0.98583988,0.3741157963737179
0.98632816,-0.3496846846368505
0.98681644,0.3508744965247547
0.98730472,-0.3735900216243555
0.987793,0.3452301808471493
0.98828128,-0.3672816688082083
0.98876956,0.3694675364039253
0.9892578400000001,-0.3460324803748706
0.98974612,0.3485503665398584
0.9902344,-0.3662856131003956
0.99072268,0.3425740322929822
0.99121096,-0.3636294645462284
0.99169924,0.3618311093106945
0.99218752,-0.334079811881118
0.9926758,0.3618311093106945
0.99316408,-0.3390600904201816
0.99365236,0.3346055866304805
0.99414064,-0.3559930374529977
0.99462892,0.346558255124233
0.9951172,-0.3433763318207033
0.99560548,0.3482183479705875
0.9960937600000001,-0.3214631062488237
0.9965820399999999,0.3223208995674571
0.99707032,-0.3364039418660144
0.9975586,0.3150164910434972
0.99804688,-0.3314236633269508
0.99853516,0.3289612709528751
0.99902344,-0.2988858435384023
0.99951172,0.3299573266606878
1,-0.3038661220774659
1.00048828,0.2974195068721394
1.00097656,-0.3134946605863221
1.00146484,0.2934352840408885
1.00195312,-0.2982218063998605
1.0024414,0.305387952534641
1.00292968,-0.2749805065508973
1.00341796,0.3067160268117246
1.00390624,-0.2822849150748572
1.00439452,0.2662097613606745
1.0048828,-0.2763085808279809
1.00537108,0.2741782070231761
1.00585936,-0.2650199494727702
1.00634764,0.2751742627309888
1.00683592,-0.2494150767170378
1.0073242,0.2721860956075507
1.00781248,-0.2560554481024558
1.00830076,0.2326758858643133
1.00878904,-0.2573835223795395
1.00927732,0.2333399230028551
1.0097656,-0.2278338697144291
1.01025388,0.2409763500960858
1.01074216,-0.2205294611904692
1.01123044,0.2296877187408751
1.01171872,-0.2208614797597401
1.012207,0.2223833102169153
1.01269528,-0.2221895540368238
1.01318356,0.199474028937223
1.01367184,-0.1863315485555662
1.01416012,0.2044543074762865
1.0146484,-0.1796911771701482
1.01513668,0.1888494347205541
1.01562496,-0.1813512700165027
1.01611324,0.1785568590731561
1.01660152,-0.1830113628628572
1.0170898,0.1699243762721126
1.01757808,-0.1773670471852519
1.01806636,0.1659401534408618
1.01855464,-0.1664104343993121
1.01904292,0.1672682277179454
1.0195312,-0.1378568374420144
1.02001948,0.1666041905794036
1.02050776,-0.1411770231347235
1.02099604,0.1260979251283534
1.02148432,-0.1431691345503489
1.0219726,0.1204536094507481
1.02246088,-0.1209238904091984
1.02294916,0.1251018694205407
1.02343744,-0.1089712219154459
1.02392572,0.1264299436976243
1.024414,-0.1023308505300278
1.02490228,0.1111570895111628
1.02539056,-0.1003387391144024
1.02587884,0.1011965324330357
1.02636712,-0.1019988319607569
1.0268554,0.09156799392417951
1.02734368,-0.09668653485242246
1.02783196,0.07961532543042701
1.02832024,-0.09170625631335891
1.02880852,0.0792833068611561
1.0292968,-0.0565122879706432
1.02978508,0.08160743684605243
1.03027336,-0.05883641795553952
1.03076164,0.07629513973771798
1.03124992,-0.06016449223262313
1.0317382,0.03678492999448053
1.03222648,-0.06182458507897765
1.03271476,0.03645291142520963
1.03320304,-0.06116054794043584
1.03369132,0.03811300427156414
1.0341796,-0.05518421369355959
1.03466788,0.03877704141010595
1.03515616,-0.01500996681178033
1.03564444,0.04309328281062769
1.03613272,-0.01500996681178033
1.036621,0.04176520853354408
1.03710928,-0.01633804108886394
1.03759756,0.03578887428666782
1.03808584,-0.01833015250448936
1.03857412,0.02582831720854073
1.0390624,-0.02032226392011478
1.03955068,-0.00272527974875692
1.04003896,-0.01700207822740575
1.04052724,-6.913119458969689e-05
1.04101552,-0.01002968827271679
1.0415038,0.002254998790306624
1.04199208,-0.0007331683331315028
1.04248036,0.003915091636661138
1.04296864,0.00756729589864107
1.04345692,0.003583073067390235
1.0439452,0.01653179726895545
1.04443348,0.006903258760099265
1.04492176,0.02018400153093538
1.04541004,-0.01733409679667665
1.04589832,0.02018400153093538
1.0463866,-0.02663061673626193
1.04687488,0.01785987154603906
1.04736316,-0.03592713667584722
1.04785144,0.01487170442260093
1.04833972,-0.03957934093782715
1.048828,0.01221555586843371
1.04931628,-0.03791924809147263
1.04980456,0.01653179726895545
1.05029284,-0.03625915524511811
1.05078112,0.02350418722364441
1.0512694,-0.0339350252602218
1.05175768,0.0331327257325006
1.05224596,-0.03227493241386728
1.05273424,0.04176520853354408
1.05322252,-0.03161089527532548
1.0537108,0.01553574156114274
1.05419908,-0.02895474672115825
1.05468736,0.02516428006999893
1.05517564,-0.02629859816699103
1.05566392,0.03545685571739692
1.0561522,-0.02397446818209471
1.05664048,0.0444213570877113
1.05712876,-0.02430648675136561
1.05761704,0.04940163562677484
1.05810532,-0.02065428248938568
1.0585936,0.05006567276531665
1.05908188,-0.02165033819719839
1.05957016,0.04807356134969123
1.06005844,-0.01667005965813484
1.06054672,0.04342530137989859
1.061035,-0.01500996681178033
1.06152328,0.04541741279552401
1.06201156,-0.01567400395032214
1.06249984,0.04176520853354408
1.06298812,-0.01965822678157297
1.0634764,0.04110117139500227
1.06396468,-0.0113577625498004
1.06445296,0.03645291142520963
1.06494124,-0.009365651134174979
1.06542952,0.03778098570229324
1.0659178,-0.01268583682688401
1.06640608,0.03512483714812602
1.06689436,-0.005713446872195047
1.06738264,0.03147263288614608
1.06787092,-0.005049409733653241
1.0683592,0.03047657717833337
1.06884748,-0.003389316887298726
1.06933576,0.01852390868458087
1.06982404,-0.001397205471673309
1.07031232,0.02549629863926983
1.0708006,0.001258943082493915
1.07128888,0.004911147344473847
1.07177716,0.002587017359577527
1.07226544,0.01287959300697552
1.07275372,0.004247110205932042
1.073242,-0.01401391110396762
1.07373028,0.006239221621557459
1.07421856,-0.003057298318027823
1.07470684,0.00856335160645378
1.07519512,-0.02795869101334554
1.0756834,0.0108874815913501
1.07617168,-0.0349310809680345
1.07665996,0.01321161157624642
1.07714824,-0.03825126666074354
1.07763652,0.01520372299187184
1.0781248,-0.03825126666074354
1.07861308,0.02516428006999893
1.07910136,-0.03991135950709805
1.07958964,0.05205778418094206
1.08007792,-0.04123943378418166
1.0805662,0.07231091690646714
1.08105448,-0.04289952663053618
1.08154276,0.06633458265959088
1.08203104,-0.0462197123232452
1.08251932,0.07662715830698888
1.0830076,-0.04754778660032882
1.08349588,0.0779552325840725
1.08398416,-0.06547678934095758
1.08447244,0.07729119544553069
1.08496072,-0.09369836772898432
1.085449,0.08127541827678152
1.08593728,-0.104986999084195
1.08642556,0.08193945541532333
1.08691384,-0.1073111290690913
1.08740212,0.09455616104761765
1.0878904,-0.1102992961925295
1.08837868,0.1204536094507481
1.08886696,-0.1129554447466967
1.08935524,0.1353944450679387
1.08984352,-0.1116273704696131
1.0903318,0.1390466493299186
1.09082008,-0.1212559089784693
1.09130836,0.1410387607455441
1.09179664,-0.1657463972607703
1.09228492,0.1400427050377314
1.0927732,-0.1674064901071248
1.09326148,0.1546515220856511
1.09374976,-0.1687345643842084
1.09423804,0.1828731004736778
1.09472632,-0.1690665829534793
1.0952146,0.1944937503981594
1.09570288,-0.1883236599711917
1.09619116,0.1984779732294102
1.09667944,-0.211232941250884
1.09716772,0.2001380660757648
1.097656,-0.217873312636302
1.09814428,0.2227153287861862
1.09863256,-0.2192013869133856
1.09912084,0.2459566286351494
1.09960912,-0.221525516898282
1.1000974,0.2456246100658785
1.10058568,-0.2484190210092251
1.10107396,0.2489447957585875
1.10156224,-0.2636918751956866
1.10205052,0.2555851671440056
1.1025388,-0.265683986611312
1.10302708,0.2788264669929688
1.10351536,-0.2670120608883956
1.10400364,0.2877909683632832
1.10449192,-0.2792967479514191
1.1049802,0.2891190426403668
1.10546848,-0.303534103508195
1.10595676,0.2834747269627614
1.10644504,-0.3045301592160077
1.10693332,0.3196647510132898
1.1074216,-0.2962296949842351
1.10790988,0.3209928252903735
1.10839816,-0.3344118304503889
1.10888644,0.3173406210283935
1.10937472,-0.3354078861582017
1.109863,0.3336095309226678
1.11035128,-0.3357399047274726
1.11083956,0.3468902736935039
1.11132784,-0.3559930374529977
1.11181612,0.3402499023080858
1.1123044,-0.3566570745915394
1.11279268,0.3538626636481929
1.11328096,-0.3566570745915394
1.11376924,0.36382322072632
1.11425752,-0.3447044060977869
1.1147458,0.3628271650185072
1.11523408,-0.3672816688082083
1.11572236,0.3674754249882999
1.11621064,-0.3669496502389374
1.11669892,0.373783777804447
1.1171872,-0.3702698359316465
1.11767548,0.3608350536028818
1.11816376,-0.3702698359316465
1.11865204,0.3717916663888216
1.11914032,-0.3437083503899742
1.1196286,0.373783777804447
1.12011688,-0.3642935016847702
1.12060516,0.3571828493409019
1.12109344,-0.3646255202540411
1.12158172,0.3605030350336109
1.12207,-0.3347438490196599
1.12255828,0.3631591835877782
1.12304656,-0.351344777483205
1.12353484,0.3448981622778785
1.12402312,-0.3364039418660144
1.1245114,0.3445661437086076
1.12499968,-0.3294315519113254
1.12548796,0.3093721753658918
1.12597624,-0.3297635704805963
1.12646452,0.3180046581669354
1.1269528,-0.300213917815486
1.12744108,0.305387952534641
1.12792936,-0.2995498806769442
1.12841764,0.2834747269627614
1.12890592,-0.2686721537347502
1.1293942,0.2821466526856778
1.12988248,-0.2626958194878739
1.13037076,0.2433004800809822
1.13085904,-0.2550593923946431
1.13134732,0.2413083686653568
1.1318356,-0.2205294611904692
1.13232388,0.1974819175215975
1.13281216,-0.1989482541878606
1.13330044,0.196153843244514
1.13378872,-0.1713907129383756
1.134277,0.1483431692695039
1.13476528,-0.1687345643842084
1.13525356,0.1476791321309621
1.13574184,-0.1179357232857602
1.13623012,0.09920442101741028
1.1367184,-0.1162756304394057
1.13720668,0.09190001249345042
1.13769496,-0.06348467792533216
1.13818324,0.04043713425646046
1.13867152,-0.06116054794043584
1.1391598,0.03910905997937685
1.13964808,-0.00604546544146595
1.14013636,-0.01567400395032214
1.14062464,0.02350418722364441
1.14111292,-0.01999024535084387
1.1416012,0.04973365419604574
1.14208948,-0.07278119786491744
1.14257776,0.0895758825085541
1.14306604,-0.07410927214200105
1.14355432,0.1051807552642865
1.1440426,-0.1269002246560746
1.14453088,0.1559795963627347
1.14501916,-0.1345366517493054
1.14550744,0.1553155592241929
1.14599572,-0.1793591586008773
1.146484,0.2057823817533701
1.14697228,-0.2255097397295328
1.14746056,0.209766604584621
1.14794884,-0.2275018511451582
1.14843712,0.2496088328971293
1.1489254,-0.2696682094425629
1.14941368,0.2861308755169287
1.14990196,-0.2716603208581883
1.15039024,0.288455005501825
1.15087852,-0.3048621777852786
1.1513668,0.3196647510132898
1.15185508,-0.3330837561733053
1.15234336,0.3203287881518316
1.15283164,-0.3334157747425762
1.15331992,0.3455621994164203
1.1538082,-0.3540009260373722
1.15429648,0.3634912021570491
1.15478476,-0.3656215759618538
1.15527304,0.3472222922627748
1.15576132,-0.3659535945311247
1.1562496,0.373783777804447
1.15673788,-0.3702698359316465
1.15722616,0.3744478149429888
1.15771444,-0.3672816688082083
1.15820272,0.3508744965247547
1.158691,-0.3666176316696665
1.15917928,0.3668113878497581
1.15966756,-0.3549969817451849
1.16015584,0.3518705522325674
1.16064412,-0.3357399047274726
1.1611324,0.3282972338143333
1.16162068,-0.3144907162941348
1.16210896,0.3253090666908952
1.16259724,-0.3101744748936131
1.16308552,0.2967554697335976
1.1635738,-0.2756445436894391
1.16406208,0.2602334271137982
1.16455036,-0.2361343339462017
1.16503864,0.21308679027733
1.16552692,-0.2361343339462017
1.1660152,0.2140828459851427
1.16650348,-0.1903157713868171
1.16699176,0.1682642834257581
1.16748004,-0.1421730788425362
1.16796832,0.1168014051887681
1.1684566,-0.09037818203627529
1.16894488,0.06334641553615276
1.16943316,-0.08739001491283717
1.16992144,0.06168632268979825
1.17040972,-0.0349310809680345
1.170898,0.006571240190828362
1.17138628,0.01985198296166448
1.17187456,-0.04821182373887063
1.17236284,0.07397100975282166
1.17285112,-0.1013347948222151
1.1733394,0.1251018694205407
1.17382768,-0.1435011531196198
1.17431596,0.1304141665288752
1.17480424,-0.1527976730592051
1.17529252,0.1808809890580524
1.1757808,-0.200940365603486
1.17626908,0.2273635887559788
1.17675736,-0.2454308538857869
1.17724564,0.267869854207029
1.17773392,-0.2816208779363154
1.1782222,0.3047239153960992
1.17871048,-0.313826679155593
1.17919876,0.3336095309226678
1.17968704,-0.3390600904201816
1.18017532,0.3402499023080858
1.1806636,-0.3420482575436197
1.18115188,0.3545267007867346
1.18164016,-0.3583171674378939
1.18212844,0.3691355178346544
1.18261672,-0.3686097430852919
1.183105,0.3747798335122597
1.18359328,-0.3706018545009174
1.18408156,0.3714596478195507
1.18456984,-0.3659535945311247
1.18505812,0.3621631278799654
1.1855464,-0.3506807403446632
1.18603468,0.3435700880007949
1.18652296,-0.3290995333420545
1.18701124,0.3180046581669354
1.18749952,-0.3015419920925695
1.1879878,0.2844707826705741
1.18847608,-0.2663480237498538
1.18896436,0.2462886472044203
1.18945264,-0.224845702590991
1.18994092,0.2021301774913902
1.1904292,-0.1786951214623355
1.19091748,0.1536554663778384
1.19140576,-0.1288923360717
1.19189404,0.1008645138637648
1.19238232,-0.07809349497325188
1.1928706,0.04906961705750394
1.19335888,-0.02165033819719839
1.19384716,-0.005381428302924144
1.19433544,0.03446080000958421
1.19482372,-0.05850439938626861
1.195312,0.08857982680074139
1.19580028,-0.1132874633159676
1.19628856,0.1420348164533567
1.19677684,-0.1620941929987904
1.19726512,0.1911735647054504
1.1977534,-0.2092408298352585
1.19824168,0.236992127264835
1.19872996,-0.2514071881326632
1.19921824,0.2771663741466143
1.19970652,-0.2889252864602753
1.2001948,0.3110322682122464
1.20068308,-0.3201350319717401
1.20117136,0.3379257723231895
1.20165964,-0.344372387528516
1.20214792,0.3581789050487146
1.2026362,-0.3606412974227903
1.20312448,0.3694675364039253
1.20361276,-0.371929928778001
1.20410104,0.3744478149429888
1.20458932,-0.3709338730701883
1.2050776,0.3701315735424671
1.20556588,-0.3636294645462284
1.20605416,0.3588429421872564
1.20654244,-0.3483566103597668
1.20703072,0.3369297166153768
1.207519,-0.3261113662186164
1.20800728,0.31236034248933
1.20849556,-0.2958976764149642
1.20898384,0.2788264669929688
1.20947212,-0.2593756337951649
1.2099604,0.2389842386804604
1.21044868,-0.2152171640821348
1.21093696,0.1463510578538785
1.21142524,-0.1215879275477402
1.21191352,0.09588423532470125
1.2124018,-0.0684649564643957
1.21289008,0.04176520853354408
1.21337836,-0.01434592967323852
1.21386664,-0.01434592967323852
1.21435492,0.04043713425646046
1.2148432,-0.06547678934095758
1.21533148,0.09688029103251396
1.21581976,-0.1182677418550311
1.21630804,0.1486751878387748
1.21679632,-0.1989482541878606
1.2172846,0.2406443315268149
1.21777288,-0.2560554481024558
1.21826116,0.2808185784085942
1.21874944,-0.2919134535837133
1.21923772,0.3143524539049554
1.219726,-0.3221271433873655
1.22021428,0.3412459580158985
1.22070256,-0.3466965175134124
1.22119084,0.3571828493409019
1.22167912,-0.3901909500879006
1.2221674,0.3744478149429888
1.22265568,-0.3699378173623756
1.22314396,0.3707956106810089
1.22363224,-0.361637353130603
1.22412052,0.3585109236179855
1.2246088,-0.3483566103597668
1.22509708,0.3372617351846477
1.22558536,-0.334079811881118
1.22607364,0.278162429854427
1.22656192,-0.2567194852409976
1.2270502,0.2383202015419186
1.22753848,-0.2152171640821348
1.22802676,0.1928336575518049
1.22851504,-0.1703946572305629
1.22900332,0.1420348164533567
1.2294916,-0.07078908644929202
1.22997988,0.03944107854864775
1.23046816,-0.01268583682688401
1.23095644,-0.01534198538105123
1.23144472,0.04209722710281497
1.231933,-0.07045706788002112
1.23242128,0.1181294794658518
1.23290956,-0.1717227315076465
1.23339784,0.1954898061059721
1.23388612,-0.2185373497748438
1.2343744,0.2406443315268149
1.23486268,-0.2587115966566231
1.23535096,0.2808185784085942
1.23583924,-0.3304276076191381
1.23632752,0.3402499023080858
1.2368158,-0.3466965175134124
1.23730408,0.3595069793257982
1.23779236,-0.3623013902691448
1.23828064,0.3930408548221594
1.23876892,-0.3712658916394592
1.2392572,0.3694675364039253
1.23974548,-0.3606412974227903
1.24023376,0.3595069793257982
1.24072204,-0.3450364246670579
1.24121032,0.3339415494919387
1.2416986,-0.2925774907222552
1.24218688,0.2784944484236979
1.24267516,-0.2583795780873522
1.24316344,0.2419724058038986
1.24365172,-0.1680705272456666
1.24414,0.1470150949924203
1.24462828,-0.1182677418550311
1.24511656,0.09455616104761765
1.24560484,-0.06614082647949938
1.24609312,-0.01500996681178033
1.2465814,0.04209722710281497
1.24706968,-0.0678009193258539
1.24755796,0.09455616104761765
1.24804624,-0.142837115981078
1.24853452,0.1938297132596176
1.2490228,-0.2172092754977602
1.24951108,0.2366601086955641
1.24999936,-0.272656376566001
1.25048764,0.3100362125044336
1.25097592,-0.3254473290800746
1.2514642,0.3365976980461059
1.25195248,-0.3483566103597668
1.25244076,0.387396539144554
1.25292904,-0.371929928778001
1.25341732,0.3724557035273634
1.2539056,-0.3715979102087301
1.25439388,0.3883925948523668
1.25488216,-0.3473605546519541
1.25537044,0.3389218280310022
1.25585872,-0.3261113662186164
1.256347,0.3100362125044336
1.25683528,-0.2577155409488104
1.25732356,0.2419724058038986
1.25781184,-0.2158812012206766
1.25830012,0.1901775089976377
1.2587884,-0.1205918718399275
1.25927668,0.09854038387886847
1.25976496,-0.06946101217220842
1.26025324,0.002587017359577527
1.26074152,0.04076915282573136
1.2612298,-0.06248862221751945
1.26171808,0.09422414247834673
1.26220636,-0.1650823601222284
1.26269464,0.1905095275669086
1.26318292,-0.2128930340972385
1.2636712,0.2828106898242196
1.26415948,-0.2905853793066298
1.26464776,0.3100362125044336
1.26513604,-0.3251153105108037
1.26562432,0.3561867936330892
1.2661126,-0.361637353130603
1.26660088,0.367143406419029
1.26708916,-0.3881988386722752
1.26757744,0.3697995549731962
1.26806572,-0.364957538823312
1.268554,0.36382322072632
1.26904228,-0.3281034776342418
1.26953056,0.3140204353356845
1.27001884,-0.2985538249691314
1.27050712,0.2555851671440056
1.2709954,-0.2221895540368238
1.27148368,0.199142010367952
1.27197196,-0.1561178587519141
1.27246024,0.1005324952944939
1.27294852,-0.07477330928054286
1.2734368,0.0009269245132230119
1.27392508,0.03280070716322969
1.27441336,-0.05950045509408132
1.27490164,0.1244378322819989
1.27538992,-0.1607661187217067
1.2758782,0.1881853975820122
1.27636648,-0.231486073976409
1.27685476,0.2731821513153634
1.27734304,-0.2875972121831916
1.27783132,0.343238069431524
1.2783196,-0.3423802761128906
1.27880788,0.3561867936330892
1.27929616,-0.3782382815941481
1.27978444,0.3754438706508015
1.28027272,-0.3709338730701883
1.280761,0.3917127805450758
1.28124928,-0.3493526660675796
1.28173756,0.3445661437086076
1.28222584,-0.3251153105108037
1.28271412,0.2874589497940123
1.2832024,-0.2650199494727702
1.28369068,0.2134188088466009
1.28417896,-0.1796911771701482
1.28466724,0.1602958377632564
1.28515552,-0.08008560638887731
1.2856438,0.055709988442922
1.28613208,-0.01368189253469672
1.28662036,-0.05518421369355959
1.28710864,0.08094339970751062
1.28759692,-0.1431691345503489
1.2880852,0.1812130076273233
1.28857348,-0.2049245884347368
1.28906176,0.2725181141768216
1.28955004,-0.2849410636290244
1.29003832,0.3339415494919387
1.2905266,-0.3423802761128906
1.29101488,0.3502104593862129
1.29150316,-0.3898589315186297
1.29199144,0.3724557035273634
1.29247972,-0.3928470986420678
1.292968,0.3618311093106945
1.29345628,-0.3553290003144558
1.29394456,0.353530645078922
1.29443284,-0.3051941963545495
1.29492112,0.2990795997184938
1.2954094,-0.2308220368378672
1.29589768,0.21308679027733
1.29638596,-0.1780310843237937
1.29687424,0.1164693866194972
1.29736252,-0.08539790349721176
1.2978508,0.01022344445280829
1.29833908,0.01985198296166448
1.29882736,-0.09270231202117162
1.29931564,0.1280900365439788
1.29980392,-0.1471533573815997
1.3002922,0.223379365924728
1.30078048,-0.238458463931098
1.30126876,0.3073800639502665
1.30175704,-0.3101744748936131
1.30224532,0.3561867936330892
1.3027336,-0.3549969817451849
1.30322188,0.3688034992653835
1.30371016,-0.3702698359316465
1.30419844,0.3714596478195507
1.30468672,-0.3782382815941481
1.305175,0.3495464222476711
1.30566328,-0.3483566103597668
1.30615156,0.2967554697335976
1.30663984,-0.27962876652069
1.30712812,0.2187311059549353
1.3076164,-0.1949640313566097
1.30810468,0.1387146307606477
1.30859296,-0.09735057199096425
1.30908124,0.05139374704240026
1.30956952,0.01022344445280829
1.3100578,-0.04057539664563985
1.31054608,0.1154733309116845
1.31103436,-0.1584419887368104
1.31152264,0.21308679027733
1.31201092,-0.2348062596691181
1.3124992,0.2954273954565139
1.31298748,-0.3078503449087167
1.31347576,0.3591749607565273
1.31396404,-0.3543329446066431
1.31445232,0.3837443348825741
1.3149406,-0.3715979102087301
1.31542888,0.394368929099243
1.31591716,-0.3589812045764357
1.31640544,0.3591749607565273
1.31689372,-0.313826679155593
1.317382,0.3103682310737045
1.31787028,-0.2444347981779743
1.31835856,0.2270315701867079
1.31884684,-0.1584419887368104
1.31933512,0.1337343522215842
1.3198234,-0.05020393515449604
1.32031168,0.02682437291635344
1.32079996,0.04807356134969123
1.32128824,-0.0794215692503355
1.32177652,0.16162391204034
1.3222648,-0.1800231957394191
1.32275308,0.2476167214815039
1.32324136,-0.2653519680420411
1.32372964,0.329293289522146
1.32421792,-0.3284354962035127
1.3247062,0.3714596478195507
