#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.006422671568627451,0.011219500160621,-0.002906490571414491
0.006435171568627451,0.01188353729916281,-0.002906490571414491
0.006447671568627451,0.01188353729916281,-0.002574610090940783
0.006460171568627451,0.01221555586843371,-0.002906490571414491
0.006472671568627452,0.01321161157624642,-0.003238371051888198
0.006485171568627451,0.0105554630220792,-0.002906490571414491
0.006497671568627452,0.01354363014551732,-0.003238371051888198
0.006510171568627451,0.0108874815913501,-0.002906490571414491
0.006522671568627451,0.0105554630220792,-0.002574610090940783
0.006535171568627452,0.01287959300697552,-0.002906490571414491
0.006547671568627451,0.0108874815913501,-0.002574610090940783
0.006560171568627452,0.01221555586843371,-0.002574610090940783
0.006572671568627451,0.009559407314266489,-0.002242729610467075
0.006585171568627451,0.01287959300697552,-0.002574610090940783
0.006597671568627451,0.011219500160621,-0.002574610090940783
0.006610171568627451,0.01321161157624642,-0.002906490571414491
0.006622671568627452,0.0108874815913501,-0.002574610090940783
0.006635171568627451,0.01188353729916281,-0.003238371051888198
0.006647671568627452,0.0108874815913501,-0.002906490571414491
0.006660171568627451,0.0108874815913501,-0.003238371051888198
0.006672671568627451,0.01022344445280829,-0.002574610090940783
0.006685171568627452,0.01155151872989191,-0.003238371051888198
0.006697671568627451,0.01221555586843371,-0.002906490571414491
0.006710171568627452,0.01022344445280829,-0.002906490571414491
0.006722671568627451,0.01221555586843371,-0.002906490571414491
0.006735171568627451,0.011219500160621,-0.002906490571414491
0.006747671568627452,0.01188353729916281,-0.002906490571414491
0.006760171568627451,0.011219500160621,-0.003238371051888198
0.006772671568627452,0.0105554630220792,-0.002906490571414491
0.006785171568627451,0.01254757443770461,-0.003238371051888198
0.006797671568627451,0.009891425883537391,-0.003238371051888198
0.006810171568627451,0.01321161157624642,-0.003238371051888198
0.006822671568627451,0.0108874815913501,-0.003238371051888198
0.006835171568627452,0.011219500160621,-0.002906490571414491
0.006847671568627451,0.01188353729916281,-0.002906490571414491
0.006860171568627452,0.01022344445280829,-0.002906490571414491
0.006872671568627451,0.01254757443770461,-0.002906490571414491
0.006885171568627451,0.0105554630220792,-0.002906490571414491
0.006897671568627452,0.01221555586843371,-0.002906490571414491
0.006910171568627451,0.0108874815913501,-0.002906490571414491
0.006922671568627452,0.01155151872989191,-0.002906490571414491
0.006935171568627451,0.01188353729916281,-0.002906490571414491
0.006947671568627451,0.01254757443770461,-0.002574610090940783
0.006960171568627451,0.01221555586843371,-0.002906490571414491
0.006972671568627451,0.01221555586843371,-0.003238371051888198
0.006985171568627452,0.011219500160621,-0.002906490571414491
0.006997671568627451,0.01254757443770461,-0.002906490571414491
0.007010171568627451,0.01287959300697552,-0.002906490571414491
0.007022671568627451,0.01155151872989191,-0.002906490571414491
0.007035171568627451,0.01321161157624642,-0.002906490571414491
0.007047671568627452,0.01188353729916281,-0.002574610090940783
0.007060171568627451,0.01287959300697552,-0.002906490571414491
0.007072671568627452,0.011219500160621,-0.003238371051888198
0.007085171568627451,0.01254757443770461,-0.002574610090940783
0.007097671568627451,0.01221555586843371,-0.002906490571414491
0.007110171568627452,0.01188353729916281,-0.002906490571414491
0.007122671568627451,0.01155151872989191,-0.002906490571414491
0.007135171568627452,0.01155151872989191,-0.002906490571414491
0.007147671568627451,0.01254757443770461,-0.002574610090940783
0.007160171568627451,0.011219500160621,-0.002574610090940783
0.007172671568627451,0.01254757443770461,-0.003238371051888198
0.007185171568627451,0.01221555586843371,-0.003238371051888198
0.007197671568627452,0.011219500160621,-0.003238371051888198
0.007210171568627451,0.01287959300697552,-0.002906490571414491
0.007222671568627452,0.0105554630220792,-0.002906490571414491
0.007235171568627451,0.01221555586843371,-0.002906490571414491
0.007247671568627451,0.01155151872989191,-0.003238371051888198
0.007260171568627452,0.01254757443770461,-0.002906490571414491
0.007272671568627451,0.01188353729916281,-0.002906490571414491
0.007285171568627452,0.01287959300697552,-0.002906490571414491
0.007297671568627451,0.0105554630220792,-0.002906490571414491
0.007310171568627451,0.01188353729916281,-0.002906490571414491
0.007322671568627452,0.0108874815913501,-0.002906490571414491
0.007335171568627451,0.01188353729916281,-0.002906490571414491
0.007347671568627452,0.01221555586843371,-0.003238371051888198
0.007360171568627451,0.01022344445280829,-0.003238371051888198
0.007372671568627451,0.01287959300697552,-0.003238371051888198
0.007385171568627451,0.0105554630220792,-0.002906490571414491
0.007397671568627451,0.01155151872989191,-0.002906490571414491
0.007410171568627452,0.0108874815913501,-0.002906490571414491
0.007422671568627451,0.01188353729916281,-0.002906490571414491
0.007435171568627452,0.011219500160621,-0.002574610090940783
0.007447671568627451,0.01254757443770461,-0.002906490571414491
0.007460171568627451,0.01022344445280829,-0.002574610090940783
0.007472671568627452,0.011219500160621,-0.002574610090940783
0.007485171568627451,0.01155151872989191,-0.002574610090940783
0.007497671568627452,0.011219500160621,-0.002906490571414491
0.007510171568627451,0.01221555586843371,-0.002574610090940783
0.007522671568627451,0.009559407314266489,-0.002574610090940783
0.007535171568627451,0.01287959300697552,-0.002574610090940783
0.007547671568627451,0.009891425883537391,-0.002906490571414491
0.007560171568627452,0.01254757443770461,-0.003238371051888198
0.007572671568627451,0.008895370175724683,-0.002906490571414491
0.007585171568627451,0.01155151872989191,-0.003238371051888198
0.007597671568627451,0.01155151872989191,-0.002906490571414491
0.007610171568627451,0.0108874815913501,-0.003238371051888198
0.007622671568627452,0.01188353729916281,-0.002906490571414491
0.007635171568627451,0.009559407314266489,-0.002906490571414491
0.007647671568627452,0.01022344445280829,-0.002574610090940783
0.007660171568627451,0.011219500160621,-0.002906490571414491
0.007672671568627451,0.009891425883537391,-0.002906490571414491
0.007685171568627452,0.0108874815913501,-0.003238371051888198
0.007697671568627451,0.01221555586843371,-0.002906490571414491
0.007710171568627452,0.01022344445280829,-0.002906490571414491
0.007722671568627451,0.011219500160621,-0.002906490571414491
0.007735171568627451,0.01155151872989191,-0.002574610090940783
0.007747671568627451,0.0108874815913501,-0.002574610090940783
0.007760171568627451,0.01221555586843371,-0.002906490571414491
0.007772671568627452,0.01022344445280829,-0.002574610090940783
0.007785171568627451,0.01155151872989191,-0.002906490571414491
0.007797671568627451,0.01155151872989191,-0.002906490571414491
0.007810171568627451,0.0105554630220792,-0.002906490571414491
0.00782267156862745,0.01221555586843371,-0.002906490571414491
0.007835171568627451,0.0108874815913501,-0.002574610090940783
0.007847671568627451,0.011219500160621,-0.002906490571414491
0.00786017156862745,0.009891425883537391,-0.002906490571414491
0.00787267156862745,0.01155151872989191,-0.002574610090940783
0.007885171568627451,0.01188353729916281,-0.002574610090940783
0.007897671568627451,0.01188353729916281,-0.002574610090940783
0.007910171568627451,0.0108874815913501,-0.002906490571414491
0.00792267156862745,0.011219500160621,-0.002906490571414491
0.00793517156862745,0.0105554630220792,-0.003238371051888198
0.007947671568627451,0.01155151872989191,-0.002574610090940783
0.007960171568627451,0.01188353729916281,-0.002906490571414491
0.007972671568627451,0.011219500160621,-0.002906490571414491
0.00798517156862745,0.01221555586843371,-0.002906490571414491
0.00799767156862745,0.008895370175724683,-0.003238371051888198
0.008010171568627451,0.01420766728405913,-0.002906490571414491
0.008022671568627451,0.009891425883537391,-0.002906490571414491
0.00803517156862745,0.01221555586843371,-0.003238371051888198
0.00804767156862745,0.011219500160621,-0.002906490571414491
0.00806017156862745,0.01155151872989191,-0.002906490571414491
0.008072671568627451,0.01155151872989191,-0.002906490571414491
0.008085171568627451,0.01022344445280829,-0.002906490571414491
0.00809767156862745,0.01387564871478823,-0.002906490571414491
0.00811017156862745,0.008895370175724683,-0.002906490571414491
0.00812267156862745,0.01321161157624642,-0.002906490571414491
0.008135171568627451,0.01155151872989191,-0.002574610090940783
0.008147671568627451,0.01188353729916281,-0.002242729610467075
0.00816017156862745,0.011219500160621,-0.002574610090940783
0.00817267156862745,0.01188353729916281,-0.002906490571414491
0.00818517156862745,0.0108874815913501,-0.002242729610467075
0.008197671568627451,0.0105554630220792,-0.002574610090940783
0.008210171568627451,0.011219500160621,-0.002906490571414491
0.00822267156862745,0.01022344445280829,-0.003238371051888198
0.00823517156862745,0.01254757443770461,-0.003238371051888198
0.008247671568627451,0.0108874815913501,-0.002574610090940783
0.008260171568627451,0.01188353729916281,-0.003238371051888198
0.008272671568627451,0.009559407314266489,-0.003238371051888198
0.00828517156862745,0.01254757443770461,-0.003238371051888198
0.00829767156862745,0.01254757443770461,-0.002906490571414491
0.008310171568627451,0.0108874815913501,-0.003238371051888198
0.008322671568627451,0.01155151872989191,-0.003238371051888198
0.008335171568627451,0.01022344445280829,-0.003238371051888198
0.00834767156862745,0.01155151872989191,-0.003238371051888198
0.00836017156862745,0.0108874815913501,-0.003238371051888198
0.008372671568627451,0.01155151872989191,-0.003238371051888198
0.008385171568627451,0.009891425883537391,-0.002906490571414491
0.008397671568627451,0.01254757443770461,-0.003238371051888198
0.00841017156862745,0.01022344445280829,-0.002906490571414491
0.00842267156862745,0.01188353729916281,-0.003238371051888198
0.008435171568627451,0.0108874815913501,-0.002906490571414491
0.008447671568627451,0.009891425883537391,-0.003238371051888198
0.00846017156862745,0.01254757443770461,-0.002906490571414491
0.00847267156862745,0.0108874815913501,-0.003238371051888198
0.00848517156862745,0.009891425883537391,-0.002906490571414491
0.008497671568627451,0.009227388744995586,-0.003238371051888198
0.008510171568627451,0.01287959300697552,-0.002574610090940783
0.00852267156862745,0.011219500160621,-0.002906490571414491
0.00853517156862745,0.01022344445280829,-0.002906490571414491
0.00854767156862745,0.0108874815913501,-0.003238371051888198
0.008560171568627451,0.0105554630220792,-0.002906490571414491
0.008572671568627451,0.01221555586843371,-0.002906490571414491
0.00858517156862745,0.009891425883537391,-0.002906490571414491
0.00859767156862745,0.01221555586843371,-0.002906490571414491
0.00861017156862745,0.01155151872989191,-0.002906490571414491
0.008622671568627451,0.0105554630220792,-0.002574610090940783
0.008635171568627451,0.0108874815913501,-0.002906490571414491
0.00864767156862745,0.0108874815913501,-0.003238371051888198
0.00866017156862745,0.0105554630220792,-0.003238371051888198
0.008672671568627451,0.01155151872989191,-0.002906490571414491
0.008685171568627451,0.0105554630220792,-0.002906490571414491
0.008697671568627451,0.01155151872989191,-0.003238371051888198
0.00871017156862745,0.01254757443770461,-0.002906490571414491
0.00872267156862745,0.009559407314266489,-0.002906490571414491
0.008735171568627451,0.01287959300697552,-0.002574610090940783
0.008747671568627451,0.0105554630220792,-0.002574610090940783
0.008760171568627451,0.01287959300697552,-0.002906490571414491
0.00877267156862745,0.009559407314266489,-0.002906490571414491
0.00878517156862745,0.01221555586843371,-0.002906490571414491
0.008797671568627451,0.0105554630220792,-0.003238371051888198
0.008810171568627451,0.0105554630220792,-0.002906490571414491
0.00882267156862745,0.011219500160621,-0.003238371051888198
0.00883517156862745,0.009891425883537391,-0.002906490571414491
0.00884767156862745,0.01221555586843371,-0.002906490571414491
0.008860171568627451,0.0105554630220792,-0.002906490571414491
0.008872671568627451,0.01221555586843371,-0.002906490571414491
0.00888517156862745,0.009559407314266489,-0.002906490571414491
0.00889767156862745,0.01221555586843371,-0.002574610090940783
0.00891017156862745,0.009559407314266489,-0.002906490571414491
0.008922671568627451,0.011219500160621,-0.002906490571414491
0.008935171568627451,0.01022344445280829,-0.002574610090940783
0.00894767156862745,0.01155151872989191,-0.002574610090940783
0.00896017156862745,0.0105554630220792,-0.002906490571414491
0.00897267156862745,0.009891425883537391,-0.003238371051888198
0.008985171568627451,0.01254757443770461,-0.002574610090940783
0.008997671568627451,0.011219500160621,-0.002574610090940783
0.00901017156862745,0.01188353729916281,-0.002574610090940783
0.00902267156862745,0.01022344445280829,-0.002574610090940783
0.009035171568627451,0.01022344445280829,-0.002906490571414491
0.009047671568627451,0.01155151872989191,-0.002906490571414491
0.009060171568627451,0.009227388744995586,-0.002906490571414491
0.00907267156862745,0.01155151872989191,-0.002574610090940783
0.00908517156862745,0.0105554630220792,-0.002574610090940783
0.009097671568627451,0.011219500160621,-0.002574610090940783
0.009110171568627451,0.011219500160621,-0.002574610090940783
0.009122671568627451,0.009891425883537391,-0.002906490571414491
0.00913517156862745,0.01155151872989191,-0.003238371051888198
0.00914767156862745,0.011219500160621,-0.002906490571414491
0.009160171568627451,0.0105554630220792,-0.002906490571414491
0.009172671568627451,0.011219500160621,-0.002906490571414491
0.009185171568627451,0.0105554630220792,-0.002574610090940783
0.00919767156862745,0.009227388744995586,-0.002906490571414491
0.00921017156862745,0.01155151872989191,-0.002906490571414491
0.009222671568627451,0.0105554630220792,-0.002906490571414491
0.009235171568627451,0.01155151872989191,-0.002574610090940783
0.00924767156862745,0.009559407314266489,-0.002574610090940783
0.00926017156862745,0.01155151872989191,-0.003238371051888198
0.00927267156862745,0.011219500160621,-0.002574610090940783
0.009285171568627451,0.0108874815913501,-0.002906490571414491
0.009297671568627451,0.009891425883537391,-0.002906490571414491
0.00931017156862745,0.0108874815913501,-0.003238371051888198
0.00932267156862745,0.01188353729916281,-0.002906490571414491
0.00933517156862745,0.008895370175724683,-0.002906490571414491
0.009347671568627451,0.01155151872989191,-0.002574610090940783
0.009360171568627451,0.01155151872989191,-0.002574610090940783
0.00937267156862745,0.0105554630220792,-0.002574610090940783
0.00938517156862745,0.0105554630220792,-0.002574610090940783
0.00939767156862745,0.0108874815913501,-0.002906490571414491
0.009410171568627451,0.01022344445280829,-0.002906490571414491
0.009422671568627451,0.01022344445280829,-0.003238371051888198
0.00943517156862745,0.009891425883537391,-0.003238371051888198
0.00944767156862745,0.01022344445280829,-0.003238371051888198
0.009460171568627451,0.01022344445280829,-0.002906490571414491
0.009472671568627451,0.009891425883537391,-0.002906490571414491
0.009485171568627451,0.011219500160621,-0.002906490571414491
0.00949767156862745,0.009891425883537391,-0.003238371051888198
0.00951017156862745,0.0108874815913501,-0.003238371051888198
0.009522671568627451,0.009227388744995586,-0.003238371051888198
0.009535171568627451,0.01022344445280829,-0.002906490571414491
0.009547671568627451,0.01155151872989191,-0.002906490571414491
0.00956017156862745,0.008231333037182877,-0.002574610090940783
0.00957267156862745,0.01287959300697552,-0.002906490571414491
0.009585171568627451,0.00856335160645378,-0.002574610090940783
0.009597671568627451,0.009891425883537391,-0.002906490571414491
0.00961017156862745,0.0108874815913501,-0.002574610090940783
0.00962267156862745,0.009891425883537391,-0.002574610090940783
0.00963517156862745,0.0108874815913501,-0.002574610090940783
0.009647671568627451,0.011219500160621,-0.002574610090940783
0.009660171568627451,0.009891425883537391,-0.002242729610467075
0.00967267156862745,0.011219500160621,-0.002574610090940783
0.00968517156862745,0.011219500160621,-0.002574610090940783
0.00969767156862745,0.00856335160645378,-0.002574610090940783
0.009710171568627451,0.01188353729916281,-0.002574610090940783
0.009722671568627451,0.008231333037182877,-0.002574610090940783
0.00973517156862745,0.01354363014551732,-0.002242729610467075
0.00974767156862745,0.00856335160645378,-0.002574610090940783
0.00976017156862745,0.01221555586843371,-0.002242729610467075
0.009772671568627451,0.01022344445280829,-0.002242729610467075
0.009785171568627451,0.011219500160621,-0.002242729610467075
0.00979767156862745,0.01022344445280829,-0.002906490571414491
0.00981017156862745,0.009559407314266489,-0.002242729610467075
0.009822671568627451,0.01188353729916281,-0.003238371051888198
0.009835171568627451,0.008895370175724683,-0.002574610090940783
0.009847671568627451,0.01155151872989191,-0.002906490571414491
0.00986017156862745,0.01022344445280829,-0.002906490571414491
0.00987267156862745,0.0108874815913501,-0.002906490571414491
0.009885171568627451,0.01022344445280829,-0.002574610090940783
0.009897671568627451,0.011219500160621,-0.002906490571414491
0.009910171568627451,0.01022344445280829,-0.003238371051888198
0.00992267156862745,0.01022344445280829,-0.002906490571414491
0.00993517156862745,0.0105554630220792,-0.002906490571414491
0.009947671568627451,0.0105554630220792,-0.002574610090940783
0.009960171568627451,0.011219500160621,-0.002574610090940783
0.00997267156862745,0.009891425883537391,-0.002574610090940783
0.00998517156862745,0.01221555586843371,-0.002906490571414491
0.00999767156862745,0.01022344445280829,-0.002574610090940783
0.01001017156862745,0.011219500160621,-0.002906490571414491
0.01002267156862745,0.011219500160621,-0.002906490571414491
0.01003517156862745,0.01022344445280829,-0.002574610090940783
0.01004767156862745,0.011219500160621,-0.002574610090940783
0.01006017156862745,0.009559407314266489,-0.002906490571414491
0.01007267156862745,0.0108874815913501,-0.002574610090940783
0.01008517156862745,0.0105554630220792,-0.002906490571414491
0.01009767156862745,0.0105554630220792,-0.002906490571414491
0.01011017156862745,0.007899314467911974,-0.002906490571414491
0.01012267156862745,0.01387564871478823,-0.002574610090940783
0.01013517156862745,0.009559407314266489,-0.002906490571414491
0.01014767156862745,0.01155151872989191,-0.002906490571414491
0.01016017156862745,0.01022344445280829,-0.002906490571414491
0.01017267156862745,0.009891425883537391,-0.002906490571414491
0.01018517156862745,0.01155151872989191,-0.003238371051888198
0.01019767156862745,0.009227388744995586,-0.003238371051888198
0.01021017156862745,0.01188353729916281,-0.002906490571414491
0.01022267156862745,0.009891425883537391,-0.002906490571414491
0.01023517156862745,0.0105554630220792,-0.002906490571414491
0.01024767156862745,0.01022344445280829,-0.002574610090940783
0.01026017156862745,0.011219500160621,-0.002906490571414491
0.01027267156862745,0.011219500160621,-0.002574610090940783
0.01028517156862745,0.009891425883537391,-0.002574610090940783
0.01029767156862745,0.0108874815913501,-0.002242729610467075
0.01031017156862745,0.009559407314266489,-0.002906490571414491
0.01032267156862745,0.011219500160621,-0.002574610090940783
0.01033517156862745,0.01022344445280829,-0.002574610090940783
0.01034767156862745,0.009891425883537391,-0.002906490571414491
0.01036017156862745,0.01155151872989191,-0.003238371051888198
0.01037267156862745,0.009227388744995586,-0.002574610090940783
0.01038517156862745,0.0108874815913501,-0.003238371051888198
0.01039767156862745,0.01022344445280829,-0.002574610090940783
0.01041017156862745,0.0105554630220792,-0.002906490571414491
0.01042267156862745,0.009227388744995586,-0.002242729610467075
0.01043517156862745,0.01221555586843371,-0.002906490571414491
0.01044767156862745,0.00856335160645378,-0.002906490571414491
0.01046017156862745,0.01155151872989191,-0.002574610090940783
0.01047267156862745,0.008895370175724683,-0.002906490571414491
0.01048517156862745,0.01155151872989191,-0.003238371051888198
0.01049767156862745,0.009227388744995586,-0.002574610090940783
0.01051017156862745,0.0105554630220792,-0.002906490571414491
0.01052267156862745,0.011219500160621,-0.002906490571414491
0.01053517156862745,0.00856335160645378,-0.003238371051888198
0.01054767156862745,0.01022344445280829,-0.002574610090940783
0.01056017156862745,0.0105554630220792,-0.002906490571414491
0.01057267156862745,0.0108874815913501,-0.002574610090940783
0.01058517156862745,0.009227388744995586,-0.002906490571414491
0.01059767156862745,0.0105554630220792,-0.003238371051888198
0.01061017156862745,0.009559407314266489,-0.002906490571414491
0.01062267156862745,0.0105554630220792,-0.002906490571414491
0.01063517156862745,0.009559407314266489,-0.002906490571414491
0.01064767156862745,0.009227388744995586,-0.002574610090940783
0.01066017156862745,0.0105554630220792,-0.002906490571414491
0.01067267156862745,0.009559407314266489,-0.002906490571414491
0.01068517156862745,0.01188353729916281,-0.002906490571414491
0.01069767156862745,0.008231333037182877,-0.002906490571414491
0.01071017156862745,0.0108874815913501,-0.002906490571414491
0.01072267156862745,0.009559407314266489,-0.002906490571414491
0.01073517156862745,0.01022344445280829,-0.002574610090940783
0.01074767156862745,0.0105554630220792,-0.003238371051888198
0.01076017156862745,0.00856335160645378,-0.003238371051888198
0.01077267156862745,0.011219500160621,-0.003238371051888198
0.01078517156862745,0.009227388744995586,-0.002906490571414491
0.01079767156862745,0.01022344445280829,-0.002906490571414491
0.01081017156862745,0.009891425883537391,-0.003238371051888198
0.01082267156862745,0.008895370175724683,-0.003238371051888198
0.01083517156862745,0.009891425883537391,-0.002906490571414491
0.01084767156862745,0.009559407314266489,-0.003238371051888198
0.01086017156862745,0.009891425883537391,-0.002906490571414491
0.01087267156862745,0.009891425883537391,-0.003238371051888198
0.01088517156862745,0.008895370175724683,-0.003238371051888198
0.01089767156862745,0.01188353729916281,-0.002906490571414491
0.01091017156862745,0.0105554630220792,-0.002906490571414491
0.01092267156862745,0.009227388744995586,-0.002906490571414491
0.01093517156862745,0.011219500160621,-0.003238371051888198
0.01094767156862745,0.009891425883537391,-0.003238371051888198
0.01096017156862745,0.009227388744995586,-0.002574610090940783
0.01097267156862745,0.009559407314266489,-0.003238371051888198
0.01098517156862745,0.01022344445280829,-0.002574610090940783
0.01099767156862745,0.0108874815913501,-0.002906490571414491
0.01101017156862745,0.009227388744995586,-0.002906490571414491
0.01102267156862745,0.011219500160621,-0.003238371051888198
0.01103517156862745,0.009227388744995586,-0.003238371051888198
0.01104767156862745,0.01221555586843371,-0.002906490571414491
0.01106017156862745,0.008895370175724683,-0.002906490571414491
0.01107267156862745,0.009891425883537391,-0.002574610090940783
0.01108517156862745,0.01155151872989191,-0.002574610090940783
0.01109767156862745,0.01022344445280829,-0.002906490571414491
0.01111017156862745,0.009559407314266489,-0.002574610090940783
0.01112267156862745,0.0108874815913501,-0.002574610090940783
0.01113517156862745,0.01155151872989191,-0.002906490571414491
0.01114767156862745,0.008895370175724683,-0.002906490571414491
0.01116017156862745,0.01188353729916281,-0.002906490571414491
0.01117267156862745,0.008895370175724683,-0.002574610090940783
0.01118517156862745,0.0105554630220792,-0.002906490571414491
0.01119767156862745,0.011219500160621,-0.002574610090940783
0.01121017156862745,0.009891425883537391,-0.002574610090940783
0.01122267156862745,0.009559407314266489,-0.002906490571414491
0.01123517156862745,0.0105554630220792,-0.002906490571414491
0.01124767156862745,0.0108874815913501,-0.002574610090940783
0.01126017156862745,0.009891425883537391,-0.002574610090940783
0.01127267156862745,0.0108874815913501,-0.002574610090940783
0.01128517156862745,0.01022344445280829,-0.002574610090940783
0.01129767156862745,0.0108874815913501,-0.002906490571414491
0.01131017156862745,0.01022344445280829,-0.002906490571414491
0.01132267156862745,0.009891425883537391,-0.002574610090940783
0.01133517156862745,0.0105554630220792,-0.002906490571414491
0.01134767156862745,0.0108874815913501,-0.002906490571414491
0.01136017156862745,0.009891425883537391,-0.002906490571414491
0.01137267156862745,0.009227388744995586,-0.002906490571414491
0.01138517156862745,0.01155151872989191,-0.002906490571414491
0.01139767156862745,0.008231333037182877,-0.002906490571414491
0.01141017156862745,0.011219500160621,-0.002906490571414491
0.01142267156862745,0.00856335160645378,-0.002574610090940783
0.01143517156862745,0.011219500160621,-0.002906490571414491
0.01144767156862745,0.008231333037182877,-0.002906490571414491
0.01146017156862745,0.009891425883537391,-0.002906490571414491
0.01147267156862745,0.01022344445280829,-0.002574610090940783
0.01148517156862745,0.00856335160645378,-0.003238371051888198
0.01149767156862745,0.01022344445280829,-0.002906490571414491
0.01151017156862745,0.008231333037182877,-0.002906490571414491
0.01152267156862745,0.01155151872989191,-0.002574610090940783
0.01153517156862745,0.007899314467911974,-0.002574610090940783
0.01154767156862745,0.01022344445280829,-0.002906490571414491
0.01156017156862745,0.008895370175724683,-0.002574610090940783
0.01157267156862745,0.0108874815913501,-0.002906490571414491
0.01158517156862745,0.008231333037182877,-0.002906490571414491
0.01159767156862745,0.009891425883537391,-0.002906490571414491
0.01161017156862745,0.009227388744995586,-0.002906490571414491
0.01162267156862745,0.0105554630220792,-0.003238371051888198
0.01163517156862745,0.009559407314266489,-0.003238371051888198
0.01164767156862745,0.008895370175724683,-0.002906490571414491
0.01166017156862745,0.009559407314266489,-0.003238371051888198
0.01167267156862745,0.009559407314266489,-0.003238371051888198
0.01168517156862745,0.008231333037182877,-0.002906490571414491
0.01169767156862745,0.008895370175724683,-0.002906490571414491
0.01171017156862745,0.009891425883537391,-0.003238371051888198
0.01172267156862745,0.01022344445280829,-0.002574610090940783
0.01173517156862745,0.00856335160645378,-0.002906490571414491
0.01174767156862745,0.009559407314266489,-0.002906490571414491
0.01176017156862745,0.01022344445280829,-0.003238371051888198
0.01177267156862745,0.008895370175724683,-0.002906490571414491
0.01178517156862745,0.01022344445280829,-0.003238371051888198
0.01179767156862745,0.009227388744995586,-0.002906490571414491
0.01181017156862745,0.0105554630220792,-0.002906490571414491
0.01182267156862745,0.009227388744995586,-0.002906490571414491
0.01183517156862745,0.008895370175724683,-0.002574610090940783
0.01184767156862745,0.0105554630220792,-0.002574610090940783
0.01186017156862745,0.007899314467911974,-0.002906490571414491
0.01187267156862745,0.009891425883537391,-0.002906490571414491
0.01188517156862745,0.009227388744995586,-0.002906490571414491
0.01189767156862745,0.009559407314266489,-0.003238371051888198
0.01191017156862745,0.009891425883537391,-0.002906490571414491
0.01192267156862745,0.009559407314266489,-0.002906490571414491
0.01193517156862745,0.00856335160645378,-0.003238371051888198
0.01194767156862745,0.008231333037182877,-0.002906490571414491
0.01196017156862745,0.0108874815913501,-0.002574610090940783
0.01197267156862745,0.007235277329370167,-0.003238371051888198
0.01198517156862745,0.01221555586843371,-0.003238371051888198
0.01199767156862745,0.00856335160645378,-0.002906490571414491
0.01201017156862745,0.01022344445280829,-0.003238371051888198
0.01202267156862745,0.01022344445280829,-0.003570251532361906
0.01203517156862745,0.009559407314266489,-0.003238371051888198
0.01204767156862745,0.009559407314266489,-0.003570251532361906
0.01206017156862745,0.009559407314266489,-0.003238371051888198
0.01207267156862745,0.01022344445280829,-0.002906490571414491
0.01208517156862745,0.008895370175724683,-0.002906490571414491
0.01209767156862745,0.0105554630220792,-0.002906490571414491
0.01211017156862745,0.00756729589864107,-0.002906490571414491
0.01212267156862745,0.01254757443770461,-0.002906490571414491
0.01213517156862745,0.009891425883537391,-0.003238371051888198
0.01214767156862745,0.01022344445280829,-0.002906490571414491
0.01216017156862745,0.01022344445280829,-0.002906490571414491
0.01217267156862745,0.008231333037182877,-0.002906490571414491
0.01218517156862745,0.01221555586843371,-0.002906490571414491
0.01219767156862745,0.008231333037182877,-0.002906490571414491
0.01221017156862745,0.011219500160621,-0.002906490571414491
0.01222267156862745,0.008231333037182877,-0.002906490571414491
0.01223517156862745,0.01022344445280829,-0.002906490571414491
0.01224767156862745,0.009559407314266489,-0.002906490571414491
0.01226017156862745,0.0108874815913501,-0.002906490571414491
0.01227267156862745,0.009559407314266489,-0.003238371051888198
0.01228517156862745,0.009891425883537391,-0.002574610090940783
0.01229767156862745,0.01022344445280829,-0.003238371051888198
0.01231017156862745,0.00856335160645378,-0.002906490571414491
0.01232267156862745,0.01188353729916281,-0.002906490571414491
0.01233517156862745,0.00856335160645378,-0.002574610090940783
0.01234767156862745,0.009891425883537391,-0.002906490571414491
0.01236017156862745,0.009559407314266489,-0.002906490571414491
0.01237267156862745,0.01022344445280829,-0.002906490571414491
0.01238517156862745,0.0105554630220792,-0.003238371051888198
0.01239767156862745,0.009227388744995586,-0.002906490571414491
0.01241017156862745,0.01022344445280829,-0.002906490571414491
0.01242267156862745,0.008895370175724683,-0.002906490571414491
0.01243517156862745,0.009559407314266489,-0.002906490571414491
0.01244767156862745,0.008895370175724683,-0.002574610090940783
0.01246017156862745,0.009227388744995586,-0.002906490571414491
0.01247267156862745,0.009227388744995586,-0.002906490571414491
0.01248517156862745,0.00856335160645378,-0.002574610090940783
0.01249767156862745,0.009891425883537391,-0.002906490571414491
0.01251017156862745,0.00856335160645378,-0.002906490571414491
0.01252267156862745,0.00856335160645378,-0.002574610090940783
