#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:22:24.049
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.005648608137044968,0.009559407314266489,-0.002574610090940783
0.005661108137044967,0.008895370175724683,-0.002906490571414491
0.005673608137044968,0.009559407314266489,-0.002906490571414491
0.005686108137044968,0.009559407314266489,-0.002906490571414491
0.005698608137044967,0.008895370175724683,-0.002906490571414491
0.005711108137044968,0.009559407314266489,-0.002906490571414491
0.005723608137044967,0.01022344445280829,-0.002574610090940783
0.005736108137044968,0.008895370175724683,-0.003238371051888198
0.005748608137044968,0.008895370175724683,-0.003238371051888198
0.005761108137044967,0.0105554630220792,-0.003238371051888198
0.005773608137044968,0.00856335160645378,-0.003238371051888198
0.005786108137044967,0.009559407314266489,-0.002906490571414491
0.005798608137044968,0.009227388744995586,-0.002906490571414491
0.005811108137044967,0.009559407314266489,-0.003238371051888198
0.005823608137044967,0.01022344445280829,-0.002906490571414491
0.005836108137044968,0.00856335160645378,-0.002906490571414491
0.005848608137044967,0.01022344445280829,-0.003238371051888198
0.005861108137044968,0.007899314467911974,-0.002574610090940783
0.005873608137044967,0.0105554630220792,-0.002906490571414491
0.005886108137044968,0.007899314467911974,-0.002574610090940783
0.005898608137044968,0.0105554630220792,-0.002906490571414491
0.005911108137044967,0.007899314467911974,-0.002906490571414491
0.005923608137044968,0.009559407314266489,-0.002574610090940783
0.005936108137044967,0.009227388744995586,-0.002574610090940783
0.005948608137044968,0.008895370175724683,-0.002906490571414491
0.005961108137044968,0.01022344445280829,-0.002574610090940783
0.005973608137044967,0.008231333037182877,-0.002906490571414491
0.005986108137044968,0.0105554630220792,-0.002574610090940783
0.005998608137044967,0.007899314467911974,-0.003238371051888198
0.006011108137044968,0.009891425883537391,-0.002906490571414491
0.006023608137044967,0.008895370175724683,-0.002906490571414491
0.006036108137044967,0.008895370175724683,-0.002906490571414491
0.006048608137044968,0.01022344445280829,-0.002906490571414491
0.006061108137044967,0.008895370175724683,-0.002574610090940783
0.006073608137044968,0.01022344445280829,-0.002906490571414491
0.006086108137044967,0.007899314467911974,-0.002906490571414491
0.006098608137044968,0.0105554630220792,-0.002906490571414491
0.006111108137044968,0.009227388744995586,-0.002906490571414491
0.006123608137044967,0.01022344445280829,-0.002574610090940783
0.006136108137044968,0.00856335160645378,-0.002574610090940783
0.006148608137044967,0.009891425883537391,-0.002574610090940783
0.006161108137044968,0.008231333037182877,-0.002242729610467075
0.006173608137044967,0.01022344445280829,-0.002242729610467075
0.006186108137044967,0.01022344445280829,-0.002242729610467075
0.006198608137044968,0.00756729589864107,-0.002906490571414491
0.006211108137044967,0.0105554630220792,-0.002574610090940783
0.006223608137044968,0.007899314467911974,-0.002242729610467075
0.006236108137044967,0.009559407314266489,-0.002574610090940783
0.006248608137044968,0.008895370175724683,-0.002574610090940783
0.006261108137044968,0.008895370175724683,-0.002906490571414491
0.006273608137044967,0.008895370175724683,-0.002242729610467075
0.006286108137044968,0.009559407314266489,-0.002906490571414491
0.006298608137044967,0.009891425883537391,-0.002906490571414491
0.006311108137044968,0.00856335160645378,-0.002574610090940783
0.006323608137044968,0.009891425883537391,-0.002906490571414491
0.006336108137044967,0.008231333037182877,-0.002906490571414491
0.006348608137044968,0.00856335160645378,-0.002906490571414491
0.006361108137044967,0.009559407314266489,-0.002906490571414491
0.006373608137044968,0.009227388744995586,-0.003238371051888198
0.006386108137044967,0.009891425883537391,-0.002906490571414491
0.006398608137044967,0.008895370175724683,-0.002906490571414491
0.006411108137044968,0.00856335160645378,-0.002574610090940783
0.006423608137044967,0.008895370175724683,-0.002906490571414491
0.006436108137044968,0.011219500160621,-0.002906490571414491
0.006448608137044967,0.00756729589864107,-0.002906490571414491
0.006461108137044968,0.0105554630220792,-0.002906490571414491
0.006473608137044968,0.00856335160645378,-0.002906490571414491
0.006486108137044967,0.009891425883537391,-0.002574610090940783
0.006498608137044968,0.008895370175724683,-0.002906490571414491
0.006511108137044967,0.00856335160645378,-0.002906490571414491
0.006523608137044968,0.009227388744995586,-0.002906490571414491
0.006536108137044968,0.008895370175724683,-0.002574610090940783
0.006548608137044967,0.009559407314266489,-0.002574610090940783
0.006561108137044968,0.009227388744995586,-0.002574610090940783
0.006573608137044967,0.00856335160645378,-0.002242729610467075
0.006586108137044968,0.007899314467911974,-0.002574610090940783
0.006598608137044967,0.01022344445280829,-0.002574610090940783
0.006611108137044967,0.008231333037182877,-0.002906490571414491
0.006623608137044968,0.009227388744995586,-0.003238371051888198
0.006636108137044967,0.00856335160645378,-0.002574610090940783
0.006648608137044968,0.007899314467911974,-0.002574610090940783
0.006661108137044967,0.0105554630220792,-0.002906490571414491
0.006673608137044968,0.007899314467911974,-0.002574610090940783
0.006686108137044968,0.009891425883537391,-0.002574610090940783
0.006698608137044967,0.009227388744995586,-0.002574610090940783
0.006711108137044968,0.00856335160645378,-0.002574610090940783
0.006723608137044967,0.00856335160645378,-0.002906490571414491
0.006736108137044968,0.00856335160645378,-0.002574610090940783
0.006748608137044968,0.009891425883537391,-0.002574610090940783
0.006761108137044967,0.008231333037182877,-0.002574610090940783
0.006773608137044968,0.00856335160645378,-0.002242729610467075
0.006786108137044967,0.009227388744995586,-0.002574610090940783
0.006798608137044968,0.008895370175724683,-0.002906490571414491
0.006811108137044967,0.009891425883537391,-0.002906490571414491
0.006823608137044967,0.008895370175724683,-0.003238371051888198
0.006836108137044968,0.008895370175724683,-0.002906490571414491
0.006848608137044967,0.008231333037182877,-0.002906490571414491
0.006861108137044968,0.00856335160645378,-0.003238371051888198
0.006873608137044967,0.009227388744995586,-0.002906490571414491
0.006886108137044968,0.007899314467911974,-0.003238371051888198
0.006898608137044968,0.008895370175724683,-0.002906490571414491
0.006911108137044967,0.007235277329370167,-0.003238371051888198
0.006923608137044968,0.009227388744995586,-0.002574610090940783
0.006936108137044967,0.00756729589864107,-0.002906490571414491
0.006948608137044968,0.01022344445280829,-0.002906490571414491
0.006961108137044967,0.008895370175724683,-0.003238371051888198
0.006973608137044967,0.00756729589864107,-0.002906490571414491
0.006986108137044968,0.009891425883537391,-0.002906490571414491
0.006998608137044967,0.006239221621557459,-0.002574610090940783
0.007011108137044968,0.0105554630220792,-0.003238371051888198
0.007023608137044967,0.00856335160645378,-0.002906490571414491
0.007036108137044968,0.008895370175724683,-0.002906490571414491
0.007048608137044968,0.009559407314266489,-0.002574610090940783
0.007061108137044967,0.007899314467911974,-0.002906490571414491
0.007073608137044968,0.008895370175724683,-0.002574610090940783
0.007086108137044967,0.007235277329370167,-0.002906490571414491
0.007098608137044968,0.009891425883537391,-0.002574610090940783
0.007111108137044968,0.007235277329370167,-0.002906490571414491
0.007123608137044967,0.009891425883537391,-0.002906490571414491
0.007136108137044968,0.007899314467911974,-0.002906490571414491
0.007148608137044967,0.009227388744995586,-0.002574610090940783
0.007161108137044968,0.008895370175724683,-0.002906490571414491
0.007173608137044967,0.008895370175724683,-0.002574610090940783
0.007186108137044967,0.009227388744995586,-0.002574610090940783
0.007198608137044968,0.007235277329370167,-0.002574610090940783
0.007211108137044967,0.01022344445280829,-0.002906490571414491
0.007223608137044968,0.00756729589864107,-0.002906490571414491
0.007236108137044967,0.01022344445280829,-0.002574610090940783
0.007248608137044968,0.008231333037182877,-0.002574610090940783
0.007261108137044968,0.00856335160645378,-0.002242729610467075
0.007273608137044967,0.01022344445280829,-0.002574610090940783
0.007286108137044968,0.009227388744995586,-0.002574610090940783
0.007298608137044967,0.008231333037182877,-0.002574610090940783
0.007311108137044968,0.009559407314266489,-0.002574610090940783
0.007323608137044968,0.009559407314266489,-0.002574610090940783
0.007336108137044967,0.007899314467911974,-0.002574610090940783
0.007348608137044968,0.009227388744995586,-0.002906490571414491
0.007361108137044967,0.008895370175724683,-0.002242729610467075
0.007373608137044968,0.009891425883537391,-0.002574610090940783
0.007386108137044967,0.008895370175724683,-0.002574610090940783
0.007398608137044967,0.008895370175724683,-0.002906490571414491
0.007411108137044968,0.0105554630220792,-0.002574610090940783
0.007423608137044967,0.00756729589864107,-0.002906490571414491
0.007436108137044968,0.01022344445280829,-0.002574610090940783
0.007448608137044967,0.00756729589864107,-0.002906490571414491
0.007461108137044968,0.0105554630220792,-0.002574610090940783
0.007473608137044968,0.008895370175724683,-0.002906490571414491
0.007486108137044967,0.007899314467911974,-0.002574610090940783
0.007498608137044968,0.009891425883537391,-0.003238371051888198
0.007511108137044967,0.008895370175724683,-0.002906490571414491
0.007523608137044968,0.008231333037182877,-0.002574610090940783
0.007536108137044967,0.00856335160645378,-0.002574610090940783
0.007548608137044967,0.009891425883537391,-0.002906490571414491
0.007561108137044968,0.008231333037182877,-0.002906490571414491
0.007573608137044967,0.008895370175724683,-0.002906490571414491
0.007586108137044968,0.007235277329370167,-0.002906490571414491
0.007598608137044967,0.009227388744995586,-0.002906490571414491
0.007611108137044967,0.00756729589864107,-0.002906490571414491
0.007623608137044968,0.008231333037182877,-0.003238371051888198
0.007636108137044967,0.008231333037182877,-0.002906490571414491
0.007648608137044968,0.007235277329370167,-0.002906490571414491
0.007661108137044967,0.0105554630220792,-0.002906490571414491
0.007673608137044968,0.007235277329370167,-0.002906490571414491
0.007686108137044968,0.009559407314266489,-0.002574610090940783
0.007698608137044967,0.008231333037182877,-0.002574610090940783
0.007711108137044968,0.008231333037182877,-0.002574610090940783
0.007723608137044967,0.00856335160645378,-0.002574610090940783
0.007736108137044968,0.005907203052286556,-0.002574610090940783
0.007748608137044967,0.008895370175724683,-0.002906490571414491
0.007761108137044967,0.007235277329370167,-0.002574610090940783
0.007773608137044968,0.008231333037182877,-0.002574610090940783
0.007786108137044967,0.007899314467911974,-0.002906490571414491
0.007798608137044968,0.007235277329370167,-0.002906490571414491
0.007811108137044967,0.00856335160645378,-0.002574610090940783
0.007823608137044968,0.006571240190828362,-0.003238371051888198
0.007836108137044969,0.009227388744995586,-0.002906490571414491
0.007848608137044969,0.008895370175724683,-0.002906490571414491
0.007861108137044968,0.006571240190828362,-0.002906490571414491
0.007873608137044968,0.008895370175724683,-0.002906490571414491
0.007886108137044968,0.006239221621557459,-0.003238371051888198
0.007898608137044969,0.008895370175724683,-0.002906490571414491
0.007911108137044969,0.007235277329370167,-0.003238371051888198
0.007923608137044968,0.009227388744995586,-0.002906490571414491
0.007936108137044968,0.007235277329370167,-0.002906490571414491
0.007948608137044968,0.00756729589864107,-0.002906490571414491
0.007961108137044969,0.008231333037182877,-0.002906490571414491
0.007973608137044969,0.00756729589864107,-0.002906490571414491
0.007986108137044968,0.008231333037182877,-0.002906490571414491
0.007998608137044968,0.008895370175724683,-0.002574610090940783
0.008011108137044969,0.008231333037182877,-0.002574610090940783
0.008023608137044969,0.007235277329370167,-0.002574610090940783
0.008036108137044968,0.00856335160645378,-0.002906490571414491
0.008048608137044968,0.00856335160645378,-0.002906490571414491
0.008061108137044968,0.00756729589864107,-0.003238371051888198
0.008073608137044969,0.007899314467911974,-0.002574610090940783
0.008086108137044969,0.007235277329370167,-0.002574610090940783
0.008098608137044968,0.00856335160645378,-0.002574610090940783
0.008111108137044968,0.006903258760099265,-0.002906490571414491
0.008123608137044968,0.008231333037182877,-0.003238371051888198
0.008136108137044969,0.009227388744995586,-0.002906490571414491
0.008148608137044969,0.006903258760099265,-0.002906490571414491
0.008161108137044968,0.008895370175724683,-0.002906490571414491
0.008173608137044968,0.007899314467911974,-0.002574610090940783
0.008186108137044968,0.009891425883537391,-0.002574610090940783
0.008198608137044969,0.006571240190828362,-0.002574610090940783
0.008211108137044969,0.008231333037182877,-0.003238371051888198
0.008223608137044968,0.007235277329370167,-0.002242729610467075
0.008236108137044968,0.008895370175724683,-0.002574610090940783
0.008248608137044968,0.00756729589864107,-0.002242729610467075
0.008261108137044969,0.008231333037182877,-0.002574610090940783
0.008273608137044969,0.007899314467911974,-0.002242729610467075
0.008286108137044968,0.007899314467911974,-0.002242729610467075
0.008298608137044968,0.009227388744995586,-0.002242729610467075
0.008311108137044968,0.007899314467911974,-0.002574610090940783
0.008323608137044969,0.008895370175724683,-0.002574610090940783
0.008336108137044969,0.006903258760099265,-0.002242729610467075
0.008348608137044968,0.01022344445280829,-0.002574610090940783
0.008361108137044968,0.00756729589864107,-0.002574610090940783
0.008373608137044969,0.009559407314266489,-0.002906490571414491
0.008386108137044969,0.008231333037182877,-0.003238371051888198
0.008398608137044969,0.009227388744995586,-0.002906490571414491
0.008411108137044968,0.007899314467911974,-0.002906490571414491
0.008423608137044968,0.00756729589864107,-0.003238371051888198
0.008436108137044969,0.009559407314266489,-0.003238371051888198
0.008448608137044969,0.007899314467911974,-0.003238371051888198
0.008461108137044968,0.009227388744995586,-0.003238371051888198
0.008473608137044968,0.006903258760099265,-0.003238371051888198
0.008486108137044968,0.008895370175724683,-0.003238371051888198
0.008498608137044969,0.00856335160645378,-0.002906490571414491
0.008511108137044969,0.008895370175724683,-0.003238371051888198
0.008523608137044968,0.00856335160645378,-0.003238371051888198
0.008536108137044968,0.008895370175724683,-0.003238371051888198
0.008548608137044968,0.007899314467911974,-0.002906490571414491
0.008561108137044969,0.00756729589864107,-0.002906490571414491
0.008573608137044969,0.009891425883537391,-0.002906490571414491
0.008586108137044968,0.006239221621557459,-0.002906490571414491
0.008598608137044968,0.00756729589864107,-0.003238371051888198
0.008611108137044968,0.009559407314266489,-0.002906490571414491
0.008623608137044969,0.00756729589864107,-0.002574610090940783
0.008636108137044969,0.007899314467911974,-0.002574610090940783
0.008648608137044968,0.00756729589864107,-0.002574610090940783
0.008661108137044968,0.009559407314266489,-0.002242729610467075
0.008673608137044968,0.006571240190828362,-0.002574610090940783
0.008686108137044969,0.008231333037182877,-0.002574610090940783
0.008698608137044969,0.008895370175724683,-0.002906490571414491
0.008711108137044968,0.009559407314266489,-0.002574610090940783
0.008723608137044968,0.006903258760099265,-0.002906490571414491
0.008736108137044968,0.007235277329370167,-0.002906490571414491
0.008748608137044969,0.007235277329370167,-0.002906490571414491
0.008761108137044969,0.006903258760099265,-0.003238371051888198
0.008773608137044968,0.00856335160645378,-0.002906490571414491
0.008786108137044968,0.00756729589864107,-0.002906490571414491
0.008798608137044969,0.00756729589864107,-0.003238371051888198
0.008811108137044969,0.007899314467911974,-0.002906490571414491
0.008823608137044968,0.008231333037182877,-0.003238371051888198
0.008836108137044968,0.007235277329370167,-0.002906490571414491
0.008848608137044968,0.007235277329370167,-0.002574610090940783
0.008861108137044969,0.00856335160645378,-0.002574610090940783
0.008873608137044969,0.006903258760099265,-0.002574610090940783
0.008886108137044968,0.008231333037182877,-0.002242729610467075
0.008898608137044968,0.007235277329370167,-0.002574610090940783
0.008911108137044968,0.009227388744995586,-0.002574610090940783
0.008923608137044969,0.007899314467911974,-0.003238371051888198
0.008936108137044969,0.008895370175724683,-0.002574610090940783
0.008948608137044968,0.007235277329370167,-0.003238371051888198
0.008961108137044968,0.006903258760099265,-0.003238371051888198
0.008973608137044968,0.008895370175724683,-0.002906490571414491
0.008986108137044969,0.007235277329370167,-0.002906490571414491
0.008998608137044969,0.009227388744995586,-0.003570251532361906
0.009011108137044968,0.00756729589864107,-0.002906490571414491
0.009023608137044968,0.007899314467911974,-0.002906490571414491
0.009036108137044968,0.006903258760099265,-0.002574610090940783
0.009048608137044969,0.007235277329370167,-0.003238371051888198
0.009061108137044969,0.008231333037182877,-0.002906490571414491
0.009073608137044968,0.00756729589864107,-0.002906490571414491
0.009086108137044968,0.00756729589864107,-0.003238371051888198
0.009098608137044968,0.00856335160645378,-0.003238371051888198
0.009111108137044969,0.006903258760099265,-0.003238371051888198
0.009123608137044969,0.00856335160645378,-0.002906490571414491
0.009136108137044968,0.006903258760099265,-0.002906490571414491
0.009148608137044968,0.007235277329370167,-0.002574610090940783
0.009161108137044969,0.007899314467911974,-0.003238371051888198
0.009173608137044969,0.007899314467911974,-0.002906490571414491
0.009186108137044969,0.007235277329370167,-0.002574610090940783
0.009198608137044968,0.009559407314266489,-0.002574610090940783
0.009211108137044968,0.007235277329370167,-0.002574610090940783
0.009223608137044969,0.008231333037182877,-0.002242729610467075
0.009236108137044969,0.008231333037182877,-0.002242729610467075
0.009248608137044968,0.00756729589864107,-0.002574610090940783
0.009261108137044968,0.00756729589864107,-0.002574610090940783
0.009273608137044968,0.00756729589864107,-0.002574610090940783
0.009286108137044969,0.007235277329370167,-0.002574610090940783
0.009298608137044969,0.008231333037182877,-0.002242729610467075
0.009311108137044968,0.006239221621557459,-0.002906490571414491
0.009323608137044968,0.007899314467911974,-0.002906490571414491
0.009336108137044968,0.005907203052286556,-0.003238371051888198
0.009348608137044969,0.00856335160645378,-0.002574610090940783
0.009361108137044969,0.006903258760099265,-0.002574610090940783
0.009373608137044968,0.006239221621557459,-0.002242729610467075
0.009386108137044968,0.009559407314266489,-0.002574610090940783
0.009398608137044968,0.007235277329370167,-0.002906490571414491
0.009411108137044969,0.008895370175724683,-0.002906490571414491
0.009423608137044969,0.006903258760099265,-0.002906490571414491
0.009436108137044968,0.008231333037182877,-0.003238371051888198
0.009448608137044968,0.006903258760099265,-0.002906490571414491
0.009461108137044968,0.007235277329370167,-0.002906490571414491
0.009473608137044969,0.00856335160645378,-0.002906490571414491
0.009486108137044969,0.009227388744995586,-0.003238371051888198
0.009498608137044968,0.006903258760099265,-0.003238371051888198
0.009511108137044968,0.00856335160645378,-0.003238371051888198
0.009523608137044969,0.00856335160645378,-0.002906490571414491
0.009536108137044969,0.006571240190828362,-0.002906490571414491
0.009548608137044969,0.007235277329370167,-0.002906490571414491
0.009561108137044968,0.00756729589864107,-0.003238371051888198
0.009573608137044968,0.006903258760099265,-0.002906490571414491
0.009586108137044969,0.008895370175724683,-0.003238371051888198
0.009598608137044969,0.005907203052286556,-0.002906490571414491
0.009611108137044968,0.008231333037182877,-0.002906490571414491
0.009623608137044968,0.006571240190828362,-0.002906490571414491
0.009636108137044968,0.008231333037182877,-0.002906490571414491
0.009648608137044969,0.006239221621557459,-0.003238371051888198
0.009661108137044969,0.006571240190828362,-0.002906490571414491
0.009673608137044968,0.008231333037182877,-0.002574610090940783
0.009686108137044968,0.005907203052286556,-0.002906490571414491
0.009698608137044968,0.008231333037182877,-0.002906490571414491
0.009711108137044969,0.005907203052286556,-0.002574610090940783
0.009723608137044969,0.00756729589864107,-0.002574610090940783
0.009736108137044968,0.007899314467911974,-0.002906490571414491
0.009748608137044968,0.006571240190828362,-0.002574610090940783
0.009761108137044968,0.007235277329370167,-0.002906490571414491
0.009773608137044969,0.00756729589864107,-0.002906490571414491
0.009786108137044969,0.00756729589864107,-0.002906490571414491
0.009798608137044968,0.006571240190828362,-0.002906490571414491
0.009811108137044968,0.00856335160645378,-0.002906490571414491
0.009823608137044968,0.006571240190828362,-0.002906490571414491
0.009836108137044969,0.007899314467911974,-0.002906490571414491
0.009848608137044969,0.00756729589864107,-0.002906490571414491
0.009861108137044968,0.006903258760099265,-0.002906490571414491
0.009873608137044968,0.008231333037182877,-0.002906490571414491
0.009886108137044968,0.005907203052286556,-0.002906490571414491
0.009898608137044969,0.006903258760099265,-0.002906490571414491
0.009911108137044969,0.007235277329370167,-0.002906490571414491
0.009923608137044968,0.007235277329370167,-0.003238371051888198
0.009936108137044968,0.005907203052286556,-0.002906490571414491
0.009948608137044969,0.00856335160645378,-0.002906490571414491
0.009961108137044969,0.009227388744995586,-0.002574610090940783
0.009973608137044968,0.006903258760099265,-0.002906490571414491
0.009986108137044968,0.00756729589864107,-0.002574610090940783
0.009998608137044968,0.008231333037182877,-0.002906490571414491
0.01001110813704497,0.00756729589864107,-0.002906490571414491
0.01002360813704497,0.00756729589864107,-0.002906490571414491
0.01003610813704497,0.006571240190828362,-0.002906490571414491
0.01004860813704497,0.00856335160645378,-0.002906490571414491
0.01006110813704497,0.004911147344473847,-0.002574610090940783
0.01007360813704497,0.008231333037182877,-0.002906490571414491
0.01008610813704497,0.006239221621557459,-0.002906490571414491
0.01009860813704497,0.00856335160645378,-0.002574610090940783
0.01011110813704497,0.008231333037182877,-0.002906490571414491
0.01012360813704497,0.006571240190828362,-0.002574610090940783
0.01013610813704497,0.00856335160645378,-0.002906490571414491
0.01014860813704497,0.00524316591374475,-0.002574610090940783
0.01016110813704497,0.009227388744995586,-0.002574610090940783
0.01017360813704497,0.005907203052286556,-0.002906490571414491
0.01018610813704497,0.00756729589864107,-0.002906490571414491
0.01019860813704497,0.00856335160645378,-0.002574610090940783
0.01021110813704497,0.005575184483015653,-0.002906490571414491
0.01022360813704497,0.009891425883537391,-0.002906490571414491
0.01023610813704497,0.006571240190828362,-0.002906490571414491
0.01024860813704497,0.006903258760099265,-0.002906490571414491
0.01026110813704497,0.005907203052286556,-0.002574610090940783
0.01027360813704497,0.008231333037182877,-0.002906490571414491
0.01028610813704497,0.005907203052286556,-0.002242729610467075
0.01029860813704497,0.009227388744995586,-0.002574610090940783
0.01031110813704497,0.006903258760099265,-0.002574610090940783
0.01032360813704497,0.008231333037182877,-0.002574610090940783
0.01033610813704497,0.007899314467911974,-0.002574610090940783
0.01034860813704497,0.00524316591374475,-0.002574610090940783
0.01036110813704497,0.007899314467911974,-0.002574610090940783
0.01037360813704497,0.006239221621557459,-0.002574610090940783
0.01038610813704497,0.008895370175724683,-0.002574610090940783
0.01039860813704497,0.00756729589864107,-0.002574610090940783
0.01041110813704497,0.006903258760099265,-0.002574610090940783
0.01042360813704497,0.00756729589864107,-0.002906490571414491
0.01043610813704497,0.007899314467911974,-0.002906490571414491
0.01044860813704497,0.006903258760099265,-0.002574610090940783
0.01046110813704497,0.00756729589864107,-0.002906490571414491
0.01047360813704497,0.008231333037182877,-0.002906490571414491
0.01048610813704497,0.006239221621557459,-0.002574610090940783
0.01049860813704497,0.007899314467911974,-0.002574610090940783
0.01051110813704497,0.00756729589864107,-0.002574610090940783
0.01052360813704497,0.008895370175724683,-0.002574610090940783
0.01053610813704497,0.006903258760099265,-0.002574610090940783
0.01054860813704497,0.00756729589864107,-0.002574610090940783
0.01056110813704497,0.00756729589864107,-0.002906490571414491
0.01057360813704497,0.007235277329370167,-0.002906490571414491
0.01058610813704497,0.00856335160645378,-0.002906490571414491
0.01059860813704497,0.005907203052286556,-0.002906490571414491
0.01061110813704497,0.00856335160645378,-0.002906490571414491
0.01062360813704497,0.006239221621557459,-0.002906490571414491
0.01063610813704497,0.008231333037182877,-0.002906490571414491
0.01064860813704497,0.005907203052286556,-0.002906490571414491
0.01066110813704497,0.007235277329370167,-0.002906490571414491
0.01067360813704497,0.00756729589864107,-0.002574610090940783
0.01068610813704497,0.005907203052286556,-0.002906490571414491
0.01069860813704497,0.00756729589864107,-0.002906490571414491
0.01071110813704497,0.006571240190828362,-0.002574610090940783
0.01072360813704497,0.008895370175724683,-0.002906490571414491
0.01073610813704497,0.007899314467911974,-0.002574610090940783
0.01074860813704497,0.005575184483015653,-0.002906490571414491
0.01076110813704497,0.00856335160645378,-0.002906490571414491
0.01077360813704497,0.006239221621557459,-0.002574610090940783
0.01078610813704497,0.00756729589864107,-0.002906490571414491
0.01079860813704497,0.006903258760099265,-0.002906490571414491
0.01081110813704497,0.008231333037182877,-0.003238371051888198
0.01082360813704497,0.007235277329370167,-0.002906490571414491
0.01083610813704497,0.007235277329370167,-0.003238371051888198
0.01084860813704497,0.007235277329370167,-0.002906490571414491
0.01086110813704497,0.007899314467911974,-0.002906490571414491
0.01087360813704497,0.00756729589864107,-0.002574610090940783
0.01088610813704497,0.006903258760099265,-0.002574610090940783
0.01089860813704497,0.007899314467911974,-0.002574610090940783
0.01091110813704497,0.00756729589864107,-0.002574610090940783
0.01092360813704497,0.006903258760099265,-0.002906490571414491
0.01093610813704497,0.007235277329370167,-0.002906490571414491
0.01094860813704497,0.007235277329370167,-0.002574610090940783
0.01096110813704497,0.00856335160645378,-0.002574610090940783
0.01097360813704497,0.005907203052286556,-0.002574610090940783
0.01098610813704497,0.006239221621557459,-0.002242729610467075
0.01099860813704497,0.009559407314266489,-0.002574610090940783
0.01101110813704497,0.005907203052286556,-0.002574610090940783
0.01102360813704497,0.00856335160645378,-0.002574610090940783
0.01103610813704497,0.006239221621557459,-0.002574610090940783
0.01104860813704497,0.007235277329370167,-0.002574610090940783
0.01106110813704497,0.00756729589864107,-0.002906490571414491
0.01107360813704497,0.005907203052286556,-0.002906490571414491
0.01108610813704497,0.007899314467911974,-0.002906490571414491
0.01109860813704497,0.006239221621557459,-0.002906490571414491
0.01111110813704497,0.008231333037182877,-0.002906490571414491
0.01112360813704497,0.006239221621557459,-0.003238371051888198
0.01113610813704497,0.008895370175724683,-0.002906490571414491
0.01114860813704497,0.006903258760099265,-0.002906490571414491
0.01116110813704497,0.006239221621557459,-0.002906490571414491
0.01117360813704497,0.00856335160645378,-0.002574610090940783
0.01118610813704497,0.007235277329370167,-0.002906490571414491
0.01119860813704497,0.007235277329370167,-0.002906490571414491
0.01121110813704497,0.00756729589864107,-0.002574610090940783
0.01122360813704497,0.007899314467911974,-0.002574610090940783
0.01123610813704497,0.006903258760099265,-0.002574610090940783
0.01124860813704497,0.008895370175724683,-0.002574610090940783
0.01126110813704497,0.007899314467911974,-0.002242729610467075
0.01127360813704497,0.005907203052286556,-0.002574610090940783
0.01128610813704497,0.006903258760099265,-0.002906490571414491
0.01129860813704497,0.00756729589864107,-0.002574610090940783
0.01131110813704497,0.006903258760099265,-0.002574610090940783
0.01132360813704497,0.006571240190828362,-0.002574610090940783
0.01133610813704497,0.008231333037182877,-0.002906490571414491
0.01134860813704497,0.007235277329370167,-0.002906490571414491
0.01136110813704497,0.008231333037182877,-0.002574610090940783
0.01137360813704497,0.007235277329370167,-0.002906490571414491
0.01138610813704497,0.008231333037182877,-0.002906490571414491
0.01139860813704497,0.00756729589864107,-0.002906490571414491
0.01141110813704497,0.007235277329370167,-0.002574610090940783
0.01142360813704497,0.007235277329370167,-0.002906490571414491
0.01143610813704497,0.006239221621557459,-0.002906490571414491
0.01144860813704497,0.009891425883537391,-0.002574610090940783
0.01146110813704497,0.00756729589864107,-0.002574610090940783
0.01147360813704497,0.00856335160645378,-0.002574610090940783
0.01148610813704497,0.006903258760099265,-0.002574610090940783
0.01149860813704497,0.008231333037182877,-0.002906490571414491
0.01151110813704497,0.006903258760099265,-0.002906490571414491
0.01152360813704497,0.006903258760099265,-0.002906490571414491
0.01153610813704497,0.007235277329370167,-0.002574610090940783
0.01154860813704497,0.00756729589864107,-0.002574610090940783
0.01156110813704497,0.007235277329370167,-0.002574610090940783
0.01157360813704497,0.007235277329370167,-0.002242729610467075
0.01158610813704497,0.007235277329370167,-0.002574610090940783
0.01159860813704497,0.006571240190828362,-0.002574610090940783
0.01161110813704497,0.007899314467911974,-0.002574610090940783
0.01162360813704497,0.00524316591374475,-0.002906490571414491
0.01163610813704497,0.00756729589864107,-0.002906490571414491
0.01164860813704497,0.007899314467911974,-0.002574610090940783
0.01166110813704497,0.006239221621557459,-0.002906490571414491
0.01167360813704497,0.007235277329370167,-0.002906490571414491
0.01168610813704497,0.00524316591374475,-0.002574610090940783
0.01169860813704497,0.007235277329370167,-0.002242729610467075
0.01171110813704497,0.006571240190828362,-0.002574610090940783
0.01172360813704497,0.006239221621557459,-0.002574610090940783
