#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:05.195
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.426121568627451,0.3269691595371698
0.426184068627451,0.4551283272758183
0.426246568627451,0.5192079111450971
0.426309068627451,0.5075872612206208
0.426371568627451,0.4212624332101861
0.426434068627451,0.2761703184388675
0.426496568627451,0.09356010533980492
0.426559068627451,-0.09934268340666819
0.426621568627451,-0.2719923394273807
0.426684068627451,-0.4004835257352986
0.426746568627451,-0.4629030167582229
0.426809068627451,-0.4509503482644759
0.426871568627451,-0.3662856131003956
0.426934068627451,-0.2235176283139723
0.426996568627451,-0.04289952663053618
0.427059068627451,0.1463510578539556
0.427121568627451,0.3160125467512327
0.427184068627451,0.4425116216435239
0.427246568627451,0.5022749641122802
0.427309068627451,0.4886622027721794
0.427371568627451,0.4069856347315373
0.427434068627451,0.268201872776363
0.427496568627451,0.0909039567856377
0.427559068627451,-0.09469442343687327
0.427621568627451,-0.2623638009185268
0.427684068627451,-0.3862067272566498
0.427746568627451,-0.4436459397405109
0.427809068627451,-0.4323573083853053
0.427871568627451,-0.3526728517602886
0.427934068627451,-0.2145531269436558
0.427996568627451,-0.03991135950709805
0.428059068627451,0.1420348164534313
0.428121568627451,0.3060519896731082
0.428184068627451,0.4245826189028952
0.428246568627451,0.4820218313867567
0.428309068627451,0.4717292557393634
0.428371568627451,0.3927088362528885
0.428434068627451,0.2559171857133387
0.428496568627451,0.08758377109292868
0.428559068627451,-0.09037818203634791
0.428621568627451,-0.250079113855507
0.428684068627451,-0.3676136873774792
0.428746568627451,-0.4247208812920703
0.428809068627451,-0.4154243613524893
0.428871568627451,-0.3347438490196599
0.428934068627451,-0.2029324770191713
0.428996568627451,-0.03725521095293083
0.429059068627451,0.1370545379143639
0.429121568627451,0.2924392283330758
0.429184068627451,0.4073176533008082
0.429246568627451,0.4637608100768558
0.429309068627451,0.4508120858752965
0.429371568627451,0.3747798335122597
0.429434068627451,0.247284702912291
0.429496568627451,0.08525964110803236
0.429559068627451,-0.08373781065085724
0.429621568627451,-0.2367983710847435
0.429684068627451,-0.3496846846368505
0.429746568627451,-0.4031396742894658
0.429809068627451,-0.3901909500879006
0.429871568627451,-0.3178109019868438
0.429934068627451,-0.1923078828024425
0.429996568627451,-0.0339350252602218
0.430059068627451,0.1314102222366879
0.430121568627451,0.2804865598393233
0.430184068627451,0.3890566319909086
0.430246568627451,0.438859417381544
0.430309068627451,0.4292308788726878
0.430371568627451,0.3581789050487146
0.430434068627451,0.2359960715570223
0.430496568627451,0.08160743684605243
0.430559068627451,-0.07842551354252279
0.430621568627451,-0.2238496468831783
0.430684068627451,-0.3267754033571582
0.430746568627451,-0.3789023187326899
0.430809068627451,-0.3692737802238337
0.430871568627451,-0.2998818992462151
0.430934068627451,-0.1786951214623355
0.430996568627451,-0.03028282099824186
0.431059068627451,0.1257659065590825
0.431121568627451,0.2645496685143199
0.431184068627451,0.3658153321419453
0.431246568627451,0.4169461918096644
0.431309068627451,0.4073176533008082
0.431371568627451,0.3365976980461059
0.431434068627451,0.2227153287861862
0.431496568627451,0.0789512882918852
0.431559068627451,-0.07211716072637564
0.431621568627451,-0.2065846812810913
0.431684068627451,-0.306854289200904
0.431746568627451,-0.3563250560222685
0.431809068627451,-0.3437083503899742
0.431871568627451,-0.2776366551050645
0.431934068627451,-0.1670744715378539
0.431996568627451,-0.02762667244407464
0.432059068627451,0.1184614980351227
0.432121568627451,0.2489447957585875
0.432184068627451,0.3455621994164203
0.432246568627451,0.3910487434065339
0.432309068627451,0.3790960749127815
0.432371568627451,0.3176726395976645
0.432434068627451,0.2107626602924337
0.432496568627451,0.07496706546063436
0.432559068627451,-0.06580880791022847
0.432621568627451,-0.1923078828024425
0.432684068627451,-0.2849410636290244
0.432746568627451,-0.3267754033571582
0.432809068627451,-0.3184749391253856
0.432871568627451,-0.259043615225894
0.432934068627451,-0.153129691628476
0.432996568627451,-0.0233104310435529
0.433059068627451,0.1121531452189755
0.433121568627451,0.2340039601413968
0.433184068627451,0.3193327324440189
0.433246568627451,0.3621631278799654
0.433309068627451,0.3548587193560055
0.433371568627451,0.2957594140257848
0.433434068627451,0.1948257689674303
0.433496568627451,0.07065082406011262
0.433559068627451,-0.05950045509408132
0.433621568627451,-0.1740468614925428
0.433684068627451,-0.2597076523644358
0.433746568627451,-0.3015419920925695
0.433809068627451,-0.2939055649993388
0.433871568627451,-0.2331461668227636
0.433934068627451,-0.139184911719098
0.433996568627451,-0.01999024535084387
0.434059068627451,0.1045167181257447
0.434121568627451,0.2144148645544136
0.434184068627451,0.2964234511643266
0.434246568627451,0.3372617351846477
0.434309068627451,0.3243130109830825
0.434371568627451,0.2705260027611962
0.434434068627451,0.1808809890580524
0.434496568627451,0.06699861979813269
0.434559068627451,-0.05153200943157965
0.434621568627451,-0.1577779515982686
0.434684068627451,-0.2367983710847435
0.434746568627451,-0.2716603208581883
0.434809068627451,-0.2620317823493321
0.434871568627451,-0.2122289969586967
0.434934068627451,-0.125572150378991
0.434996568627451,-0.01567400395032214
0.435059068627451,0.09721230960178487
0.435121568627451,0.1978139360908684
0.435184068627451,0.271190039899738
0.435246568627451,0.3023997854112029
0.435309068627451,0.2967554697335976
0.435371568627451,0.2489447957585875
0.435434068627451,0.1646120791637782
0.435496568627451,0.06235035982834006
0.435559068627451,-0.0452236566154325
0.435621568627451,-0.1415090417039944
0.435684068627451,-0.2069166998503622
0.435746568627451,-0.241778649623807
0.435809068627451,-0.2358023153769308
0.435871568627451,-0.1883236599711917
0.435934068627451,-0.1083071847769041
0.435996568627451,-0.0120217996883422
0.436059068627451,0.0895758825085541
0.436121568627451,0.1772287847960725
0.436184068627451,0.2423044243731695
0.436246568627451,0.2748422441617179
0.436309068627451,0.267869854207029
0.436371568627451,0.2200591802320189
0.436434068627451,0.1486751878387748
0.436496568627451,0.05803411842781832
0.436559068627451,-0.03659117381438902
0.436621568627451,-0.1205918718399275
0.436684068627451,-0.1826793442935863
0.436746568627451,-0.2132250526665094
0.436809068627451,-0.2019364213112987
0.436871568627451,-0.1617621744295194
0.436934068627451,-0.09403038629825523
0.436996568627451,-0.008037576857091368
0.437059068627451,0.07994734399969791
0.437121568627451,0.1586357449169019
0.437184068627451,0.2174030316778517
0.437246568627451,0.2409763500960858
0.437309068627451,0.2333399230028551
0.437371568627451,0.1968178803830558
0.437434068627451,0.1334023336523133
0.437496568627451,0.05272182131948387
0.437559068627451,-0.02895474672115825
0.437621568627451,-0.1023308505300278
0.437684068627451,-0.1551218030441014
0.437746568627451,-0.177035028615981
0.437809068627451,-0.1723867686461883
0.437871568627451,-0.1381888560112853
0.437934068627451,-0.07610138355762647
0.437996568627451,-0.003389316887298726
0.438059068627451,0.07297495404500895
0.438121568627451,0.1403747236070023
0.438184068627451,0.1851972304585742
0.438246568627451,0.2091025674460791
0.438309068627451,0.2044543074762865
0.438371568627451,0.1705884134106544
0.438434068627451,0.1144772752038718
0.438496568627451,0.04873759848823304
0.438559068627451,-0.02131831962792749
0.438621568627451,-0.08008560638887731
0.438684068627451,-0.1245760946711783
0.438746568627451,-0.1464893202430579
0.438809068627451,-0.1415090417039944
0.438871568627451,-0.1073111290690913
0.438934068627451,-0.05983247366335222
0.438996568627451,0.001258943082493915
0.439059068627451,0.06401045267469457
0.439121568627451,0.1187935166043936
0.439184068627451,0.1589677634861728
0.439246568627451,0.178888877642427
0.439309068627451,0.1689283205642999
0.439371568627451,0.1426988535918985
0.439434068627451,0.09986845815595209
0.439496568627451,0.0444213570877113
0.439559068627451,-0.0113577625498004
0.439621568627451,-0.06082852937116493
0.439684068627451,-0.09801460912950606
0.439746568627451,-0.1102992961925295
0.439809068627451,-0.104986999084195
0.439871568627451,-0.08274175494304453
0.439934068627451,-0.04323154519980708
0.439996568627451,0.006903258760099265
0.440059068627451,0.0560420070121929
0.440121568627451,0.09986845815595209
0.440184068627451,0.1290860922517916
0.440246568627451,0.1400427050377314
0.440309068627451,0.1373865564835641
0.440371568627451,0.1177974608965808
0.440434068627451,0.08027936256896881
0.440496568627451,0.03877704141010595
0.440559068627451,-0.003721335456569629
0.440621568627451,-0.04157145235345256
0.440684068627451,-0.06448073363314487
0.440746568627451,-0.07776147640398098
0.440809068627451,-0.07576936498835557
0.440871568627451,-0.05452017655501778
0.440934068627451,-0.02430648675136561
0.440996568627451,0.0108874815913501
0.441059068627451,0.04740952421114943
0.441121568627451,0.07563110259917617
0.441184068627451,0.09787634674032666
0.441246568627451,0.1088329595262665
0.441309068627451,0.1048487366950156
0.441371568627451,0.08592367824657417
0.441434068627451,0.06334641553615276
0.441496568627451,0.03446080000958421
0.441559068627451,0.00524316591374475
0.441621568627451,-0.01833015250448936
0.441684068627451,-0.03758722952220173
0.441746568627451,-0.0455556751847034
0.441809068627451,-0.03692319238365992
0.441871568627451,-0.02629859816699103
0.441934068627451,-0.008037576857091368
0.441996568627451,0.01520372299187184
0.442059068627451,0.03711694856375143
0.442121568627451,0.0563740255814638
0.442184068627451,0.07065082406011262
0.442246568627451,0.07065082406011262
0.442309068627451,0.06832669407521631
0.442371568627451,0.06069026698198554
0.442434068627451,0.04608144993406581
0.442496568627451,0.02848446576270796
0.442559068627451,0.01387564871478823
0.442621568627451,0.000262887374681206
0.442684068627451,-0.00604546544146595
0.442746568627451,-0.007041521149278658
0.442809068627451,-0.006709502580007755
0.442871568627451,-0.001065186902402406
0.442934068627451,0.0105554630220792
0.442996568627451,0.02051602010020628
0.443059068627451,0.02848446576270796
0.443121568627451,0.03512483714812602
0.443184068627451,0.03545685571739692
0.443246568627451,0.03744896713302234
0.443309068627451,0.03711694856375143
0.443371568627451,0.03047657717833337
0.443434068627451,0.02649235434708254
0.443496568627451,0.02350418722364441
0.443559068627451,0.0218440943772899
0.443621568627451,0.02383620579291532
0.443684068627451,0.02416822436218622
0.443746568627451,0.02483226150072802
0.443809068627451,0.02748841005489525
0.443871568627451,0.03047657717833337
0.443934068627451,0.02748841005489525
0.443996568627451,0.02416822436218622
0.444059068627451,0.01819189011530997
0.444121568627451,0.01254757443770461
0.444184068627451,0.00756729589864107
0.444246568627451,0.004247110205932042
0.444309068627451,-0.002061242610215115
0.444371568627451,0.002587017359577527
0.444434068627451,0.009559407314266489
0.444496568627451,0.01918794582312267
0.444559068627451,0.03114061431687518
0.444621568627451,0.04309328281062769
0.444684068627451,0.05139374704240026
0.444746568627451,0.06268237839761095
0.444809068627451,0.06301439696688187
0.444871568627451,0.055709988442922
0.444934068627451,0.0444213570877113
0.444996568627451,0.02981254003979157
0.445059068627451,0.01022344445280829
0.445121568627451,-0.007373539718549561
0.445184068627451,-0.02497052388990742
0.445246568627451,-0.0339350252602218
0.445309068627451,-0.03293896955240909
0.445371568627451,-0.0236424496128238
0.445434068627451,-0.01069372541125859
0.445496568627451,0.01321161157624642
0.445559068627451,0.03877704141010595
0.445621568627451,0.06367843410542366
0.445684068627451,0.08559165967730326
0.445746568627451,0.09488817961688854
0.445809068627451,0.09289606820126313
0.445871568627451,0.08559165967730326
0.445934068627451,0.06334641553615276
0.445996568627451,0.03379676287104241
0.446059068627451,0.001258943082493915
0.446121568627451,-0.03194291384459638
0.446184068627451,-0.05452017655501778
0.446246568627451,-0.06647284504877028
0.446309068627451,-0.0681329378951248
0.446371568627451,-0.05485219512428868
0.446434068627451,-0.02729465387480374
0.446496568627451,0.008231333037182877
0.446559068627451,0.04873759848823304
0.446621568627451,0.08492762253876146
0.446684068627451,0.1128171823575173
0.446746568627451,0.1284220551132497
0.446809068627451,0.1317422408059588
0.446871568627451,0.1121531452189755
0.446934068627451,0.0792833068611561
0.446996568627451,0.03844502284083504
0.447059068627451,-0.008369595426362271
0.447121568627451,-0.05086797229303785
0.447184068627451,-0.08240973637377362
0.447246568627451,-0.104986999084195
0.447309068627451,-0.1026628690992987
0.447371568627451,-0.0807496435274191
0.447434068627451,-0.04455961947689069
0.447496568627451,0.00291903592884843
0.447559068627451,0.0560420070121929
0.447621568627451,0.1038526809872029
0.447684068627451,0.1450229835767949
0.447746568627451,0.1649440977330491
0.447809068627451,0.1612918934710691
0.447871568627451,0.1373865564835641
0.447934068627451,0.09887240244813938
0.447996568627451,0.04309328281062769
0.448059068627451,-0.01633804108886394
0.448121568627451,-0.07178514215710473
0.448184068627451,-0.1156115933008639
0.448246568627451,-0.1355327074571181
0.448309068627451,-0.1328765589029509
0.448371568627451,-0.1102992961925295
0.448434068627451,-0.06282064078679035
0.448496568627451,-0.0007331683331315028
0.448559068627451,0.06467448981323638
0.448621568627451,0.127425999405437
0.448684068627451,0.1729125433955507
0.448746568627451,0.1954898061059721
0.448809068627451,0.1958218246752431
0.448871568627451,0.1672682277179454
0.448934068627451,0.1144772752038718
0.448996568627451,0.04707750564187852
0.449059068627451,-0.02530254245917832
0.449121568627451,-0.09270231202117162
0.449184068627451,-0.1415090417039944
0.449246568627451,-0.1687345643842084
0.449309068627451,-0.1697306200920211
0.449371568627451,-0.1355327074571181
0.449434068627451,-0.07842551354252279
0.449496568627451,-0.00604546544146595
0.449559068627451,0.07330697261427985
0.449621568627451,0.1456870207153367
0.449684068627451,0.199142010367952
0.449746568627451,0.2320118487257715
0.449809068627451,0.2280276258945206
0.449871568627451,0.1918376018439922
0.449934068627451,0.131078203667417
0.449996568627451,0.05238980275021297
0.450059068627451,-0.03327098812167999
0.450121568627451,-0.1099672776232586
0.450184068627451,-0.1727187872154592
0.450246568627451,-0.2029324770191114
0.450309068627451,-0.1979521984800479
0.450371568627451,-0.1604341001524358
0.450434068627451,-0.09701855342169335
0.450496568627451,-0.01102574398052949
0.450559068627451,0.08127541827678152
0.450621568627451,0.1659401534408618
0.450684068627451,0.2306837744486878
0.450746568627451,0.2615615013908819
0.450809068627451,0.2562492042825474
0.450871568627451,0.2200591802320189
0.450934068627451,0.1483431692695039
0.450996568627451,0.0563740255814638
0.451059068627451,-0.04157145235345256
0.451121568627451,-0.13254454033368
0.451184068627451,-0.1986162356185897
0.451246568627451,-0.2318180925456799
0.451309068627451,-0.2308220368378672
0.451371568627451,-0.1886556785404626
0.451434068627451,-0.1116273704696131
0.451496568627451,-0.01467794824250943
0.451559068627451,0.08990790107782499
0.451621568627451,0.1845331933200323
0.451684068627451,0.2549211300054638
0.451746568627451,0.2931032654716176
0.451809068627451,0.2904471169174504
0.451871568627451,0.243632498650253
0.451934068627451,0.1626199677481527
0.451996568627451,0.06102228555125645
0.452059068627451,-0.04920787944668333
0.452121568627451,-0.149477487366496
0.452184068627451,-0.2245136840217201
0.452246568627451,-0.2670120608883956
0.452309068627451,-0.2603716895029776
0.452371568627451,-0.210900922681613
0.452434068627451,-0.1278962803638873
0.452496568627451,-0.01965822678157297
0.452559068627451,0.09654827246324306
0.452621568627451,0.2011341217835775
0.452684068627451,0.2841387641013032
0.452746568627451,0.3233169552752698
0.452809068627451,0.3166765838898517
0.452871568627451,0.2662097613606745
0.452934068627451,0.1795529147809688
0.452996568627451,0.06467448981323638
0.453059068627451,-0.057176325109185
0.453121568627451,-0.1697306200920211
0.453184068627451,-0.2524032438404759
0.453246568627451,-0.2939055649993388
0.453309068627451,-0.2866011564753789
0.453371568627451,-0.2381264453618271
0.453434068627451,-0.1431691345503489
0.453496568627451,-0.0236424496128238
0.453559068627451,0.1038526809872029
0.453621568627451,0.2207232173705608
0.453684068627451,0.3070480453809956
0.453746568627451,0.349878440816942
0.453809068627451,0.3472222922627748
0.453871568627451,0.2911111540559922
0.453934068627451,0.192501638982534
0.453996568627451,0.06832669407521631
0.454059068627451,-0.06514477077168668
0.454121568627451,-0.1863315485555662
0.454184068627451,-0.2749805065508973
0.454246568627451,-0.3227911805259073
0.454309068627451,-0.3178109019868438
0.454371568627451,-0.259043615225894
0.454434068627451,-0.1567818958904559
0.454496568627451,-0.02795869101334554
0.454559068627451,0.1108250709418919
0.454621568627451,0.2363280901262932
0.454684068627451,0.3302893452299587
0.454746568627451,0.3810881863284069
0.454809068627451,0.3724557035273634
0.454871568627451,0.3113642867815173
0.454934068627451,0.2074424745997246
0.454996568627451,0.07264293547573805
0.455059068627451,-0.07112110501856292
0.455121568627451,-0.2012723841727569
0.455184068627451,-0.3015419920925695
0.455246568627451,-0.3500167032061214
0.455309068627451,-0.3413842204050779
0.455371568627451,-0.27962876652069
0.455434068627451,-0.1720547500769174
0.455496568627451,-0.03161089527532548
0.455559068627451,0.1168014051887681
0.455621568627451,0.2532610371591092
0.455684068627451,0.3541946822174638
0.455746568627451,0.4039974676080992
0.455809068627451,0.3960290219455975
0.455871568627451,0.3342735680612096
0.455934068627451,0.2200591802320189
0.455996568627451,0.07529908402990527
0.456059068627451,-0.07809349497325188
0.456121568627451,-0.2188693683441147
0.456184068627451,-0.3221271433873655
0.456246568627451,-0.3732580030550846
0.456309068627451,-0.3686097430852919
0.456371568627451,-0.3012099735232986
0.456434068627451,-0.183675400001399
0.456496568627451,-0.0349310809680345
0.456559068627451,0.124105813712728
0.456621568627451,0.267869854207029
0.456684068627451,0.3741157963737179
0.456746568627451,0.4308909717190423
0.456809068627451,0.4232545446258116
0.456871568627451,0.3528666079403802
0.456934068627451,0.2316798301565006
0.456996568627451,0.07961532543042701
0.457059068627451,-0.08406982922012814
0.457121568627451,-0.2318180925456799
0.457184068627451,-0.3423802761128906
0.457246568627451,-0.4001515071660277
0.457309068627451,-0.3901909500879006
0.457371568627451,-0.3184749391253856
0.457434068627451,-0.1966241242029642
0.457496568627451,-0.03891530379928534
0.457559068627451,0.1294181108210625
0.457621568627451,0.2811505969778651
0.457684068627451,0.3970250776534102
0.457746568627451,0.4528041972909219
0.457809068627451,0.4428436402127948
0.457871568627451,0.3707956106810089
0.457934068627451,0.2446285543580657
0.457996568627451,0.08227147398459424
0.458059068627451,-0.08938212632846258
0.458121568627451,-0.2467589281628706
0.458184068627451,-0.3629654274076866
0.458246568627451,-0.419740602753011
0.458309068627451,-0.4107761013826966
0.458371568627451,-0.3387280718509107
0.458434068627451,-0.2069166998503622
0.458496568627451,-0.04123943378418166
0.458559068627451,0.1353944450679387
0.458621568627451,0.2957594140257848
0.458684068627451,0.4142900432554972
0.458746568627451,0.4723932928779052
0.458809068627451,0.4670809957695707
0.458871568627451,0.3890566319909086
0.458934068627451,0.2549211300054638
0.458996568627451,0.08525964110803236
0.459059068627451,-0.09535846057533884
0.459121568627451,-0.2583795780873522
0.459184068627451,-0.3792343373019608
0.459246568627451,-0.4416538283248906
0.459309068627451,-0.4326893269545762
0.459371568627451,-0.3536689074681013
0.459434068627451,-0.2168772569284893
0.459496568627451,-0.04455961947689069
0.459559068627451,0.1400427050377314
0.459621568627451,0.3073800639502665
0.459684068627451,0.4308909717190423
0.459746568627451,0.4943065184497848
0.459809068627451,0.4843459613716577
0.459871568627451,0.4026693933310156
0.459934068627451,0.2648816870835908
0.459996568627451,0.08857982680074139
0.460059068627451,-0.09967470197586058
0.460121568627451,-0.2696682094425629
0.460184068627451,-0.3974953586118605
0.460246568627451,-0.4599148496347902
0.460309068627451,-0.4489582368488504
0.460371568627451,-0.368277724516021
0.460434068627451,-0.2268378140066164
0.460496568627451,-0.04721576803105791
0.460559068627451,0.1443589464382531
0.460621568627451,0.3186686953054771
0.460684068627451,0.4474919001825875
0.460746568627451,0.5102434097747881
0.460809068627451,0.4999508341273902
0.460871568627451,0.4186062846560189
0.460934068627451,0.2735141698846343
0.460996568627451,0.08990790107782499
0.461059068627451,-0.1046549805149241
0.461121568627451,-0.2806248222285027
0.461184068627451,-0.4104440828134257
0.461246568627451,-0.4755197223905227
0.461309068627451,-0.4672192581587501
0.461371568627451,-0.3818904858561281
0.461434068627451,-0.235138278238389
0.461496568627451,-0.04887586087741243
0.461559068627451,0.1490072064080457
0.461621568627451,0.3276331966757915
0.461684068627451,0.4587805315377982
0.461746568627451,0.527508375376875
0.461809068627451,0.5158877254523935
0.461871568627451,0.4302269345805005
0.461934068627451,0.2808185784085942
0.461996568627451,0.09223203106272132
0.462059068627451,-0.1083071847769041
0.462121568627451,-0.2892573050295462
0.462184068627451,-0.4250528998613454
0.462246568627451,-0.4924526694233388
0.462309068627451,-0.4801679823603153
0.462371568627451,-0.3928470986420678
0.462434068627451,-0.2431067239008907
0.462496568627451,-0.05153200943157965
0.462559068627451,0.1516633549622129
0.462621568627451,0.3352696237690223
0.462684068627451,0.4733893485857179
0.462746568627451,0.5394610438706275
0.462809068627451,0.5285044310846877
0.462871568627451,0.4408515287971694
0.462934068627451,0.2887870240710959
0.462996568627451,0.09389212390907584
0.463059068627451,-0.1116273704696131
0.463121568627451,-0.2982218063998605
0.463184068627451,-0.4360095126472852
0.463246568627451,-0.5040733193478204
0.463309068627451,-0.4924526694233388
0.463371568627451,-0.4044677485665494
0.463434068627451,-0.2494150767170378
0.463496568627451,-0.05286008370866326
0.463559068627451,0.1546515220856511
0.463621568627451,0.3435700880007949
0.463684068627451,0.4823538499560323
0.463746568627451,0.5510816937951092
0.463809068627451,0.5414531552862529
0.463871568627451,0.4501480487367547
0.463934068627451,0.2931032654716176
0.463996568627451,0.09522019818615944
0.464059068627451,-0.1146155375930512
0.464121568627451,-0.3048621777852786
0.464184068627451,-0.4443099768790578
0.464246568627451,-0.5160259878415729
0.464309068627451,-0.5040733193478204
0.464371568627451,-0.4121041756597802
0.464434068627451,-0.2540633366868305
0.464496568627451,-0.05485219512428868
0.464559068627451,0.1573076706398183
0.464621568627451,0.3482183479705875
0.464684068627451,0.4909863327570758
0.464746568627451,0.5620383065810489
0.464809068627451,0.5490895823794837
0.464871568627451,0.4567884201221727
0.464934068627451,0.298747581149223
0.464996568627451,0.09688029103251396
0.465059068627451,-0.1169396675779475
0.465121568627451,-0.3105064934628839
0.465184068627451,-0.4532744782493722
0.465246568627451,-0.5233303963655328
0.465309068627451,-0.5113777278717803
0.465371568627451,-0.419740602753011
0.465434068627451,-0.259043615225894
0.465496568627451,-0.05618026940137229
0.465559068627451,0.1592997820554437
0.465621568627451,0.353530645078922
0.465684068627451,0.4972946855732229
0.465746568627451,0.5683466593971961
0.465809068627451,0.5567260094727144
0.465871568627451,0.4630967729383199
0.465934068627451,0.3017357482726611
0.465996568627451,0.09754432817105577
0.466059068627451,-0.1189317789935729
0.466121568627451,-0.313826679155593
0.466184068627451,-0.4585867753577066
0.466246568627451,-0.52963874918168
0.466309068627451,-0.519014154965011
0.466371568627451,-0.4243888627228036
0.466434068627451,-0.2620317823493321
0.466496568627451,-0.0565122879706432
0.466559068627451,0.1609598749017982
0.466621568627451,0.356850830771631
0.466684068627451,0.5016109269737447
0.466746568627451,0.5743229936440724
0.466809068627451,0.5620383065810489
0.466871568627451,0.4670809957695707
0.466934068627451,0.3047239153960992
0.466996568627451,0.09820836530959758
0.467059068627451,-0.1195958161321148
0.467121568627451,-0.3168148462790311
0.467184068627451,-0.4619069610504157
0.467246568627451,-0.5342870091514725
0.467309068627451,-0.5213382849499073
0.467371568627451,-0.4270450112769709
0.467434068627451,-0.2640238937649575
0.467496568627451,-0.057176325109185
0.467559068627451,0.16162391204034
0.467621568627451,0.3585109236179855
0.467684068627451,0.5045990940971827
0.467746568627451,0.5766471236289686
0.467809068627451,0.5650264737044871
0.467871568627451,0.4694051257544671
0.467934068627451,0.305387952534641
0.467996568627451,0.09887240244813938
0.468059068627451,-0.1205918718399275
0.468121568627451,-0.3181429205561147
0.468184068627451,-0.4638990724660411
0.468246568627451,-0.535947101997827
0.468309068627451,-0.5236624149348037
0.468371568627451,-0.4283730855540545
0.468434068627451,-0.2643559123342284
0.468496568627451,-0.057176325109185
0.468559068627451,0.1619559306096109
0.468621568627451,0.36017101646434
0.468684068627451,0.5055951498049954
0.468746568627451,0.5783072164753231
0.468809068627451,0.565358492273758
0.468871568627451,0.4700691628930089
0.468934068627451,0.3067160268117246
0.468996568627451,0.09887240244813938
0.469059068627451,-0.1202598532706566
0.469121568627451,-0.3178109019868438
0.469184068627451,-0.464231091035312
0.469246568627451,-0.536279120567098
0.469309068627451,-0.5233303963655328
0.469371568627451,-0.4283730855540545
0.469434068627451,-0.2646879309034993
0.469496568627451,-0.057176325109185
0.469559068627451,0.1612918934710691
0.469621568627451,0.3591749607565273
0.469684068627451,0.5045990940971827
0.469746568627451,0.5766471236289686
0.469809068627451,0.5646944551352162
0.469871568627451,0.4687410886159253
0.469934068627451,0.3050559339653701
0.469996568627451,0.09854038387886847
0.470059068627451,-0.1199278347013857
0.470121568627451,-0.3168148462790311
0.470184068627451,-0.4619069610504157
0.470246568627451,-0.5336229720129307
0.470309068627451,-0.5210062663806364
0.470371568627451,-0.4257169369998873
0.470434068627451,-0.2630278380571448
0.470496568627451,-0.0565122879706432
0.470559068627451,0.1606278563325274
0.470621568627451,0.356850830771631
0.470684068627451,0.5016109269737447
0.470746568627451,0.5736589565055306
0.470809068627451,0.5603782137346944
0.470871568627451,0.4654209029232163
0.470934068627451,0.3030638225497447
0.470996568627451,0.09787634674032666
0.471059068627451,-0.1185997604243021
0.471121568627451,-0.3144907162941348
0.471184068627451,-0.4582547567884357
0.471246568627451,-0.5293067306124091
0.471309068627451,-0.5163580064108438
0.471371568627451,-0.4220647327379073
0.471434068627451,-0.2603716895029776
0.471496568627451,-0.05618026940137229
0.471559068627451,0.1596318006247146
0.471621568627451,0.3541946822174638
0.471684068627451,0.4972946855732229
0.471746568627451,0.5666865665508416
0.471809068627451,0.5553979351956309
0.471871568627451,0.4611046615226945
0.471934068627451,0.3007396925648484
0.471996568627451,0.09654827246324306
0.472059068627451,-0.1176037047164893
0.472121568627451,-0.3101744748936131
0.472184068627451,-0.4516143854030177
0.472246568627451,-0.5220023220884492
0.472309068627451,-0.5100496535946967
0.472371568627451,-0.4170844541988438
0.472434068627451,-0.2563874666717267
0.472496568627451,-0.05485219512428868
0.472559068627451,0.1576396892090892
0.472621568627451,0.3495464222476711
0.472684068627451,0.4899902770492631
0.472746568627451,0.5600461951654235
0.472809068627451,0.5474294895331292
0.472871568627451,0.4538002529987346
0.472934068627451,0.2954273954565139
0.472996568627451,0.09588423532470125
0.473059068627451,-0.1156115933008639
0.473121568627451,-0.3051941963545495
0.473184068627451,-0.4453060325868705
0.473246568627451,-0.5140338764259474
0.473309068627451,-0.5000890965165695
0.473371568627451,-0.4081199528285294
0.473434068627451,-0.2517392067019341
0.473496568627451,-0.05352412084720507
0.473559068627451,0.1556475777934638
0.473621568627451,0.343238069431524
0.473684068627451,0.4826858685253032
0.473746568627451,0.5500856380872964
0.473809068627451,0.5368048953164604
0.473871568627451,0.4464958444747748
0.473934068627451,0.291775191194534
0.473996568627451,0.09488817961688854
0.474059068627451,-0.1122914076081549
0.474121568627451,-0.2985538249691314
0.474184068627451,-0.4353454755087434
0.474246568627451,-0.5010851522243823
0.474309068627451,-0.4901285394384424
0.474371568627451,-0.4004835257352986
0.474434068627451,-0.2454308538857869
0.474496568627451,-0.05219604657012146
0.474559068627451,0.1523273921007547
0.474621568627451,0.3372617351846477
0.474684068627451,0.4707332000315507
0.474746568627451,0.5378009510242731
0.474809068627451,0.5255162639612496
0.474871568627451,0.4368673059659186
0.474934068627451,0.2841387641013032
0.474996568627451,0.09256404963199222
0.475059068627451,-0.1096352590539877
0.475121568627451,-0.2902533607373589
0.475184068627451,-0.4237248255842618
0.475246568627451,-0.4901285394384424
