#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:53.300
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.4624600474683545,-0.09203827488262981
0.4625225474683545,0.01221555586843371
0.4625850474683545,0.1181294794658518
0.4626475474683545,0.20943458601535
0.4627100474683545,0.2731821513153634
0.4627725474683545,0.2974195068721394
0.4628350474683545,0.2831427083934905
0.4628975474683545,0.2263675330481661
0.4629600474683545,0.1397106864684605
0.4630225474683545,0.03446080000958421
0.4630850474683545,-0.07211716072637564
0.4631475474683545,-0.1640863044144157
0.4632100474683545,-0.2281658882837
0.4632725474683545,-0.2543953552561014
0.4633350474683545,-0.238458463931098
0.4633975474683545,-0.1820153071550445
0.4634600474683545,-0.09436240486752613
0.4635225474683545,0.011219500160621
0.4635850474683545,0.1191255351736645
0.4636475474683545,0.2117587160002464
0.4637100474683545,0.2761703184388016
0.4637725474683545,0.3023997854112029
0.4638350474683545,0.2851348198091159
0.4638975474683545,0.2286916630330624
0.4639600474683545,0.141370779314815
0.4640225474683545,0.03479281857885511
0.4640850474683545,-0.07311321643418835
0.4641475474683545,-0.1670744715378539
0.4642100474683545,-0.231486073976409
0.4642725474683545,-0.2573835223795395
0.4643350474683545,-0.2404505753467234
0.4643975474683545,-0.183675400001399
0.4644600474683545,-0.09535846057533884
0.4645225474683545,0.01155151872989191
0.4645850474683545,0.1201215908814772
0.4646475474683545,0.2144148645544136
0.4647100474683545,0.2788264669929688
0.4647725474683545,0.3050559339653701
0.4648350474683545,0.288455005501825
0.4648975474683545,0.2310157930179588
0.4649600474683545,0.1417027978840859
0.4650225474683545,0.03512483714812602
0.4650850474683545,-0.07410927214200105
0.4651475474683545,-0.1687345643842084
0.4652100474683545,-0.2334781853920345
0.4652725474683544,-0.2603716895029776
0.4653350474683545,-0.2431067239008907
0.4653975474683545,-0.1853354928477535
0.4654600474683545,-0.09668653485242246
0.4655225474683545,0.0108874815913501
0.4655850474683545,0.1204536094507481
0.4656475474683545,0.2144148645544136
0.4657100474683545,0.2804865598393233
0.4657725474683545,0.3063840082424537
0.4658350474683545,0.2894510612096377
0.4658975474683545,0.2316798301565006
0.4659600474683545,0.1423668350226276
0.4660225474683545,0.03479281857885511
0.4660850474683545,-0.07444129071127195
0.4661475474683545,-0.1697306200920211
0.4662100474683545,-0.2344742410998472
0.4662725474683544,-0.2610357266415194
0.4663350474683545,-0.2441027796087034
0.4663975474683545,-0.1869955856941081
0.4664600474683545,-0.09668653485242246
0.4665225474683545,0.01155151872989191
0.4665850474683545,0.1211176465892899
0.4666475474683545,0.2154109202622263
0.4667100474683545,0.281482615547136
0.4667725474683545,0.3073800639502665
0.4668350474683545,0.2901150983481795
0.4668975474683545,0.2320118487257715
0.4669600474683545,0.1436949092997113
0.4670225474683545,0.03545685571739692
0.4670850474683545,-0.07444129071127195
0.4671475474683545,-0.1690665829534793
0.4672100474683545,-0.235138278238389
0.4672725474683544,-0.2603716895029776
0.4673350474683545,-0.2434387424701616
0.4673975474683545,-0.1859995299862953
0.4674600474683545,-0.09602249771388065
0.4675225474683545,0.0108874815913501
0.4675850474683545,0.1214496651585608
0.4676475474683545,0.2157429388314972
0.4677100474683545,0.2808185784085942
0.4677725474683545,0.3073800639502665
0.4678350474683545,0.2901150983481795
0.4678975474683545,0.2320118487257715
0.4679600474683545,0.1426988535918985
0.4680225474683545,0.03578887428666782
0.4680850474683545,-0.07377725357273014
0.4681475474683545,-0.1684025458149375
0.4682100474683545,-0.2331461668227636
0.4682725474683544,-0.2593756337951649
0.4683350474683545,-0.2421106681930779
0.4683975474683545,-0.1850034742784826
0.4684600474683545,-0.09569047914460975
0.4685225474683545,0.01188353729916281
0.4685850474683545,0.120785628020019
0.4686475474683545,0.2150789016929554
0.4687100474683545,0.2794905041315106
0.4687725474683545,0.3057199711039119
0.4688350474683545,0.2887870240710959
0.4688975474683545,0.2313478115872297
0.4689600474683545,0.1420348164533567
0.4690225474683545,0.03545685571739692
0.4690850474683545,-0.07344523500345924
0.4691475474683545,-0.1664104343993121
0.4692100474683545,-0.2308220368378672
0.4692725474683545,-0.2573835223795395
0.4693350474683545,-0.2401185567774525
0.4693975474683545,-0.1826793442935863
0.4694600474683545,-0.09403038629825523
0.4695225474683545,0.01188353729916281
0.4695850474683545,0.1204536094507481
0.4696475474683545,0.2127547717080591
0.4697100474683545,0.2774983927158852
0.4697725474683545,0.3027318039804738
0.4698350474683545,0.2854668383783868
0.4698975474683545,0.2290236816023333
0.4699600474683545,0.1407067421762732
0.4700225474683545,0.03512483714812602
0.4700850474683545,-0.07178514215710473
0.4701475474683545,-0.1644183229836866
0.4702100474683545,-0.2284979068529709
0.4702725474683545,-0.2540633366868305
0.4703350474683545,-0.2371303896540144
0.4703975474683545,-0.1806872328779609
0.4704600474683545,-0.09303433059044251
0.4705225474683545,0.01188353729916281
0.4705850474683545,0.1184614980351227
0.4706475474683545,0.2107626602924337
0.4707100474683545,0.2731821513153634
0.4707725474683545,0.2980835440106812
0.4708350474683545,0.281482615547136
0.4708975474683545,0.2260355144788952
0.4709600474683545,0.1390466493299186
0.4710225474683545,0.03512483714812602
0.4710850474683545,-0.07112110501856292
0.4711475474683545,-0.1617621744295194
0.4712100474683545,-0.2238496468831783
0.4712725474683545,-0.2490830581477669
0.4713350474683545,-0.2328141482534927
0.4713975474683545,-0.177035028615981
0.4714600474683545,-0.09137423774408801
0.4715225474683545,0.01188353729916281
0.4715850474683545,0.117133423758039
0.4716475474683545,0.2067784374611829
0.4717100474683545,0.2688659099148417
0.4717725474683545,0.2934352840408885
0.4718350474683545,0.2778304112851561
0.4718975474683545,0.2217192730783735
0.4719600474683545,0.1370545379142932
0.4720225474683545,0.03446080000958421
0.4720850474683545,-0.0684649564643957
0.4721475474683545,-0.1577779515982686
0.4722100474683545,-0.2198654240519274
0.4722725474683545,-0.2444347981779743
0.4723350474683545,-0.2271698325758873
0.4723975474683545,-0.173382824354001
0.4724600474683545,-0.08905010775919169
0.4725225474683545,0.01188353729916281
0.4725850474683545,0.1144772752038718
0.4726475474683545,0.2021301774913902
0.4727100474683545,0.2635536128065072
0.4727725474683545,0.2874589497940123
0.4728350474683545,0.2708580213304671
0.4728975474683545,0.2170710131085808
0.4729600474683545,0.1340663707908551
0.4730225474683545,0.03446080000958421
0.4730850474683544,-0.06680486361804119
0.4731475474683545,-0.1541257473362886
0.4732100474683545,-0.2138890898050512
0.4732725474683545,-0.2371303896540144
0.4733350474683545,-0.221193498329011
0.4733975474683545,-0.1680705272456666
0.4734600474683545,-0.08572992206648265
0.4735225474683545,0.01254757443770461
0.4735850474683545,0.1121531452189755
0.4736475474683545,0.1988099917986811
0.4737100474683545,0.2569132414210892
0.4737725474683545,0.2798225227007815
0.4738350474683545,0.2645496685143199
0.4738975474683545,0.2124227531387882
0.4739600474683545,0.1304141665288752
0.4740225474683545,0.0341287814403133
0.4740850474683544,-0.06414871506387397
0.4741475474683545,-0.1488134502279542
0.4742100474683545,-0.2069166998503622
0.4742725474683545,-0.2304900182685963
0.4743350474683545,-0.2152171640821348
0.4743975474683545,-0.1624262115680613
0.4744600474683545,-0.08274175494304453
0.4745225474683545,0.01221555586843371
0.4745850474683545,0.1091649780955374
0.4746475474683545,0.1921696204132631
0.4747100474683545,0.2492768143278584
0.4747725474683545,0.2721860956075507
0.4748350474683545,0.2559171857132765
0.4748975474683545,0.2054503631840992
0.4749600474683545,0.1270939808361661
0.4750225474683545,0.0331327257325006
0.4750850474683544,-0.06149256650970674
0.4751475474683545,-0.1431691345503489
0.4752100474683545,-0.1999443098956732
0.4752725474683545,-0.221525516898282
0.4753350474683545,-0.2055886255732786
0.4753975474683545,-0.1567818958904559
0.4754600474683545,-0.0790895506810646
0.4755225474683545,0.01287959300697552
0.4755850474683545,0.1061768109720992
0.4756475474683545,0.1868573233049287
0.4757100474683545,0.2416403872346277
0.4757725474683545,0.2625575570986945
0.4758350474683545,0.2476167214815039
0.4758975474683545,0.199142010367952
0.4759600474683545,0.1237737951434571
0.4760225474683545,0.0331327257325006
0.4760850474683544,-0.05883641795553952
0.4761475474683545,-0.1368607817342017
0.4762100474683545,-0.1899837528175462
0.4762725474683545,-0.2115649598201549
0.4763350474683545,-0.197620179910777
0.4763975474683545,-0.1491454687972251
0.4764600474683545,-0.07510532784981376
0.4765225474683545,0.01321161157624642
0.4765850474683545,0.1028566252793902
0.4766475474683545,0.1792208962116979
0.4767100474683545,0.2320118487257715
0.4767725474683545,0.2525970000205675
0.4768350474683545,0.2389842386804604
0.4768975474683545,0.1901775089976377
0.4769600474683545,0.1191255351736645
0.4770225474683545,0.03280070716322969
0.4770850474683545,-0.05452017655501778
0.4771475474683545,-0.1295563732102418
0.4772100474683545,-0.1816832885857736
0.4772725474683545,-0.2012723841727569
0.4773350474683545,-0.1869955856941081
0.4773975474683545,-0.1405129859961816
0.4774600474683545,-0.07078908644929202
0.4775225474683545,0.01354363014551732
0.4775850474683545,0.09920442101741028
0.4776475474683545,0.1722485062570089
0.4777100474683545,0.2230473473554571
0.4777725474683545,0.2416403872346277
0.4778350474683545,0.2276956073252497
0.4778975474683545,0.1838691561814905
0.4779600474683545,0.1148092937731427
0.4780225474683545,0.03280070716322969
0.4780850474683545,-0.05053595372376694
0.4781475474683545,-0.122251964686282
0.4782100474683545,-0.1707266757998338
0.4782725474683545,-0.1886556785404626
0.4783350474683545,-0.1763709914774392
0.4783975474683545,-0.1328765589029509
0.4784600474683545,-0.06580880791022847
0.4785225474683545,0.01453968585333003
0.4785850474683545,0.09621625389397216
0.4786475474683545,0.1649440977330491
0.4787100474683545,0.2114266974309755
0.4787725474683545,0.2303517558794169
0.4788350474683545,0.2177350502471226
0.4788975474683545,0.1742406176726343
0.4789600474683545,0.1094969966648083
0.4790225474683545,0.03213667002468789
0.4790850474683545,-0.0462197123232452
0.4791475474683545,-0.1136194818852385
0.4792100474683545,-0.1591060258753522
0.4792725474683545,-0.1776990657545228
0.4793350474683545,-0.1647503415529575
0.4793975474683545,-0.1229160018248238
0.4794600474683545,-0.06016449223262313
0.4795225474683545,0.01553574156114274
0.4795850474683545,0.09123597535490861
0.4796475474683545,0.1559795963627347
0.4797100474683545,0.2008021032143066
0.4797725474683545,0.2190631245242062
0.4798350474683545,0.2044543074762865
0.4798975474683545,0.16527611630232
0.4799600474683545,0.1048487366950156
0.4800225474683545,0.03213667002468789
0.4800850474683545,-0.04190347092272347
0.4801475474683545,-0.1046549805149241
0.4802100474683545,-0.1481494130894124
0.4802725474683545,-0.1637542858451448
0.4803350474683545,-0.1518016173513924
0.4803975474683545,-0.1139515004545094
0.4804600474683545,-0.05452017655501778
0.4805225474683545,0.01586776013041364
0.4805850474683545,0.08691973395438687
0.4806475474683545,0.1476791321309621
0.4807100474683545,0.1885174161512831
0.4807725474683545,0.2037902703377447
0.4808350474683545,0.1928336575518049
0.4808975474683544,0.1559795963627347
0.4809600474683545,0.09820836530959758
0.4810225474683545,0.03080859574760427
0.4810850474683545,-0.03725521095293083
0.4811475474683545,-0.09569047914460975
0.4812100474683545,-0.1345366517493054
0.4812725474683545,-0.1498095059357669
0.4813350474683545,-0.1398489488576398
0.4813975474683545,-0.1033269062378405
0.4814600474683545,-0.04854384230814152
0.4815225474683545,0.01653179726895545
0.4815850474683545,0.08227147398459424
0.4816475474683545,0.137718575052835
0.4817100474683545,0.175568691949718
0.4817725474683545,0.1905095275669086
0.4818350474683545,0.1802169519195106
0.4818975474683544,0.144690965007524
0.4819600474683545,0.09256404963199222
0.4820225474683545,0.03047657717833337
0.4820850474683545,-0.03161089527532548
0.4821475474683545,-0.08506588492794084
0.4822100474683545,-0.1225839832555529
0.4822725474683545,-0.1368607817342017
0.4823350474683545,-0.1242440761019074
0.4823975474683545,-0.09237029345190072
0.4824600474683545,-0.04256750806126527
0.4825225474683545,0.01686381583822635
0.4825850474683545,0.07729119544553069
0.4826475474683545,0.1280900365439788
0.4827100474683545,0.1636160234559654
0.4827725474683545,0.1745726362419052
0.4828350474683545,0.1649440977330491
0.4828975474683544,0.1347304079293969
0.4829600474683545,0.08691973395438687
0.4830225474683545,0.02981254003979157
0.4830850474683545,-0.02696263530553283
0.4831475474683545,-0.07610138355762647
0.4832100474683545,-0.1079751662076332
0.4832725474683545,-0.1199278347013857
0.4833350474683545,-0.1112953519003422
0.4833975474683545,-0.08207771780450272
0.4834600474683545,-0.03559511810657631
0.4835225474683545,0.01752785297676816
0.4835850474683545,0.07197889833719624
0.4836475474683545,0.1174654423273099
0.4837100474683545,0.1473471135616912
0.4837725474683545,0.1602958377632564
0.4838350474683545,0.1519953735314838
0.4838975474683544,0.1227777394356444
0.4839600474683545,0.07961532543042701
0.4840225474683545,0.02914850290124976
0.4840850474683545,-0.02198235676646929
0.4841475474683545,-0.06414871506387397
0.4842100474683545,-0.09369836772898432
0.4842725474683545,-0.1056510362227368
0.4843350474683545,-0.09701855342169335
0.4843975474683545,-0.06879697503366661
0.4844600474683545,-0.02928676529042916
0.4845225474683545,0.01885592725385177
0.4845850474683545,0.06600256409031999
0.4846475474683545,0.1065088295413701
0.4847100474683545,0.1350624264986678
0.4847725474683545,0.1453550021460658
0.4848350474683545,0.1347304079293969
0.4848975474683545,0.1111570895111628
0.4849600474683545,0.07397100975282166
0.4850225474683545,0.02914850290124976
0.4850850474683545,-0.01600602251959304
0.4851475474683545,-0.05385613941647598
0.4852100474683545,-0.0807496435274191
0.4852725474683545,-0.08805405205137898
0.4853350474683545,-0.08108166209669002
0.4853975474683545,-0.05784036224772681
0.4854600474683545,-0.0236424496128238
0.4855225474683545,0.01918794582312267
0.4855850474683545,0.06069026698198554
0.4856475474683545,0.09621625389397216
0.4857100474683545,0.1191255351736645
0.4857725474683545,0.1270939808361661
0.4858350474683545,0.1214496651585608
0.4858975474683545,0.09986845815595209
0.4859600474683545,0.06600256409031999
0.4860225474683545,0.02848446576270796
0.4860850474683545,-0.01069372541125859
0.4861475474683545,-0.04323154519980708
0.4862100474683545,-0.06282064078679035
0.4862725474683545,-0.07211716072637564
0.4863350474683545,-0.06680486361804119
0.4863975474683545,-0.04489163804616159
0.4864600474683545,-0.01534198538105123
0.4865225474683545,0.01951996439239358
0.4865850474683545,0.055709988442922
0.4866475474683545,0.08359954826167784
0.4867100474683545,0.1041846995564738
0.4867725474683545,0.1121531452189755
0.4868350474683545,0.1055127738335574
0.4868975474683545,0.08592367824657417
0.4869600474683545,0.05936219270490193
0.4870225474683545,0.02782042862416615
0.4870850474683545,-0.003721335456569629
0.4871475474683545,-0.03094685813678367
0.4872100474683545,-0.04920787944668333
0.4872725474683545,-0.05584825083210139
0.4873350474683545,-0.04821182373887063
0.4873975474683545,-0.03227493241386728
0.4874600474683545,-0.008701613995633174
0.4875225474683545,0.02051602010020628
0.4875850474683545,0.04940163562677484
0.4876475474683545,0.07363899118355076
0.4877100474683545,0.0909039567856377
0.4877725474683545,0.09356010533980492
0.4878350474683545,0.08891184537001229
0.4878975474683545,0.07496706546063436
0.4879600474683545,0.05305383988875477
0.4880225474683545,0.02748841005489525
0.4880850474683545,0.001922980221035721
0.4881475474683545,-0.01999024535084387
0.4882100474683545,-0.03194291384459638
0.4882725474683545,-0.03692319238365992
0.4883350474683545,-0.03293896955240909
0.4883975474683545,-0.02098630105865658
0.4884600474683545,0.000262887374681206
0.4885225474683545,0.0221761129465608
0.4885850474683545,0.04408933851844039
0.4886475474683545,0.06235035982834006
0.4887100474683544,0.07264293547573805
0.4887725474683545,0.0779552325840725
0.4888350474683545,0.07463504689136347
0.4888975474683545,0.06102228555125645
0.4889600474683545,0.04541741279552401
0.4890225474683545,0.02682437291635344
0.4890850474683545,0.008231333037182877
0.4891475474683545,-0.006377484010736852
0.4892100474683545,-0.01633804108886394
0.4892725474683545,-0.02065428248938568
0.4893350474683545,-0.01567400395032214
0.4893975474683545,-0.005713446872195047
0.4894600474683545,0.006903258760099265
0.4895225474683545,0.02284015008510261
0.4895850474683545,0.03744896713302234
0.4896475474683545,0.05006567276531665
0.4897100474683544,0.05803411842781832
0.4897725474683545,0.06102228555125645
0.4898350474683545,0.055709988442922
0.4898975474683545,0.04940163562677484
0.4899600474683545,0.03877704141010595
0.4900225474683545,0.02682437291635344
0.4900850474683545,0.01487170442260093
0.4901475474683545,0.004911147344473847
0.4902100474683545,-0.001397205471673309
0.4902725474683545,-0.0004011497638605998
0.4903350474683545,0.001258943082493915
0.4903975474683545,0.005907203052286556
0.4904600474683545,0.01453968585333003
0.4905225474683545,0.02350418722364441
0.4905850474683545,0.03213667002468789
0.4906475474683545,0.03877704141010595
0.4907100474683544,0.04076915282573136
0.4907725474683545,0.04209722710281497
0.4908350474683545,0.04076915282573136
0.4908975474683545,0.03711694856375143
0.4909600474683545,0.03047657717833337
0.4910225474683545,0.02549629863926983
0.4910850474683545,0.02018400153093538
0.4911475474683545,0.01719583440749725
0.4912100474683545,0.01653179726895545
0.4912725474683545,0.01553574156114274
0.4913350474683545,0.01619977869968455
0.4913975474683545,0.02051602010020628
0.4914600474683545,0.0221761129465608
0.4915225474683545,0.02383620579291532
0.4915850474683545,0.02549629863926983
0.4916475474683545,0.02582831720854073
0.4917100474683544,0.02549629863926983
0.4917725474683545,0.02582831720854073
0.4918350474683545,0.02317216865437351
0.4918975474683545,0.0225081315158317
0.4919600474683545,0.02350418722364441
0.4920225474683545,0.02450024293145712
0.4920850474683545,0.02715639148562434
0.4921475474683545,0.02981254003979157
0.4922100474683545,0.03114061431687518
0.4922725474683545,0.0334647443017715
0.4923350474683545,0.03446080000958421
0.4923975474683545,0.03280070716322969
0.4924600474683545,0.02914850290124976
0.4925225474683544,0.02483226150073195
0.4925850474683545,0.01951996439239358
0.4926475474683545,0.01453968585333003
0.4927100474683545,0.01022344445280829
0.4927725474683545,0.005575184483015653
0.4928350474683545,0.007235277329370167
0.4928975474683545,0.01022344445280829
0.4929600474683545,0.01586776013041364
0.4930225474683545,0.02350418722364441
0.4930850474683545,0.03280070716322969
0.4931475474683545,0.04010511568718956
0.4932100474683545,0.04906961705750394
0.4932725474683545,0.05172576561167116
0.4933350474683545,0.05006567276531665
0.4933975474683545,0.0450853942262531
0.4934600474683545,0.03711694856375143
0.4935225474683544,0.02549629863926983
0.4935850474683545,0.01354363014551732
0.4936475474683545,0.001258943082493915
0.4937100474683545,-0.008037576857091368
0.4937725474683545,-0.01102574398052949
0.4938350474683545,-0.009365651134174979
0.4938975474683545,-0.004717391164382338
0.4939600474683545,0.007899314467911974
0.4940225474683545,0.02284015008510261
0.4940850474683545,0.03844502284083504
0.4941475474683545,0.05371787702729658
0.4942100474683545,0.06367843410542366
0.4942725474683545,0.06733063836740361
0.4943350474683545,0.0676626569366745
0.4943975474683545,0.05903017413563103
0.4944600474683545,0.04408933851844039
0.4945225474683544,0.02582831720854073
0.4945850474683545,0.006239221621557459
0.4946475474683545,-0.01069372541125859
0.4947100474683545,-0.0226463939050111
0.4947725474683545,-0.02928676529042916
0.4948350474683545,-0.02829070958261645
0.4948975474683545,-0.01700207822740575
0.4949600474683545,0.0009269245132230119
0.4950225474683545,0.0218440943772899
0.4950850474683545,0.0444213570877113
0.4951475474683545,0.06367843410542366
0.4952100474683545,0.0789512882918852
0.4952725474683545,0.08691973395438687
0.4953350474683545,0.08326752969240694
0.4953975474683545,0.07065082406011262
0.4954600474683545,0.05106172847312936
0.4955225474683544,0.02682437291635344
0.4955850474683545,0.0009269245132230119
0.4956475474683545,-0.02131831962792749
0.4957100474683545,-0.04057539664563985
0.4957725474683545,-0.04721576803105791
0.4958350474683545,-0.04323154519980708
0.4958975474683545,-0.02928676529042916
0.4959600474683545,-0.007705558287820465
0.4960225474683545,0.02151207580801899
0.4960850474683545,0.05006567276531665
0.4961475474683545,0.07662715830698888
0.4962100474683545,0.09555221675543035
0.4962725474683545,0.1025246067101193
0.4963350474683545,0.09820836530959758
0.4963975474683545,0.08492762253876146
0.4964600474683545,0.05836613699708922
0.4965225474683544,0.02715639148562434
0.4965850474683545,-0.005049409733653241
0.4966475474683545,-0.0349310809680345
0.4967100474683545,-0.05551623226283049
0.4967725474683545,-0.06282064078679035
0.4968350474683545,-0.06082852937116493
0.4968975474683545,-0.04256750806126527
0.4969600474683545,-0.01401391110396762
0.4970225474683545,0.02084803866947719
0.4970850474683545,0.05670604415073471
0.4971475474683545,0.08758377109292868
0.4972100474683545,0.1098290152340792
0.4972725474683545,0.1204536094507481
0.4973350474683545,0.1158053494809554
0.4973975474683545,0.09621625389397216
0.4974600474683545,0.06500650838250728
0.4975225474683544,0.02815244719343705
0.4975850474683545,-0.01069372541125859
0.4976475474683545,-0.0455556751847034
0.4977100474683545,-0.06979303074147931
0.4977725474683545,-0.08174569923523183
0.4978350474683545,-0.07510532784981376
0.4978975474683545,-0.05418815798574687
0.4979600474683545,-0.02131831962792749
0.4980225474683545,0.02018400153093538
0.4980850474683545,0.06201834125906915
0.4981475474683545,0.09854038387886847
0.4982100474683545,0.1270939808361661
0.4982725474683545,0.1367225193450223
0.4983350474683545,0.1300821479596043
0.4983975474683545,0.1081689223877247
0.4984600474683545,0.07330697261427985
0.4985225474683544,0.02914850290124976
0.4985850474683545,-0.01600602251959304
0.4986475474683545,-0.057176325109185
0.4987100474683545,-0.08473386635866995
0.4987725474683545,-0.09602249771388065
0.4988350474683545,-0.08938212632846258
0.4988975474683545,-0.06713688218731209
0.4989600474683545,-0.02795869101334554
0.4990225474683545,0.01985198296166448
0.4990850474683545,0.06832669407521631
0.4991475474683545,0.1114891080804337
0.4992100474683545,0.1407067421762732
0.4992725474683545,0.1516633549622129
0.4993350474683545,0.1476791321309621
0.4993975474683545,0.120785628020019
0.4994600474683545,0.07994734399969791
0.4995225474683544,0.02914850290124976
0.4995850474683545,-0.02098630105865658
0.4996475474683545,-0.06713688218731209
0.4997100474683545,-0.09768259056023516
0.4997725474683545,-0.1136194818852385
0.4998350474683545,-0.1053190176534659
0.4998975474683545,-0.07776147640398098
0.4999600474683545,-0.03327098812167999
0.5000225474683545,0.01885592725385177
0.5000850474683545,0.07397100975282166
0.5001475474683544,0.121117646589247
0.5002100474683545,0.154983540654922
0.5002725474683545,0.1699243762721126
0.5003350474683544,0.1609598749017982
0.5003975474683545,0.1317422408059177
0.5004600474683545,0.08658771538511598
0.5005225474683545,0.03080859574760427
0.5005850474683544,-0.02663061673620969
0.5006475474683545,-0.07709743926543917
0.5007100474683545,-0.1139515004545094
0.5007725474683544,-0.1282282989331452
0.5008350474683545,-0.1185997604243021
0.5008975474683545,-0.08838607062064988
0.5009600474683544,-0.04090741521495394
0.5010225474683545,0.01819189011530997
0.5010850474683545,0.0782872511533434
0.5011475474683544,0.132738296513722
0.5012100474683545,0.1689283205643132
0.5012725474683545,0.1835371376122196
0.5013350474683544,0.1752366733804471
0.5013975474683545,0.1443589464382066
0.5014600474683545,0.09322808677053403
0.5015225474683545,0.03147263288614608
0.5015850474683545,-0.03227493241391771
0.5016475474683545,-0.08772203348210807
0.5017100474683545,-0.125572150378991
0.5017725474683545,-0.1411770231347174
0.5018350474683545,-0.1345366517493054
0.5018975474683545,-0.1000067205451315
0.5019600474683544,-0.04621971232329412
0.5020225474683545,0.01852390868458087
0.5020850474683545,0.08459560396949055
0.5021475474683544,0.1413707793147633
0.5022100474683545,0.1812130076273396
0.5022725474683545,0.199142010367952
0.5023350474683544,0.1888494347205541
0.5023975474683545,0.1539874849470589
0.5024600474683545,0.09854038387886847
0.5025225474683545,0.03213667002468789
0.5025850474683544,-0.03725521095286772
0.5026475474683545,-0.09602249771388065
0.5027100474683545,-0.1388528931498271
0.5027725474683544,-0.1574459330289808
0.5028350474683545,-0.146157301673787
0.5028975474683545,-0.1093032404847168
0.5029600474683544,-0.052528065139444
0.5030225474683545,0.01719583440749725
0.5030850474683545,0.08891184537001229
0.5031475474683544,0.1506672992543441
0.5032100474683545,0.1954898061059875
0.5032725474683545,0.2124227531387882
0.5033350474683544,0.2008021032143066
0.5033975474683545,0.1646120791637235
0.5034600474683545,0.1045167181257447
0.5035225474683545,0.03246868859395879
0.5035850474683545,-0.04090741521497055
0.5036475474683545,-0.1066470919305495
0.5037100474683545,-0.1511375802128505
0.5037725474683545,-0.1693986015227402
0.5038350474683545,-0.1584419887368104
0.5038975474683545,-0.1202598532706566
0.5039600474683544,-0.05784036224778358
0.5040225474683545,0.01686381583822635
0.5040850474683545,0.09356010533980492
0.5041475474683544,0.1596318006246545
0.5042100474683545,0.2061144003226573
0.5042725474683545,0.2240434030632698
0.5043350474683544,0.2147468831236845
0.5043975474683545,0.173244561964764
0.5044600474683545,0.1098290152340792
0.5045225474683545,0.0331327257325006
0.5045850474683544,-0.04621971232317303
0.5046475474683545,-0.1146155375930512
0.5047100474683545,-0.1620941929987904
0.5047725474683544,-0.1833433814321088
0.5048350474683545,-0.1713907129383756
0.5048975474683545,-0.1288923360717
0.5049600474683544,-0.06315265935612104
0.5050225474683545,0.01619977869968455
0.5050850474683545,0.09721230960178487
0.5051475474683544,0.1676002462871523
0.5052100474683545,0.2177350502471408
0.5052725474683545,0.2376561644033768
0.5053350474683544,0.2250394587710825
0.5053975474683545,0.1815450261965341
0.5054600474683545,0.1154733309116845
0.5055225474683545,0.0341287814403133
0.5055850474683545,-0.04953989801602037
0.5056475474683545,-0.122251964686282
0.5057100474683545,-0.1743788800618137
0.5057725474683545,-0.1942999942180562
0.5058350474683545,-0.1813512700165027
0.5058975474683545,-0.1378568374420144
0.5059600474683544,-0.06846495646445881
0.5060225474683545,0.01619977869968455
0.5060850474683545,0.1011965324330357
0.5061475474683544,0.1762327290881915
0.5062100474683545,0.2280276258945394
0.5062725474683545,0.2486127771893166
0.5063350474683544,0.2353320344184805
0.5063975474683545,0.1915055832746561
0.5064600474683545,0.1197895723122063
0.5065225474683545,0.0341287814403133
0.5065850474683544,-0.05352412084712536
0.5066475474683545,-0.1302204103487836
0.5067100474683545,-0.1833433814321281
0.5067725474683544,-0.2045925698654466
0.5068350474683545,-0.1933039385102552
0.5068975474683545,-0.146157301673787
0.5069600474683544,-0.07244917929571358
0.5070225474683545,0.01586776013041364
0.5070850474683545,0.1051807552642865
0.5071475474683544,0.1832051190429487
0.5072100474683545,0.2369921272648564
0.5072725474683545,0.2605654456830691
0.5073350474683544,0.2466206657736912
0.5073975474683545,0.1984779732293426
0.5074600474683545,0.124105813712728
0.5075225474683545,0.03512483714812602
0.5075850474683545,-0.05651228797071537
0.5076475474683545,-0.135864726026389
0.5077100474683545,-0.1923078828024425
0.5077725474683544,-0.2148851455128434
0.5078350474683545,-0.2006083470342151
0.5078975474683545,-0.1524656544899342
0.5079600474683544,-0.07643340212696653
0.5080225474683545,0.01553574156114274
0.5080850474683545,0.1094969966648083
0.5081475474683544,0.1901775089976377
0.5082100474683545,0.2476167214815235
0.5082725474683545,0.2691979284841126
0.5083350474683545,0.2549211300054638
0.5083975474683544,0.206446418891956
0.5084600474683545,0.1290860922517916
0.5085225474683545,0.03612089285593872
0.5085850474683544,-0.05883641795545315
0.5086475474683545,-0.1425050974118071
0.5087100474683545,-0.2002763284649441
0.5087725474683544,-0.222853591175345
0.5088350474683545,-0.2085767926967168
0.5088975474683545,-0.1591060258753522
0.5089600474683544,-0.07975358781967856
0.5090225474683545,0.01586776013050182
