#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.0130350714893617,0.7428289490530066
-0.0130143114893617,0.7434927100139539
-0.0129935514893617,0.7431608295334803
-0.0129727914893617,0.7431608295334803
-0.0129520314893617,0.7431608295334803
-0.0129312714893617,0.7418333076115854
-0.0129105114893617,0.7431608295334803
-0.0128897514893617,0.7424970685725328
-0.0128689914893617,0.7428289490530066
-0.0128482314893617,0.7418333076115854
-0.0128274714893617,0.7421651880920591
-0.0128067114893617,0.7421651880920591
-0.0127859514893617,0.7421651880920591
-0.0127651914893617,0.7415014271311117
-0.0127444314893617,0.7411695466506379
-0.0127236714893617,0.7415014271311117
-0.0127029114893617,0.7415014271311117
-0.0126821514893617,0.7411695466506379
-0.0126613914893617,0.7401739052092169
-0.0126406314893617,0.7411695466506379
-0.0126198714893617,0.7401739052092169
-0.0125991114893617,0.7405057856896906
-0.0125783514893617,0.7395101442482694
-0.0125575914893617,0.7405057856896906
-0.0125368314893617,0.7395101442482694
-0.0125160714893617,0.7401739052092169
-0.0124953114893617,0.7385145028068484
-0.0124745514893617,0.7395101442482694
-0.0124537914893617,0.7371869808849535
-0.0124330314893617,0.6983569646695297
-0.0124122714893617,0.5453600631711505
-0.0123915114893617,0.2297417262406546
-0.0123707514893617,-0.1904189620390593
-0.0123499914893617,-0.5986319530217198
-0.0123292314893617,-0.8478741938574742
-0.0123084714893617,-0.9149140509131631
-0.0122877114893617,-0.9205560190812162
-0.0122669514893617,-0.9205560190812162
-0.0122461914893617,-0.9205560190812162
-0.0122254314893617,-0.9208878995616899
-0.0122046714893617,-0.9208878995616899
-0.0121839114893617,-0.9202241386007425
-0.0121631514893617,-0.9198922581202688
-0.0121423914893617,-0.9198922581202688
-0.0121216314893617,-0.919560377639795
-0.0121008714893617,-0.9202241386007425
-0.0120801114893617,-0.918564736198374
-0.0120593514893617,-0.9192284971593213
-0.0120385914893617,-0.918564736198374
-0.0120178314893617,-0.9188966166788476
-0.0119970714893617,-0.9188966166788476
-0.0119763114893617,-0.9179009752374265
-0.0119555514893617,-0.9182328557179003
-0.0119347914893617,-0.9182328557179003
-0.0119140314893617,-0.918564736198374
-0.0118932714893617,-0.9179009752374265
-0.0118725114893617,-0.9175690947569528
-0.0118517514893617,-0.9179009752374265
-0.0118309914893617,-0.9175690947569528
-0.0118102314893617,-0.9169053337960054
-0.0117894714893617,-0.9172372142764791
-0.0117687114893617,-0.9165734533155316
-0.0117479514893617,-0.9169053337960054
-0.0117271914893617,-0.9162415728350579
-0.0117064314893617,-0.9125908875498472
-0.0116856714893617,-0.8664595007640018
-0.0116649114893617,-0.7041699458123588
-0.0116441514893617,-0.3782633139871778
-0.0116233914893617,0.04521617909727312
-0.0116026314893617,0.4491147238337753
-0.0115818714893617,0.6857455064115289
-0.0115611114893617,0.7371869808849535
-0.0115403514893617,0.7441564709749013
-0.0115195914893617,0.7444883514553751
-0.0114988314893617,0.7441564709749013
-0.0114780714893617,0.7441564709749013
-0.0114573114893617,0.7431608295334803
-0.0114365514893617,0.7441564709749013
-0.0114157914893617,0.7434927100139539
-0.0113950314893617,0.7438245904944276
-0.0113742714893617,0.7424970685725328
-0.0113535114893617,0.7428289490530066
-0.0113327514893617,0.7428289490530066
-0.0113119914893617,0.7424970685725328
-0.0112912314893617,0.7431608295334803
-0.0112704714893617,0.7415014271311117
-0.0112497114893617,0.7428289490530066
-0.0112289514893617,0.7418333076115854
-0.0112081914893617,0.7421651880920591
-0.0111874314893617,0.7411695466506379
-0.0111666714893617,0.7418333076115854
-0.0111459114893617,0.7415014271311117
-0.0111251514893617,0.7415014271311117
-0.0111043914893617,0.7408376661701643
-0.0110836314893617,0.7401739052092169
-0.0110628714893617,0.7411695466506379
-0.0110421114893617,0.7405057856896906
-0.0110213514893617,0.7405057856896906
-0.0110005914893617,0.7405057856896906
-0.0109798314893617,0.7391782637677957
-0.0109590714893617,0.7401739052092169
-0.0109383114893617,0.7398420247287432
-0.0109175514893617,0.7401739052092169
-0.0108967914893617,0.7391782637677957
-0.0108760314893617,0.7391782637677957
-0.0108552714893617,0.7391782637677957
-0.0108345114893617,0.7391782637677957
-0.0108137514893617,0.738846383287322
-0.0107929914893617,0.7371869808849535
-0.0107722314893617,0.7229161202245841
-0.0107514714893617,0.6329765100162092
-0.0107307114893617,0.3963457274384558
-0.0107099514893617,0.008377445764691569
-0.0106891914893617,-0.4217396569292335
-0.0106684314893617,-0.7672272371023633
-0.0106476714893617,-0.9086083217841627
-0.0106269114893617,-0.9179009752374265
-0.0106061514893617,-0.9232110629250059
-0.0105853914893617,-0.9205560190812162
-0.0105646314893617,-0.9215516605226373
-0.0105438714893617,-0.9205560190812162
-0.0105231114893617,-0.9215516605226373
-0.0105023514893617,-0.9208878995616899
-0.0104815914893617,-0.9202241386007425
-0.0104608314893617,-0.9205560190812162
-0.0104400714893617,-0.9202241386007425
-0.0104193114893617,-0.9205560190812162
-0.0103985514893617,-0.9198922581202688
-0.0103777914893617,-0.919560377639795
-0.0103570314893617,-0.9192284971593213
-0.0103362714893617,-0.918564736198374
-0.0103155114893617,-0.919560377639795
-0.0102947514893617,-0.9188966166788476
-0.0102739914893617,-0.918564736198374
-0.0102532314893617,-0.918564736198374
-0.0102324714893617,-0.9182328557179003
-0.0102117114893617,-0.9188966166788476
-0.0101909514893617,-0.9172372142764791
-0.0101701914893617,-0.9179009752374265
-0.0101494314893617,-0.9172372142764791
-0.0101286714893617,-0.9182328557179003
-0.0101079114893617,-0.9172372142764791
-0.0100871514893617,-0.9169053337960054
-0.0100663914893617,-0.9165734533155316
-0.0100456314893617,-0.9155778118741106
-0.0100248714893617,-0.8910186563190562
-0.0100041114893617,-0.7745286076727848
-0.009983351489361702,-0.5080285818523975
-0.009962591489361702,-0.104461917596369
-0.009941831489361702,0.3200132169295031
-0.009921071489361702,0.6293258247309985
-0.009900311489361702,0.7401739052092169
-0.009879551489361703,0.7415014271311117
-0.009858791489361703,0.7451521124163225
-0.009838031489361703,0.7424970685725328
-0.009817271489361703,0.7438245904944276
-0.009796511489361703,0.7438245904944276
-0.009775751489361703,0.7438245904944276
-0.009754991489361703,0.7434927100139539
-0.009734231489361703,0.7428289490530066
-0.009713471489361702,0.7434927100139539
-0.009692711489361702,0.7431608295334803
-0.009671951489361702,0.7424970685725328
-0.009651191489361702,0.7424970685725328
-0.009630431489361702,0.7428289490530066
-0.009609671489361702,0.7428289490530066
-0.009588911489361703,0.7418333076115854
-0.009568151489361703,0.7418333076115854
-0.009547391489361703,0.7421651880920591
-0.009526631489361703,0.7421651880920591
-0.009505871489361703,0.7421651880920591
-0.009485111489361703,0.7408376661701643
-0.009464351489361703,0.7421651880920591
-0.009443591489361703,0.7411695466506379
-0.009422831489361702,0.7415014271311117
-0.009402071489361702,0.7401739052092169
-0.009381311489361702,0.7408376661701643
-0.009360551489361702,0.7405057856896906
-0.009339791489361702,0.7405057856896906
-0.009319031489361702,0.7405057856896906
-0.009298271489361703,0.7391782637677957
-0.009277511489361703,0.7401739052092169
-0.009256751489361703,0.7398420247287432
-0.009235991489361703,0.7398420247287432
-0.009215231489361703,0.7395101442482694
-0.009194471489361703,0.738846383287322
-0.009173711489361703,0.7395101442482694
-0.009152951489361703,0.7385145028068484
-0.009132191489361702,0.7395101442482694
-0.009111431489361702,0.7292218493535845
-0.009090671489361702,0.6562081436493689
-0.009069911489361702,0.4421452337438275
-0.009049151489361702,0.07674482474227534
-0.009028391489361702,-0.3556954413149657
-0.009007631489361703,-0.719768328394623
-0.008986871489361703,-0.8886954929557402
-0.008966111489361703,-0.9192284971593213
-0.008945351489361703,-0.9212197800421635
-0.008924591489361703,-0.921883541003111
-0.008903831489361703,-0.9215516605226373
-0.008883071489361703,-0.9205560190812162
-0.008862311489361703,-0.9205560190812162
-0.008841551489361702,-0.9208878995616899
-0.008820791489361702,-0.9208878995616899
-0.008800031489361702,-0.9202241386007425
-0.008779271489361702,-0.9202241386007425
-0.008758511489361702,-0.919560377639795
-0.008737751489361702,-0.919560377639795
-0.008716991489361703,-0.9202241386007425
-0.008696231489361703,-0.918564736198374
-0.008675471489361703,-0.9188966166788476
-0.008654711489361703,-0.9182328557179003
-0.008633951489361703,-0.9188966166788476
-0.008613191489361703,-0.9188966166788476
-0.008592431489361703,-0.9182328557179003
-0.008571671489361703,-0.9179009752374265
-0.008550911489361702,-0.918564736198374
-0.008530151489361702,-0.9179009752374265
-0.008509391489361702,-0.9179009752374265
-0.008488631489361702,-0.9169053337960054
-0.008467871489361702,-0.9179009752374265
-0.008447111489361702,-0.9169053337960054
-0.008426351489361703,-0.9172372142764791
-0.008405591489361703,-0.9159096923545843
-0.008384831489361703,-0.9169053337960054
-0.008364071489361703,-0.9042938755380044
-0.008343311489361703,-0.8223193968609988
-0.008322551489361703,-0.5966406701388776
-0.008301791489361703,-0.2199563248012193
-0.008281031489361703,0.2124839412560218
-0.008260271489361702,0.5692554577652574
-0.008239511489361702,0.7199291959003207
-0.008218751489361702,0.7418333076115854
-0.008197991489361702,0.7448202319358488
-0.008177231489361702,0.7438245904944276
-0.008156471489361702,0.7444883514553751
-0.008135711489361703,0.7444883514553751
-0.008114951489361703,0.7438245904944276
-0.008094191489361703,0.7438245904944276
-0.008073431489361703,0.7438245904944276
-0.008052671489361703,0.7444883514553751
-0.008031911489361703,0.7431608295334803
-0.008011151489361703,0.7434927100139539
-0.007990391489361703,0.7438245904944276
-0.007969631489361702,0.7438245904944276
-0.007948871489361702,0.7438245904944276
-0.007928111489361702,0.7428289490530066
-0.007907351489361702,0.7434927100139539
-0.007886591489361702,0.7431608295334803
-0.007865831489361702,0.7431608295334803
-0.007845071489361703,0.7424970685725328
-0.007824311489361703,0.7431608295334803
-0.007803551489361702,0.7424970685725328
-0.007782791489361702,0.7428289490530066
-0.007762031489361701,0.7415014271311117
-0.007741271489361701,0.7421651880920591
-0.007720511489361702,0.7418333076115854
-0.007699751489361702,0.7421651880920591
-0.007678991489361702,0.7411695466506379
-0.007658231489361702,0.7415014271311117
-0.007637471489361702,0.7418333076115854
-0.007616711489361701,0.7415014271311117
-0.007595951489361701,0.7405057856896906
-0.007575191489361702,0.7408376661701643
-0.007554431489361702,0.7408376661701643
-0.007533671489361702,0.7408376661701643
-0.007512911489361702,0.7408376661701643
-0.007492151489361702,0.7398420247287432
-0.007471391489361701,0.7395101442482694
-0.007450631489361701,0.7371869808849535
-0.007429871489361702,0.6960338013062137
-0.007409111489361702,0.5427050193273608
-0.007388351489361702,0.2244316385530752
-0.007367591489361702,-0.1983840935704283
-0.007346831489361702,-0.6046058016702465
-0.007326071489361701,-0.8608175325959488
-0.007305311489361701,-0.9182328557179003
-0.007284551489361702,-0.9182328557179003
-0.007263791489361702,-0.9208878995616899
-0.007243031489361702,-0.918564736198374
-0.007222271489361702,-0.9205560190812162
-0.007201511489361702,-0.9192284971593213
-0.007180751489361701,-0.919560377639795
-0.007159991489361701,-0.9188966166788476
-0.007139231489361702,-0.9188966166788476
-0.007118471489361702,-0.919560377639795
-0.007097711489361702,-0.9182328557179003
-0.007076951489361702,-0.918564736198374
-0.007056191489361702,-0.9179009752374265
-0.007035431489361701,-0.9179009752374265
-0.007014671489361701,-0.9182328557179003
-0.006993911489361702,-0.9172372142764791
-0.006973151489361702,-0.9172372142764791
-0.006952391489361702,-0.9169053337960054
-0.006931631489361702,-0.9182328557179003
-0.006910871489361702,-0.9165734533155316
-0.006890111489361701,-0.9169053337960054
-0.006869351489361701,-0.9162415728350579
-0.006848591489361702,-0.9172372142764791
-0.006827831489361702,-0.9159096923545843
-0.006807071489361702,-0.9159096923545843
-0.006786311489361702,-0.9155778118741106
-0.006765551489361702,-0.9162415728350579
-0.006744791489361701,-0.9159096923545843
-0.006724031489361701,-0.9152459313936369
-0.006703271489361702,-0.9092720827451101
-0.006682511489361702,-0.8561712058693168
-0.006661751489361702,-0.6816020731401466
-0.006640991489361702,-0.347398429303123
-0.006620231489361702,0.08105927098843355
-0.006599471489361701,0.473341998908356
-0.006578711489361701,0.7016757694742668
-0.006557951489361702,0.7461477538577436
-0.006537191489361702,0.7434927100139539
-0.006516431489361702,0.746811514818691
-0.006495671489361702,0.7434927100139539
-0.006474911489361702,0.74581587337727
-0.006454151489361701,0.7444883514553751
-0.006433391489361701,0.7454839928967962
-0.006412631489361702,0.7434927100139539
-0.006391871489361702,0.7444883514553751
-0.006371111489361702,0.7444883514553751
-0.006350351489361702,0.7444883514553751
-0.006329591489361702,0.7438245904944276
-0.006308831489361701,0.7431608295334803
-0.006288071489361701,0.7438245904944276
-0.006267311489361702,0.7434927100139539
-0.006246551489361702,0.7434927100139539
-0.006225791489361702,0.7421651880920591
-0.006205031489361702,0.7434927100139539
-0.006184271489361702,0.7428289490530066
-0.006163511489361701,0.7431608295334803
-0.006142751489361701,0.7428289490530066
-0.006121991489361702,0.7418333076115854
-0.006101231489361702,0.7421651880920591
-0.006080471489361702,0.7418333076115854
-0.006059711489361702,0.7421651880920591
-0.006038951489361702,0.7418333076115854
-0.006018191489361701,0.7408376661701643
-0.005997431489361701,0.7418333076115854
-0.005976671489361702,0.7415014271311117
-0.005955911489361702,0.7415014271311117
-0.005935151489361702,0.7408376661701643
-0.005914391489361702,0.7401739052092169
-0.005893631489361702,0.7408376661701643
-0.005872871489361701,0.7405057856896906
-0.005852111489361701,0.7408376661701643
-0.005831351489361702,0.7398420247287432
-0.005810591489361702,0.7391782637677957
-0.005789831489361702,0.738846383287322
-0.005769071489361702,0.7046626937985302
-0.005748311489361702,0.5646091310386255
-0.005727551489361701,0.2606066109247094
-0.005706791489361701,-0.1552396311088463
-0.005686031489361702,-0.5697583512205072
-0.005665271489361702,-0.8365902575213682
-0.005644511489361702,-0.9122590070693735
-0.005623751489361702,-0.9205560190812162
-0.005602991489361702,-0.9202241386007425
-0.005582231489361701,-0.9198922581202688
-0.005561471489361701,-0.9205560190812162
-0.005540711489361702,-0.9205560190812162
-0.005519951489361702,-0.9202241386007425
-0.005499191489361702,-0.919560377639795
-0.005478431489361702,-0.9192284971593213
-0.005457671489361702,-0.919560377639795
-0.005436911489361701,-0.919560377639795
-0.005416151489361701,-0.918564736198374
-0.005395391489361702,-0.918564736198374
-0.005374631489361702,-0.9182328557179003
-0.005353871489361702,-0.9188966166788476
-0.005333111489361702,-0.9175690947569528
-0.005312351489361702,-0.9179009752374265
-0.005291591489361701,-0.9172372142764791
-0.005270831489361701,-0.918564736198374
-0.005250071489361702,-0.9172372142764791
-0.005229311489361702,-0.9175690947569528
-0.005208551489361702,-0.9169053337960054
-0.005187791489361702,-0.9175690947569528
-0.005167031489361702,-0.9169053337960054
-0.005146271489361701,-0.9165734533155316
-0.005125511489361701,-0.9165734533155316
-0.005104751489361702,-0.9162415728350579
-0.005083991489361702,-0.9169053337960054
-0.005063231489361702,-0.9152459313936369
-0.005042471489361702,-0.9142502899522157
-0.005021711489361702,-0.8777434371001079
-0.005000951489361701,-0.738021754820677
-0.004980191489361701,-0.4353467566286555
-0.004959431489361702,-0.01717735123178392
-0.004938671489361702,0.4026514565674563
-0.004917911489361702,0.6691514823878434
-0.004897151489361702,0.736523219924006
-0.004876391489361702,0.7441564709749013
-0.004855631489361701,0.7451521124163225
-0.004834871489361701,0.7441564709749013
-0.004814111489361702,0.7441564709749013
-0.004793351489361702,0.7438245904944276
-0.004772591489361702,0.7444883514553751
-0.004751831489361702,0.7434927100139539
-0.004731071489361702,0.7431608295334803
-0.004710311489361701,0.7431608295334803
-0.004689551489361701,0.7434927100139539
-0.004668791489361702,0.7434927100139539
-0.004648031489361702,0.7421651880920591
-0.004627271489361702,0.7424970685725328
-0.004606511489361702,0.7424970685725328
-0.004585751489361702,0.7424970685725328
-0.004564991489361701,0.7418333076115854
-0.004544231489361701,0.7421651880920591
-0.004523471489361702,0.7421651880920591
-0.004502711489361702,0.7424970685725328
-0.004481951489361702,0.7415014271311117
-0.004461191489361702,0.7411695466506379
-0.004440431489361702,0.7415014271311117
-0.004419671489361701,0.7411695466506379
-0.004398911489361701,0.7405057856896906
-0.004378151489361702,0.7405057856896906
-0.004357391489361702,0.7405057856896906
-0.004336631489361702,0.7408376661701643
-0.004315871489361702,0.7401739052092169
-0.004295111489361702,0.7398420247287432
-0.004274351489361701,0.7401739052092169
-0.004253591489361701,0.7401739052092169
-0.004232831489361702,0.7398420247287432
-0.004212071489361702,0.738846383287322
-0.004191311489361702,0.7391782637677957
-0.004170551489361702,0.7391782637677957
-0.004149791489361702,0.738846383287322
-0.004129031489361701,0.738846383287322
-0.004108271489361701,0.7272305664707422
-0.004087511489361702,0.6495705340398947
-0.004066751489361702,0.4335163412515111
-0.004045991489361702,0.0618102031209585
-0.004025231489361702,-0.3659837362096506
-0.004004471489361702,-0.7297247428088343
-0.003983711489361701,-0.90031130977232
-0.003962951489361701,-0.9179009752374265
-0.003942191489361702,-0.9222154214835847
-0.003921431489361702,-0.9212197800421635
-0.003900671489361702,-0.9215516605226373
-0.003879911489361702,-0.9212197800421635
-0.003859151489361702,-0.9205560190812162
-0.003838391489361702,-0.9208878995616899
-0.003817631489361702,-0.9202241386007425
-0.003796871489361702,-0.9205560190812162
-0.003776111489361702,-0.9202241386007425
-0.003755351489361702,-0.9205560190812162
-0.003734591489361702,-0.919560377639795
-0.003713831489361702,-0.919560377639795
-0.003693071489361702,-0.9188966166788476
-0.003672311489361702,-0.9192284971593213
-0.003651551489361702,-0.9192284971593213
-0.003630791489361702,-0.9182328557179003
-0.003610031489361702,-0.9182328557179003
-0.003589271489361702,-0.918564736198374
-0.003568511489361702,-0.9188966166788476
-0.003547751489361702,-0.9179009752374265
-0.003526991489361702,-0.9179009752374265
-0.003506231489361702,-0.9179009752374265
-0.003485471489361702,-0.9182328557179003
-0.003464711489361702,-0.9179009752374265
-0.003443951489361702,-0.9169053337960054
-0.003423191489361702,-0.9172372142764791
-0.003402431489361702,-0.9165734533155316
-0.003381671489361702,-0.9162415728350579
-0.003360911489361702,-0.8986519073699515
-0.003340151489361702,-0.8010790461106814
-0.003319391489361702,-0.5601338172867697
-0.003298631489361702,-0.171501774652058
-0.003277871489361702,0.2546327622761826
-0.003257111489361702,0.5938146133203118
-0.003236351489361702,0.7358594589630587
-0.003215591489361702,0.7421651880920591
-0.003194831489361702,0.7438245904944276
-0.003174071489361702,0.7438245904944276
-0.003153311489361702,0.7438245904944276
-0.003132551489361702,0.7441564709749013
-0.003111791489361702,0.7431608295334803
-0.003091031489361702,0.7431608295334803
-0.003070271489361702,0.7431608295334803
-0.003049511489361702,0.7434927100139539
-0.003028751489361702,0.7428289490530066
-0.003007991489361702,0.7421651880920591
-0.002987231489361702,0.7428289490530066
-0.002966471489361702,0.7424970685725328
-0.002945711489361702,0.7428289490530066
-0.002924951489361702,0.7415014271311117
-0.002904191489361702,0.7424970685725328
-0.002883431489361702,0.7421651880920591
-0.002862671489361702,0.7421651880920591
-0.002841911489361702,0.7424970685725328
-0.002821151489361702,0.7408376661701643
-0.002800391489361702,0.7421651880920591
-0.002779631489361702,0.7411695466506379
-0.002758871489361702,0.7415014271311117
-0.002738111489361702,0.7398420247287432
-0.002717351489361702,0.7411695466506379
-0.002696591489361702,0.7405057856896906
-0.002675831489361702,0.7408376661701643
-0.002655071489361702,0.7395101442482694
-0.002634311489361702,0.7401739052092169
-0.002613551489361702,0.7398420247287432
-0.002592791489361702,0.7401739052092169
-0.002572031489361702,0.7395101442482694
-0.002551271489361702,0.738846383287322
-0.002530511489361702,0.7391782637677957
-0.002509751489361702,0.7395101442482694
-0.002488991489361702,0.7385145028068484
-0.002468231489361702,0.7385145028068484
-0.002447471489361702,0.7298856103145319
-0.002426711489361702,0.6562081436493689
-0.002405951489361702,0.4388264289390904
-0.002385191489361702,0.06446524696474817
-0.002364431489361702,-0.3699663019753351
-0.002343671489361702,-0.7333754280940451
-0.002322911489361702,-0.8940055806433196
-0.002302151489361702,-0.9179009752374265
-0.002281391489361702,-0.9232110629250059
-0.002260631489361702,-0.9198922581202688
-0.002239871489361702,-0.9212197800421635
-0.002219111489361702,-0.9205560190812162
-0.002198351489361702,-0.9215516605226373
-0.002177591489361702,-0.9202241386007425
-0.002156831489361702,-0.9202241386007425
-0.002136071489361702,-0.9205560190812162
-0.002115311489361702,-0.9205560190812162
-0.002094551489361702,-0.9198922581202688
-0.002073791489361702,-0.9192284971593213
-0.002053031489361702,-0.9192284971593213
-0.002032271489361702,-0.919560377639795
-0.002011511489361702,-0.918564736198374
-0.001990751489361702,-0.9182328557179003
-0.001969991489361702,-0.9182328557179003
-0.001949231489361702,-0.919560377639795
-0.001928471489361702,-0.9179009752374265
-0.001907711489361702,-0.918564736198374
-0.001886951489361702,-0.9175690947569528
-0.001866191489361702,-0.9182328557179003
-0.001845431489361702,-0.9179009752374265
-0.001824671489361702,-0.9175690947569528
-0.001803911489361702,-0.9172372142764791
-0.001783151489361702,-0.9172372142764791
-0.001762391489361702,-0.9175690947569528
-0.001741631489361702,-0.9162415728350579
-0.001720871489361702,-0.9169053337960054
-0.001700111489361702,-0.911595246108426
-0.001679351489361702,-0.8558393253888432
-0.001658591489361702,-0.6719775392064091
-0.001637831489361702,-0.3298087638380165
-0.001617071489361702,0.1003083388559086
-0.001596311489361702,0.4912635448539362
-0.001575551489361702,0.6963656817866875
-0.001554791489361702,0.7401739052092169
-0.001534031489361702,0.7441564709749013
-0.001513271489361702,0.7438245904944276
-0.001492511489361702,0.7444883514553751
-0.001471751489361702,0.7431608295334803
-0.001450991489361702,0.7438245904944276
-0.001430231489361702,0.7434927100139539
-0.001409471489361702,0.7438245904944276
-0.001388711489361702,0.7431608295334803
-0.001367951489361702,0.7428289490530066
-0.001347191489361702,0.7434927100139539
-0.001326431489361702,0.7431608295334803
-0.001305671489361702,0.7424970685725328
-0.001284911489361702,0.7421651880920591
-0.001264151489361702,0.7428289490530066
-0.001243391489361702,0.7424970685725328
-0.001222631489361702,0.7424970685725328
-0.001201871489361702,0.7415014271311117
-0.001181111489361702,0.7424970685725328
-0.001160351489361702,0.7421651880920591
-0.001139591489361702,0.7421651880920591
-0.001118831489361702,0.7411695466506379
-0.001098071489361702,0.7415014271311117
-0.001077311489361702,0.7411695466506379
-0.001056551489361702,0.7415014271311117
-0.001035791489361702,0.7411695466506379
-0.001015031489361702,0.7405057856896906
-0.0009942714893617021,0.7411695466506379
-0.0009735114893617021,0.7405057856896906
-0.0009527514893617021,0.7408376661701643
-0.0009319914893617021,0.7398420247287432
-0.0009112314893617021,0.7401739052092169
-0.0008904714893617021,0.7398420247287432
-0.0008697114893617021,0.7401739052092169
-0.0008489514893617021,0.7398420247287432
-0.0008281914893617021,0.7391782637677957
-0.0008074314893617021,0.738846383287322
-0.0007866714893617021,0.7361913394435324
-0.0007659114893617021,0.6950381598647927
-0.0007451514893617021,0.5393862145226237
-0.0007243914893617021,0.2191215508654959
-0.0007036314893617021,-0.2083405079846395
-0.0006828714893617021,-0.6122390527211418
-0.0006621114893617022,-0.8654638593225807
-0.0006413514893617021,-0.9225473019640584
-0.0006205914893617021,-0.9179009752374265
-0.0005998314893617021,-0.9222154214835847
-0.0005790714893617021,-0.9192284971593213
-0.0005583114893617021,-0.9215516605226373
-0.0005375514893617021,-0.9205560190812162
-0.0005167914893617022,-0.9205560190812162
-0.0004960314893617021,-0.9198922581202688
-0.0004752714893617021,-0.9198922581202688
-0.0004545114893617021,-0.919560377639795
-0.0004337514893617021,-0.9198922581202688
-0.0004129914893617021,-0.9192284971593213
-0.0003922314893617021,-0.9188966166788476
-0.0003714714893617021,-0.918564736198374
-0.0003507114893617021,-0.9182328557179003
-0.0003299514893617021,-0.9188966166788476
-0.0003091914893617021,-0.9175690947569528
-0.0002884314893617021,-0.9179009752374265
-0.0002676714893617021,-0.9175690947569528
-0.0002469114893617021,-0.918564736198374
-0.0002261514893617021,-0.9169053337960054
-0.0002053914893617021,-0.9172372142764791
-0.0001846314893617021,-0.9169053337960054
-0.0001638714893617021,-0.9179009752374265
-0.0001431114893617021,-0.9162415728350579
-0.0001223514893617021,-0.9172372142764791
-0.0001015914893617021,-0.9155778118741106
-8.083148936170213e-05,-0.9172372142764791
-6.007148936170212e-05,-0.9162415728350579
-3.931148936170213e-05,-0.9132546485107946
-1.855148936170213e-05,-0.8754202737367919
2.208510638297872e-06,-0.7323797866526239
2.296851063829787e-05,-0.4297047884606025
4.372851063829787e-05,-0.008880339219941228
6.448851063829786e-05,0.4023195760869825
8.524851063829788e-05,0.6777803748801599
0.0001060085106382979,0.74581587337727
0.0001267685106382979,0.7408376661701643
0.0001475285106382979,0.7464796343382173
0.0001682885106382979,0.7434927100139539
0.0001890485106382979,0.7454839928967962
0.0002098085106382979,0.7428289490530066
0.0002305685106382979,0.7448202319358488
0.0002513285106382979,0.7434927100139539
0.0002720885106382979,0.7438245904944276
0.0002928485106382979,0.7434927100139539
0.0003136085106382979,0.7428289490530066
0.0003343685106382979,0.7438245904944276
0.0003551285106382979,0.7431608295334803
0.0003758885106382979,0.7434927100139539
0.0003966485106382979,0.7421651880920591
0.0004174085106382979,0.7428289490530066
0.0004381685106382979,0.7424970685725328
0.0004589285106382979,0.7424970685725328
0.0004796885106382979,0.7421651880920591
0.0005004485106382978,0.7421651880920591
0.0005212085106382979,0.7421651880920591
0.0005419685106382979,0.7421651880920591
0.0005627285106382979,0.7418333076115854
0.0005834885106382979,0.7411695466506379
0.0006042485106382979,0.7408376661701643
0.0006250085106382978,0.7415014271311117
0.0006457685106382978,0.7411695466506379
0.0006665285106382979,0.7408376661701643
0.0006872885106382979,0.7398420247287432
0.0007080485106382979,0.7408376661701643
0.0007288085106382979,0.7405057856896906
0.0007495685106382979,0.7405057856896906
0.0007703285106382978,0.7391782637677957
0.0007910885106382978,0.7405057856896906
0.0008118485106382979,0.7395101442482694
0.0008326085106382979,0.7401739052092169
0.0008533685106382979,0.7385145028068484
0.0008741285106382979,0.7395101442482694
0.0008948885106382979,0.7136234667713203
0.0009156485106382978,0.5941464938007855
0.0009364085106382978,0.3120480853981341
0.0009571685106382979,-0.0948373836626315
0.0009779285106382978,-0.519976279149451
0.0009986885106382977,-0.8146861458101035
0.001019448510638298,-0.9089402022646365
0.001040208510638298,-0.9202241386007425
0.001060968510638298,-0.921883541003111
0.001081728510638298,-0.9198922581202688
0.001102488510638298,-0.9208878995616899
0.001123248510638298,-0.9198922581202688
0.001144008510638298,-0.9208878995616899
0.001164768510638298,-0.9202241386007425
0.001185528510638298,-0.9198922581202688
0.001206288510638298,-0.919560377639795
0.001227048510638298,-0.9198922581202688
0.001247808510638298,-0.9188966166788476
0.001268568510638298,-0.9198922581202688
0.001289328510638298,-0.9182328557179003
0.001310088510638298,-0.918564736198374
0.001330848510638298,-0.9182328557179003
0.001351608510638298,-0.9182328557179003
0.001372368510638298,-0.9188966166788476
0.001393128510638298,-0.9175690947569528
0.001413888510638298,-0.9179009752374265
0.001434648510638298,-0.9179009752374265
0.001455408510638298,-0.9175690947569528
0.001476168510638298,-0.9169053337960054
0.001496928510638298,-0.9169053337960054
0.001517688510638298,-0.9169053337960054
0.001538448510638298,-0.9169053337960054
0.001559208510638298,-0.9169053337960054
0.001579968510638298,-0.9162415728350579
