#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:59.365
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2.5 kHz
#Period: 400 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.01240292288659794,-0.8611494130764225
-0.01238216288659794,-0.5727452755447705
-0.01236140288659794,-0.02680188516552144
-0.01234064288659794,0.4975692739829367
-0.01231988288659794,0.7212567178222156
-0.01229912288659794,0.7411695466506379
-0.01227836288659794,0.7421651880920591
-0.01225760288659794,0.7418333076115854
-0.01223684288659794,0.7428289490530066
-0.01221608288659794,0.7418333076115854
-0.01219532288659794,0.7444883514553751
-0.01217456288659794,0.6279983028091037
-0.01215380288659794,0.2104926583731795
-0.01213304288659794,-0.4131107644369171
-0.01211228288659794,-0.8206599944586301
-0.01209152288659794,-0.9076126803427416
-0.01207076288659794,-0.9202241386007425
-0.01205000288659794,-0.9165734533155316
-0.01202924288659794,-0.9202241386007425
-0.01200848288659794,-0.9092720827451101
-0.01198772288659794,-0.7011830214880954
-0.01196696288659794,-0.1568990335112148
-0.01194620288659794,0.4633855844941447
-0.01192544288659794,0.7199291959003207
-0.01190468288659794,0.7338681760802164
-0.01188392288659794,0.7464796343382173
-0.01186316288659794,0.7391782637677957
-0.01184240288659794,0.7451521124163225
-0.01182164288659794,0.7391782637677957
-0.01180088288659794,0.7441564709749013
-0.01178012288659794,0.7089771400446884
-0.01175936288659794,0.4418133532633537
-0.01173860288659794,-0.1469426190970036
-0.01171784288659794,-0.7323797866526239
-0.01169708288659794,-0.9175690947569528
-0.01167632288659794,-0.9099358437060575
-0.01165556288659794,-0.9238748238859532
-0.01163480288659794,-0.9142502899522157
-0.01161404288659794,-0.9155778118741106
-0.01159328288659794,-0.8053934923568397
-0.01157252288659794,-0.4204121350073387
-0.01155176288659794,0.2028594073222842
-0.01153100288659794,0.6655007971026327
-0.01151024288659794,0.7434927100139539
-0.01148948288659794,0.738846383287322
-0.01146872288659794,0.7451521124163225
-0.01144796288659794,0.7395101442482694
-0.01142720288659794,0.7441564709749013
-0.01140644288659794,0.7421651880920591
-0.01138568288659794,0.7066539766813724
-0.01136492288659794,0.4686956721817241
-0.01134416288659794,-0.04140462630636458
-0.01132340288659794,-0.5992957139826671
-0.01130264288659794,-0.8810622419048449
-0.01128188288659794,-0.9182328557179003
-0.01126112288659794,-0.9179009752374265
-0.01124036288659794,-0.9188966166788476
-0.01121960288659794,-0.918564736198374
-0.01119884288659794,-0.8332714527166311
-0.01117808288659794,-0.4894432749458699
-0.01115732288659794,0.08570559771506545
-0.01113656288659794,0.5639453700776781
-0.01111580288659794,0.7292218493535845
-0.01109504288659794,0.7418333076115854
-0.01107428288659794,0.7411695466506379
-0.01105352288659794,0.7424970685725328
-0.01103276288659794,0.7418333076115854
-0.01101200288659794,0.7424970685725328
-0.01099124288659794,0.7411695466506379
-0.01097048288659794,0.578879991698995
-0.01094972288659794,0.08603747819553917
-0.01092896288659794,-0.5531643271968218
-0.01090820288659794,-0.878739078541529
-0.01088744288659794,-0.9096039632255838
-0.01086668288659794,-0.9232110629250059
-0.01084592288659794,-0.9152459313936369
-0.01082516288659794,-0.9228791824445322
-0.01080440288659794,-0.8993156683308989
-0.01078364288659794,-0.6480821446123022
-0.01076288288659794,-0.06264497705668187
-0.01074212288659794,0.5347398877959918
-0.01072136288659794,0.7325406541583216
-0.01070060288659794,0.735527578482585
-0.01067984288659794,0.74581587337727
-0.01065908288659794,0.7385145028068484
-0.01063832288659794,0.7448202319358488
-0.01061756288659794,0.7395101442482694
-0.01059680288659794,0.7401739052092169
-0.01057604288659794,0.6598588289345796
-0.01055528288659794,0.322336380292819
-0.01053452288659794,-0.2836773770521712
-0.01051376288659794,-0.7990877632278391
-0.01049300288659794,-0.9232110629250059
-0.01047224288659794,-0.9119271265888997
-0.01045148288659794,-0.9238748238859532
-0.01043072288659794,-0.9145821704326894
-0.01040996288659794,-0.9072807998622678
-0.01038920288659794,-0.7473144082739408
-0.01036844288659794,-0.3085684130876992
-0.01034768288659794,0.3070698781910284
-0.01032692288659794,0.6930468769819503
-0.01030616288659794,0.7408376661701643
-0.01028540288659794,0.7401739052092169
-0.01026464288659794,0.7434927100139539
-0.01024388288659794,0.7408376661701643
-0.01022312288659794,0.7421651880920591
-0.01020236288659794,0.7428289490530066
-0.01018160288659794,0.6810991796848969
-0.01016084288659794,0.3761010181295596
-0.01014008288659794,-0.1854407548319537
-0.01011932288659794,-0.6968685752419372
-0.01009856288659794,-0.8969925049675829
-0.01007780288659794,-0.9182328557179003
-0.01005704288659794,-0.9179009752374265
-0.01003628288659794,-0.9198922581202688
-0.01001552288659794,-0.9172372142764791
-0.009994762886597936,-0.7914545121769438
-0.009974002886597937,-0.3772676725457567
-0.009953242886597937,0.222440355670233
-0.009932482886597937,0.62766642232863
-0.009911722886597937,0.7328725346387953
-0.009890962886597937,0.7424970685725328
-0.009870202886597937,0.7405057856896906
-0.009849442886597937,0.7428289490530066
-0.009828682886597937,0.7395101442482694
-0.009807922886597938,0.7434927100139539
-0.009787162886597938,0.7345319370411638
-0.009766402886597938,0.5344080073155182
-0.009745642886597938,-0.008216578258993813
-0.009724882886597938,-0.6371300887566699
-0.009704122886597936,-0.9009750707332674
-0.009683362886597937,-0.9099358437060575
-0.009662602886597937,-0.9242067043664269
-0.009641842886597937,-0.9152459313936369
-0.009621082886597937,-0.9245385848469007
-0.009600322886597937,-0.8803984809438975
-0.009579562886597937,-0.5797147656347185
-0.009558802886597937,0.04056985237064121
-0.009538042886597937,0.5991247010078912
-0.009517282886597938,0.7391782637677957
-0.009496522886597938,0.735527578482585
-0.009475762886597938,0.7448202319358488
-0.009455002886597938,0.7375188613654272
-0.009434242886597938,0.7438245904944276
-0.009413482886597936,0.7385145028068484
-0.009392722886597937,0.7348638175216375
-0.009371962886597937,0.6193694103167873
-0.009351202886597937,0.2314011286430231
-0.009330442886597937,-0.3815821187919149
-0.009309682886597937,-0.8365902575213682
-0.009288922886597937,-0.9222154214835847
-0.009268162886597937,-0.9152459313936369
-0.009247402886597937,-0.9228791824445322
-0.009226642886597938,-0.9172372142764791
-0.009205882886597938,-0.8827216443072134
-0.009185122886597938,-0.643767698366144
-0.009164362886597938,-0.1359905632413712
-0.009143602886597938,0.4325206998100899
-0.009122842886597936,0.7136234667713203
-0.009102082886597937,0.7391782637677957
-0.009081322886597937,0.7408376661701643
-0.009060562886597937,0.7418333076115854
-0.009039802886597937,0.7405057856896906
-0.009019042886597937,0.7408376661701643
-0.008998282886597937,0.7415014271311117
-0.008977522886597937,0.6532212193251055
-0.008956762886597937,0.2957859418549224
-0.008936002886597938,-0.2923062695444876
-0.008915242886597938,-0.7569389422076783
-0.008894482886597938,-0.9052895169794256
-0.008873722886597938,-0.9198922581202688
-0.008852962886597938,-0.918564736198374
-0.008832202886597936,-0.9215516605226373
-0.008811442886597937,-0.9119271265888997
-0.008790682886597937,-0.7313841452112028
-0.008769922886597937,-0.2345590659420624
-0.008749162886597937,0.3754372571686122
-0.008728402886597937,0.6870730283334237
-0.008707642886597937,0.7338681760802164
-0.008686882886597937,0.7434927100139539
-0.008666122886597937,0.7381826223263747
-0.008645362886597938,0.7431608295334803
-0.008624602886597938,0.738846383287322
-0.008603842886597938,0.7438245904944276
-0.008583082886597938,0.7242436421464788
-0.008562322886597938,0.4819708914006724
-0.008541562886597936,-0.101143112791632
-0.008520802886597937,-0.7094800334999382
-0.008500042886597937,-0.9142502899522157
-0.008479282886597937,-0.9112633656279524
-0.008458522886597937,-0.9252023458078481
-0.008437762886597937,-0.9145821704326894
-0.008417002886597937,-0.9252023458078481
-0.008396242886597937,-0.8485379548184216
-0.008375482886597937,-0.49840404791866
-0.008354722886597938,0.1388064745908587
-0.008333962886597938,0.6409416415475783
-0.008313202886597938,0.7401739052092169
-0.008292442886597938,0.7368551004044798
-0.008271682886597938,0.7441564709749013
-0.008250922886597937,0.7371869808849535
-0.008230162886597937,0.7438245904944276
-0.008209402886597937,0.7391782637677957
-0.008188642886597937,0.7215885983026893
-0.008167882886597937,0.5430368998078345
-0.008147122886597937,0.0876968805979077
-0.008126362886597937,-0.5076967013719239
-0.008105602886597937,-0.8694464250882652
-0.008084842886597937,-0.9198922581202688
-0.008064082886597938,-0.9179009752374265
-0.008043322886597938,-0.9215516605226373
-0.008022562886597938,-0.918564736198374
-0.008001802886597938,-0.8551755644278958
-0.007981042886597938,-0.5561512515210851
-0.007960282886597937,-0.007884697778520106
-0.007939522886597937,0.5144951784870957
-0.007918762886597937,0.7262349250293212
-0.007898002886597937,0.7395101442482694
-0.007877242886597937,0.7405057856896906
-0.007856482886597937,0.7411695466506379
-0.007835722886597937,0.7408376661701643
-0.007814962886597937,0.7415014271311117
-0.007794202886597938,0.7391782637677957
-0.007773442886597938,0.6127318007073131
-0.007752682886597938,0.1875929052204937
-0.007731922886597938,-0.4217396569292335
-0.007711162886597938,-0.8183368310953142
-0.007690402886597938,-0.910599604667005
-0.007669642886597938,-0.921883541003111
-0.007648882886597938,-0.9175690947569528
-0.007628122886597938,-0.9228791824445322
-0.007607362886597938,-0.9026344731356359
-0.007586602886597938,-0.6703181368040406
-0.007565842886597938,-0.1084444833620535
-0.007545082886597938,0.4882766205296728
-0.007524322886597938,0.7182697934979522
-0.007503562886597938,0.7335362955997428
-0.007482802886597938,0.7444883514553751
-0.007462042886597938,0.7381826223263747
-0.007441282886597938,0.7444883514553751
-0.007420522886597938,0.7371869808849535
-0.007399762886597938,0.7451521124163225
-0.007379002886597938,0.7053264547594775
-0.007358242886597938,0.4162585562668782
-0.007337482886597939,-0.1973884521290072
-0.007316722886597938,-0.7642403127780999
-0.007295962886597938,-0.918564736198374
-0.007275202886597938,-0.9119271265888997
-0.007254442886597938,-0.9255342262883218
-0.007233682886597938,-0.9152459313936369
-0.007212922886597938,-0.9175690947569528
-0.007192162886597939,-0.7941095560207335
-0.007171402886597938,-0.3865603259990205
-0.007150642886597938,0.249654555069077
-0.007129882886597938,0.6827585820872655
-0.007109122886597938,0.7401739052092169
-0.007088362886597938,0.738846383287322
-0.007067602886597938,0.7428289490530066
-0.007046842886597939,0.7385145028068484
-0.007026082886597938,0.7424970685725328
-0.007005322886597938,0.7405057856896906
-0.006984562886597938,0.7023395304352142
-0.006963802886597938,0.4637174649746185
-0.006943042886597938,-0.04538719207204907
-0.006922282886597938,-0.6082564869554573
-0.006901522886597939,-0.890023014877635
-0.006880762886597938,-0.9192284971593213
-0.006860002886597938,-0.918564736198374
-0.006839242886597938,-0.9205560190812162
-0.006818482886597938,-0.9172372142764791
-0.006797722886597938,-0.8193324725367354
-0.006776962886597938,-0.4555914659375517
-0.006756202886597939,0.1242037334500155
-0.006735442886597938,0.5835263184256269
-0.006714682886597938,0.7325406541583216
-0.006693922886597938,0.7398420247287432
-0.006673162886597938,0.7408376661701643
-0.006652402886597938,0.7421651880920591
-0.006631642886597938,0.7405057856896906
-0.006610882886597939,0.7421651880920591
-0.006590122886597938,0.7342000565606901
-0.006569362886597938,0.5553164775853617
-0.006548602886597938,0.04787122294106278
-0.006527842886597938,-0.5727452755447705
-0.006507082886597938,-0.8770796761391605
-0.006486322886597938,-0.910599604667005
-0.006465562886597939,-0.9232110629250059
-0.006444802886597938,-0.9155778118741106
-0.006424042886597938,-0.9258661067687954
-0.006403282886597938,-0.8896911343971614
-0.006382522886597938,-0.6105796503187733
-0.006361762886597938,-0.00854845873946752
-0.006341002886597938,0.5599628043119936
-0.006320242886597939,0.7298856103145319
-0.006299482886597938,0.735527578482585
-0.006278722886597938,0.7451521124163225
-0.006257962886597938,0.7381826223263747
-0.006237202886597938,0.7441564709749013
-0.006216442886597938,0.7368551004044798
-0.006195682886597938,0.7415014271311117
-0.006174922886597939,0.6568719046103163
-0.006154162886597938,0.3017597905034491
-0.006133402886597938,-0.3228392737480686
-0.006112642886597938,-0.8209918749391039
-0.006091882886597938,-0.9202241386007425
-0.006071122886597938,-0.913918409471742
-0.006050362886597938,-0.9238748238859532
-0.006029602886597939,-0.9155778118741106
-0.006008842886597938,-0.9076126803427416
-0.005988082886597938,-0.741340559625414
-0.005967322886597938,-0.2869961818569082
-0.005946562886597938,0.3395941652774518
-0.005925802886597938,0.7073177376423199
-0.005905042886597938,0.7391782637677957
-0.005884282886597939,0.7411695466506379
-0.005863522886597938,0.7418333076115854
-0.005842762886597938,0.7405057856896906
-0.005822002886597938,0.7421651880920591
-0.005801242886597938,0.7411695466506379
-0.005780482886597938,0.6698152433487908
-0.005759722886597938,0.349550579691663
-0.005738962886597939,-0.2143143566331663
-0.005718202886597938,-0.7134625992656226
-0.005697442886597938,-0.9029663536161097
-0.005676682886597938,-0.9182328557179003
-0.005655922886597938,-0.919560377639795
-0.005635162886597938,-0.9198922581202688
-0.005614402886597938,-0.913918409471742
-0.005593642886597939,-0.7795068148798904
-0.005572882886597938,-0.3603417680415976
-0.005552122886597938,0.2310692481625494
-0.005531362886597938,0.6316489880943145
-0.005510602886597938,0.7361913394435324
-0.005489842886597938,0.7415014271311117
-0.005469082886597938,0.7401739052092169
-0.005448322886597939,0.7428289490530066
-0.005427562886597938,0.7398420247287432
-0.005406802886597938,0.7444883514553751
-0.005386042886597938,0.7268986859902685
-0.005365282886597938,0.4952461106196207
-0.005344522886597938,-0.07226951099041939
-0.005323762886597938,-0.6802745512182519
-0.005303002886597939,-0.9052895169794256
-0.005282242886597938,-0.9112633656279524
-0.005261482886597938,-0.9242067043664269
-0.005240722886597938,-0.9135865289912684
-0.005219962886597938,-0.9268617482102166
-0.005199202886597938,-0.8721014689320549
-0.005178442886597938,-0.543871673743558
-0.005157682886597939,0.09433449020738185
-0.005136922886597938,0.6216925736801032
-0.005116162886597938,0.7371869808849535
-0.005095402886597938,0.7368551004044798
-0.005074642886597938,0.7454839928967962
-0.005053882886597938,0.7385145028068484
-0.005033122886597938,0.7448202319358488
-0.005012362886597939,0.7375188613654272
-0.004991602886597938,0.7351956980021113
-0.004970842886597938,0.6067579520587864
-0.004950082886597938,0.1972174391542312
-0.004929322886597938,-0.4277135055777603
-0.004908562886597938,-0.8581624887521592
-0.004887802886597938,-0.9192284971593213
-0.004867042886597939,-0.9162415728350579
-0.004846282886597938,-0.921883541003111
-0.004825522886597938,-0.9165734533155316
-0.004804762886597938,-0.8810622419048449
-0.004784002886597938,-0.6394532521199858
-0.004763242886597938,-0.1257022683466863
-0.004742482886597938,0.4504422457556702
-0.004721722886597939,0.7232480007050578
-0.004700962886597938,0.738846383287322
-0.004680202886597938,0.7418333076115854
-0.004659442886597938,0.7411695466506379
-0.004638682886597938,0.7408376661701643
-0.004617922886597938,0.7418333076115854
-0.004597162886597938,0.7401739052092169
-0.004576402886597939,0.6402778805866308
-0.004555642886597938,0.2682398619756047
-0.004534882886597938,-0.3162016641385945
-0.004514122886597938,-0.7678909980633106
-0.004493362886597938,-0.908276441303689
-0.004472602886597938,-0.919560377639795
-0.004451842886597938,-0.918564736198374
-0.004431082886597939,-0.9212197800421635
-0.004410322886597938,-0.9056213974598993
-0.004389562886597938,-0.7068249896561485
-0.004368802886597938,-0.1980522130899546
-0.004348042886597938,0.3956819664775084
-0.004327282886597938,0.6897280721772133
-0.004306522886597938,0.7361913394435324
-0.004285762886597939,0.7438245904944276
-0.004265002886597938,0.738846383287322
-0.004244242886597938,0.7441564709749013
-0.004223482886597938,0.738846383287322
-0.004202722886597938,0.7461477538577436
-0.004181962886597938,0.7156147496541625
-0.004161202886597938,0.4448002775876171
-0.004140442886597939,-0.1552396311088463
-0.004119682886597938,-0.7347029500159399
-0.004098922886597938,-0.9112633656279524
-0.004078162886597938,-0.9125908875498472
-0.004057402886597938,-0.9248704653273744
-0.004036642886597938,-0.9135865289912684
-0.004015882886597938,-0.9242067043664269
-0.003995122886597939,-0.8332714527166311
-0.003974362886597938,-0.4522726611328146
-0.003953602886597938,0.1995406025175472
-0.003932842886597938,0.6661645580635801
-0.003912082886597938,0.7391782637677957
-0.003891322886597938,0.7385145028068484
-0.003870562886597938,0.7431608295334803
-0.003849802886597938,0.7391782637677957
-0.003829042886597938,0.7441564709749013
-0.003808282886597938,0.7385145028068484
-0.003787522886597938,0.7239117616660052
-0.003766762886597938,0.5526614337415721
-0.003746002886597938,0.09499825116832927
-0.003725242886597938,-0.517653115786135
-0.003704482886597938,-0.8817260028657924
-0.003683722886597938,-0.9172372142764791
-0.003662962886597938,-0.9182328557179003
-0.003642202886597938,-0.9208878995616899
-0.003621442886597938,-0.9165734533155316
-0.003600682886597938,-0.8419003452089474
-0.003579922886597938,-0.5193125181885037
-0.003559162886597938,0.04090173285111492
-0.003538402886597938,0.5453600631711505
-0.003517642886597938,0.7322087736778479
-0.003496882886597938,0.738846383287322
-0.003476122886597938,0.7415014271311117
-0.003455362886597938,0.7415014271311117
-0.003434602886597938,0.7411695466506379
-0.003413842886597938,0.7421651880920591
-0.003393082886597938,0.7361913394435324
-0.003372322886597938,0.59812905956647
-0.003351562886597938,0.1646931520678079
-0.003330802886597938,-0.4340192347067607
-0.003310042886597938,-0.8196643530172091
-0.003289282886597938,-0.9122590070693735
-0.003268522886597938,-0.9208878995616899
-0.003247762886597938,-0.9169053337960054
-0.003227002886597938,-0.9235429434054795
-0.003206242886597938,-0.8933418196823721
-0.003185482886597938,-0.6397851326004595
-0.003164722886597938,-0.06762318426378747
-0.003143962886597938,0.5042068835924107
-0.003123202886597938,0.717274152056531
-0.003102442886597938,0.735527578482585
-0.003081682886597938,0.7448202319358488
-0.003060922886597938,0.7385145028068484
-0.003040162886597938,0.7451521124163225
-0.003019402886597938,0.7375188613654272
-0.002998642886597938,0.746811514818691
-0.002977882886597938,0.6966975622671612
-0.002957122886597938,0.3774285400514545
-0.002936362886597938,-0.2561312971728534
-0.002915602886597938,-0.7941095560207335
-0.002894842886597938,-0.9175690947569528
-0.002874082886597938,-0.9129227680303209
-0.002853322886597938,-0.9238748238859532
-0.002832562886597938,-0.913918409471742
-0.002811802886597938,-0.9192284971593213
-0.002791042886597938,-0.7914545121769438
-0.002770282886597938,-0.3626649314049136
-0.002749522886597938,0.2878208103235534
-0.002728762886597938,0.6953700403452664
-0.002708002886597938,0.7378507418459009
-0.002687242886597938,0.7411695466506379
-0.002666482886597938,0.7434927100139539
-0.002645722886597938,0.7405057856896906
-0.002624962886597938,0.7441564709749013
-0.002604202886597938,0.7401739052092169
-0.002583442886597938,0.6976932037085823
-0.002562682886597938,0.4474553214314068
-0.002541922886597938,-0.07326515243184051
-0.002521162886597938,-0.6338112839519328
-0.002500402886597938,-0.8989837878504252
-0.002479642886597938,-0.9155778118741106
-0.002458882886597938,-0.918564736198374
-0.002438122886597938,-0.9188966166788476
-0.002417362886597938,-0.9142502899522157
-0.002396602886597938,-0.8090441776420504
-0.002375842886597938,-0.4373380395114978
-0.002355082886597938,0.1398021160322798
-0.002334322886597938,0.5968015376445752
-0.002313562886597938,0.7371869808849535
-0.002292802886597938,0.7405057856896906
-0.002272042886597938,0.7431608295334803
-0.002251282886597938,0.7428289490530066
-0.002230522886597938,0.7418333076115854
-0.002209762886597938,0.7438245904944276
-0.002189002886597938,0.7302174907950056
-0.002168242886597938,0.5337442463545707
-0.002147482886597938,0.01800197969842909
-0.002126722886597938,-0.5833654509199292
-0.002105962886597938,-0.8717695884515811
-0.002085202886597938,-0.9119271265888997
-0.002064442886597938,-0.9212197800421635
-0.002043682886597938,-0.9145821704326894
-0.002022922886597938,-0.9242067043664269
-0.002002162886597938,-0.8770796761391605
-0.001981402886597938,-0.5730771560252442
-0.001960642886597938,0.03691916708543043
-0.001939882886597938,0.5752293064137842
-0.001919122886597938,0.7282262079121634
-0.001898362886597938,0.738846383287322
-0.001877602886597938,0.7454839928967962
-0.001856842886597938,0.7401739052092169
-0.001836082886597938,0.7451521124163225
-0.001815322886597938,0.738846383287322
-0.001794562886597938,0.7454839928967962
-0.001773802886597938,0.6565400241298426
-0.001753042886597938,0.2821788421555004
-0.001732282886597938,-0.3613374094830187
-0.001711522886597938,-0.8372540184823155
-0.001690762886597938,-0.9165734533155316
-0.001670002886597938,-0.9145821704326894
-0.001649242886597938,-0.9215516605226373
-0.001628482886597938,-0.9145821704326894
-0.001607722886597938,-0.9086083217841627
-0.001586962886597938,-0.7347029500159399
-0.001566202886597938,-0.2621051458213802
-0.001545442886597938,0.3757691376490859
-0.001524682886597938,0.7176060325370047
-0.001503922886597938,0.7381826223263747
-0.001483162886597938,0.7431608295334803
-0.001462402886597938,0.7428289490530066
-0.001441642886597938,0.7408376661701643
-0.001420882886597938,0.7434927100139539
-0.001400122886597938,0.7408376661701643
-0.001379362886597938,0.6615182313369482
-0.001358602886597938,0.330301511824188
-0.001337842886597938,-0.2348909464225361
-0.001317082886597938,-0.7270696989650446
-0.001296322886597938,-0.9072807998622678
-0.001275562886597938,-0.9162415728350579
-0.001254802886597938,-0.919560377639795
-0.001234042886597938,-0.9188966166788476
-0.001213282886597938,-0.9096039632255838
-0.001192522886597938,-0.7642403127780999
-0.001171762886597938,-0.3384376563303329
-0.001151002886597938,0.2486589136276559
-0.001130242886597938,0.641273522028052
-0.001109482886597938,0.7391782637677957
-0.001088722886597938,0.7408376661701643
-0.001067962886597938,0.7421651880920591
-0.001047202886597938,0.7434927100139539
-0.001026442886597938,0.7408376661701643
-0.001005682886597938,0.7451521124163225
-0.0009849228865979381,0.719597315419847
-0.0009641628865979381,0.4647131064160396
-0.0009434028865979382,-0.1150820929715277
-0.0009226428865979381,-0.6975323362028847
-0.0009018828865979381,-0.9006431902527937
-0.0008811228865979381,-0.911595246108426
-0.0008603628865979381,-0.9228791824445322
-0.0008396028865979381,-0.9132546485107946
-0.0008188428865979382,-0.9275255091711641
-0.0007980828865979382,-0.8541799229864746
-0.0007773228865979381,-0.4954171235943966
-0.0007565628865979381,0.1530773352512281
-0.0007358028865979381,0.6429329244304205
-0.0007150428865979381,0.7361913394435324
-0.0006942828865979381,0.738846383287322
-0.0006735228865979382,0.7451521124163225
-0.0006527628865979382,0.7401739052092169
-0.0006320028865979381,0.7448202319358488
-0.0006112428865979381,0.7385145028068484
-0.0005904828865979381,0.7378507418459009
-0.0005697228865979381,0.606094191097839
-0.0005489628865979381,0.1802915346500721
-0.0005282028865979382,-0.4605696731446573
-0.0005074428865979382,-0.87077394701016
-0.0004866828865979381,-0.9162415728350579
-0.0004659228865979381,-0.9169053337960054
-0.0004451628865979381,-0.9205560190812162
-0.0004244028865979381,-0.9165734533155316
-0.0004036428865979381,-0.8750883932563183
-0.0003828828865979381,-0.6215317061744056
-0.0003621228865979381,-0.09284610077978925
-0.0003413628865979381,0.4826346523616198
-0.0003206028865979382,0.7325406541583216
-0.0002998428865979381,0.7375188613654272
-0.0002790828865979381,0.7434927100139539
-0.0002583228865979381,0.7408376661701643
-0.0002375628865979381,0.7424970685725328
-0.0002168028865979381,0.7428289490530066
-0.0001960428865979382,0.7385145028068484
-0.0001752828865979382,0.6296577052114722
-0.0001545228865979382,0.2533052403542878
-0.0001337628865979382,-0.328149361435648
-0.0001130028865979381,-0.7748604881532585
-9.224288659793815e-05,-0.9119271265888997
-7.148288659793815e-05,-0.9182328557179003
-5.072288659793814e-05,-0.918564736198374
-2.996288659793815e-05,-0.9212197800421635
-9.202886597938148e-06,-0.8989837878504252
1.155711340206185e-05,-0.6832614755425152
3.231711340206185e-05,-0.1661916869644786
5.307711340206186e-05,0.4126078709816675
7.383711340206185e-05,0.6927149965014767
9.459711340206186e-05,0.7381826223263747
0.0001153571134020619,0.7424970685725328
0.0001361171134020618,0.7405057856896906
0.0001568771134020618,0.7441564709749013
0.0001776371134020619,0.7395101442482694
0.0001983971134020618,0.7464796343382173
0.0002191571134020618,0.7049945742790038
0.0002399171134020618,0.4063021418526671
0.0002606771134020618,-0.2073448665432184
0.0002814371134020619,-0.7556114202857834
0.0003021971134020619,-0.9096039632255838
0.0003229571134020618,-0.9129227680303209
0.0003437171134020619,-0.9232110629250059
0.0003644771134020619,-0.913918409471742
0.0003852371134020619,-0.9255342262883218
0.0004059971134020618,-0.8213237554195776
0.0004267571134020619,-0.4091281986712326
0.0004475171134020619,0.2543008817957089
0.0004682771134020618,0.6854136259310551
0.0004890371134020618,0.7375188613654272
0.0005097971134020618,0.7395101442482694
0.0005305571134020619,0.7434927100139539
0.0005513171134020619,0.7398420247287432
0.0005720771134020619,0.7438245904944276
0.0005928371134020619,0.7381826223263747
0.0006135971134020618,0.7232480007050578
0.0006343571134020618,0.543700660768782
0.0006551171134020618,0.06911157369138007
0.0006758771134020619,-0.5525005662358744
0.0006966371134020619,-0.8950012220847406
0.0007173971134020619,-0.9155778118741106
0.0007381571134020619,-0.9198922581202688
0.0007589171134020618,-0.9198922581202688
0.0007796771134020618,-0.9162415728350579
0.0008004371134020618,-0.8395771818456315
0.0008211971134020619,-0.5163255938642403
0.0008419571134020619,0.04654370101916794
0.0008627171134020619,0.5583034019096251
0.0008834771134020619,0.7358594589630587
0.0009042371134020618,0.7385145028068484
0.0009249971134020618,0.7421651880920591
0.0009457571134020618,0.7415014271311117
0.0009665171134020619,0.7401739052092169
0.0009872771134020618,0.7428289490530066
0.001008037113402062,0.7322087736778479
0.001028797113402062,0.5748974259333105
0.001049557113402062,0.1202211676843311
0.001070317113402062,-0.4708579680393423
0.001091077113402062,-0.8332714527166311
0.001111837113402062,-0.9135865289912684
0.001132597113402062,-0.9208878995616899
0.001153357113402062,-0.9172372142764791
0.001174117113402062,-0.9238748238859532
0.001194877113402062,-0.8857085686314768
0.001215637113402062,-0.6241867500181952
0.001236397113402062,-0.06231309657620816
0.001257157113402062,0.4909316643734625
0.001277917113402062,0.7103046619665832
0.001298677113402062,0.7385145028068484
0.001319437113402062,0.7421651880920591
0.001340197113402062,0.7398420247287432
0.001360957113402062,0.7434927100139539
0.001381717113402062,0.7378507418459009
0.001402477113402062,0.7471433952991647
0.001423237113402062,0.6810991796848969
0.001443997113402062,0.3263189460585035
0.001464757113402062,-0.3231711542285424
0.001485517113402062,-0.824310679743841
0.001506277113402062,-0.9175690947569528
0.001527037113402062,-0.9149140509131631
0.001547797113402062,-0.9232110629250059
0.001568557113402062,-0.9145821704326894
0.001589317113402062,-0.9245385848469007
0.001610077113402062,-0.792450153618365
0.001630837113402062,-0.34175646113507
0.001651597113402062,0.3226682607732927
0.001672357113402062,0.703667052357109
0.001693117113402062,0.7351956980021113
0.001713877113402062,0.7421651880920591
0.001734637113402062,0.7418333076115854
0.001755397113402062,0.7408376661701643
0.001776157113402062,0.7415014271311117
0.001796917113402062,0.7398420247287432
0.001817677113402062,0.6847498649701077
0.001838437113402062,0.4069659028136144
0.001859197113402062,-0.1336673998780553
0.001879957113402062,-0.676623865933041
0.001900717113402062,-0.9072807998622678
0.001921477113402062,-0.9159096923545843
0.001942237113402062,-0.9212197800421635
0.001962997113402062,-0.919560377639795
0.001983757113402062,-0.9135865289912684
0.002004517113402062,-0.8063891337982607
0.002025277113402062,-0.4370061590310241
0.002046037113402062,0.1407977574737009
0.002066797113402062,0.6050985496564179
0.002087557113402062,0.7395101442482694
0.002108317113402062,0.738846383287322
0.002129077113402062,0.7421651880920591
0.002149837113402062,0.7408376661701643
0.002170597113402062,0.7405057856896906
0.002191357113402062,0.7438245904944276
0.002212117113402062,0.7229161202245841
0.002232877113402062,0.5035431226314633
0.002253637113402062,-0.02580624372410032
