#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 16:29:56.795
#Sample rate: 1.31579e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002092117203647416,-0.6577979169202485,1.533368253541378
-0.002091357203647416,-0.6518215826733722,1.531045090178062
-0.002090597203647416,-0.6448491927186832,1.532040731619483
-0.002089837203647416,-0.6382088213332652,1.518765512400535
-0.002089077203647416,-0.6309044128093053,1.511796022310587
-0.002088317203647416,-0.624928078562429,1.508145337025376
-0.002087557203647416,-0.618287707177011,1.508809097986324
-0.002086797203647416,-0.611315317222322,1.500843966454955
-0.002086037203647416,-0.6043429272676331,1.494538237325954
-0.002085277203647416,-0.5980345744514859,1.483918061950796
-0.002084517203647416,-0.5920582402046096,1.479935496185111
-0.002083757203647416,-0.5870779616655462,1.4762848108999
-0.002082997203647416,-0.5804375902801281,1.463673352641899
-0.002082237203647416,-0.5728011631868973,1.457035743032425
-0.002081477203647416,-0.5651647360936666,1.45205753582532
-0.002080717203647416,-0.5581923461389776,1.441105479969687
-0.002079957203647416,-0.5528800490306431,1.441437360450161
-0.002079197203647416,-0.5462396776452251,1.429821543633581
-0.002078437203647416,-0.5392672876905393,1.41754196585606
-0.002077677203647416,-0.5322948977358472,1.422852053543634
-0.002076917203647416,-0.5249904892118873,1.413227519609896
-0.002076157203647416,-0.5196781921035528,1.403602985676158
-0.002075397203647416,-0.512373783579593,1.401611702793316
-0.002074637203647416,-0.5050693750556364,1.398624778469054
-0.002073877203647416,-0.4987610222394859,1.379375710601578
-0.002073117203647416,-0.491456613715526,1.371410579070209
-0.002072357203647416,-0.4844842237608371,1.364772969460735
-0.002071597203647416,-0.4788399080832317,1.358467240331734
-0.002070837203647416,-0.4725315552670875,1.337226889581427
-0.002070077203647416,-0.464231091035312,1.328266116608627
-0.002069317203647416,-0.4569266825113521,1.320964746038205
-0.002068557203647416,-0.450618329695205,1.31067645114352
-0.002067797203647416,-0.4459700697254123,1.29540994904173
-0.002067037203647416,-0.4380016240629107,1.29009986135415
-0.002066277203647416,-0.430033178400409,1.275829000693781
-0.002065517203647416,-0.4227287698764491,1.262553781474833
-0.002064757203647416,-0.4154243613524893,1.257575574267727
-0.002063997203647416,-0.4111081199519675,1.249610442736358
-0.002063237203647416,-0.4034716928587367,1.237994625919778
-0.002062477203647416,-0.395835265765506,1.22206436285704
-0.002061717203647416,-0.3888628758108135,1.208457263157618
-0.002060957203647416,-0.3812264487175863,1.207129741235724
-0.002060197203647416,-0.3769102073170645,1.190535717212038
-0.002059437203647416,-0.3696057987931047,1.183898107602564
-0.002058677203647416,-0.3626334088384157,1.16298963733272
-0.002057917203647416,-0.3546649631759105,1.165312800696025
-0.002057157203647416,-0.3470285360826832,1.139758003699561
-0.002056397203647416,-0.3407201832665361,1.125155262558718
-0.002055637203647416,-0.3337477933118471,1.126482784480613
-0.002054877203647416,-0.3264433847878873,1.101591748445085
-0.002054117203647416,-0.3201350319717368,1.087320887784712
-0.002053357203647416,-0.3128306234477802,1.080019517214293
-0.002052597203647416,-0.3055262149238204,1.064421134632029
-0.002051837203647416,-0.2992178621076732,1.042517022920765
-0.002051077203647416,-0.2915814350144424,1.039861979076975
-0.002050317203647416,-0.2832809707826699,1.03587941331129
-0.002049557203647416,-0.27597656225871,1.012647779678131
-0.002048797203647416,-0.2696682094425629,1.000368201900604
-0.002048037203647416,-0.2640238937649575,0.9904117874863925
-0.002047277203647416,-0.2563874666717267,0.9831104169159709
-0.002046517203647416,-0.2494150767170378,0.9678439148141803
-0.002045757203647416,-0.2414466310545361,0.9598787832828113
-0.002044997203647416,-0.2338102039613054,0.9339921058058621
-0.002044237203647416,-0.2284979068529709,0.9263588547549668
-0.002043477203647416,-0.2218575354675529,0.9097648307312814
-0.002042717203647416,-0.2142211083743221,0.8974852529537543
-0.002041957203647416,-0.2069166998503622,0.8795637070081741
-0.002041197203647416,-0.1989482541878606,0.8569958343359619
-0.002040437203647416,-0.1929719199409843,0.8536770295312249
-0.002039677203647416,-0.1859995299862953,0.8407336907927503
-0.002038917203647416,-0.1783631028930646,0.8171701766791171
-0.002038157203647416,-0.1707266757998338,0.8032311964992214
-0.002037397203647416,-0.1634222672758773,0.7969254673702237
-0.002036637203647416,-0.1574459330289977,0.7826546067098514
-0.002035877203647416,-0.1511375802128505,0.7647330607642713
-0.002035117203647416,-0.1435011531196198,0.7564360487524285
-0.002034357203647416,-0.1348686703185763,0.7401739052092169
-0.002033597203647416,-0.1278962803638905,0.7222523592636447
-0.002032837203647416,-0.1199278347013857,0.7186016739784259
-0.002032077203647416,-0.1146155375930512,0.6953700403452664
-0.002031317203647416,-0.1069791104998204,0.6864092673724762
-0.002030557203647416,-0.09967470197586058,0.6767847334387387
-0.002029797203647416,-0.09170625631336253,0.6565400241298518
-0.002029037203647416,-0.08406982922012814,0.6429329244304205
-0.002028277203647416,-0.07842551354252279,0.6329765100162092
-0.002027517203647416,-0.07178514215710473,0.6216925736801032
-0.002026757203647416,-0.06381669649460306,0.6001203424493122
-0.002025997203647416,-0.0565122879706432,0.584521959867048
-0.002025237203647416,-0.04887586087741243,0.5679279358433627
-0.002024477203647416,-0.04323154519980708,0.5579715214291514
-0.002023717203647416,-0.03625915524511811,0.544696302210203
-0.002022957203647416,-0.02829070958261645,0.5300935610693599
-0.002022197203647416,-0.02032226392011478,0.5138314175261482
-0.002021437203647416,-0.01368189253469672,0.503875003111937
-0.002020677203647416,-0.006709502580004584,0.4915954253344045
-0.002019917203647416,0.000262887374681206,0.4796477280373564
-0.002019157203647416,0.00756729589864107,0.4723463574669349
-0.002018397203647416,0.01420766728405913,0.4537610505604072
-0.002017637203647416,0.02151207580801899,0.4384945484586167
-0.002016877203647416,0.02881648433198188,0.4232280463568207
-0.002016117203647416,0.03545685571739692,0.4112803490597727
-0.002015357203647416,0.04309328281062769,0.3920312811922976
-0.002014597203647416,0.05039769133458755,0.3737778547662437
-0.002013837203647416,0.05836613699708922,0.3634895598715587
-0.002013077203647416,0.06600256409032255,0.3475592968088128
-0.002012317203647416,0.07164687976792533,0.3299696313437143
-0.002011557203647416,0.07961532543042701,0.3173581730857134
-0.002010797203647416,0.08725175252365777,0.3040829538667651
-0.002010037203647416,0.09455616104761765,0.2838382445578689
-0.002009277203647416,0.1015285510023066,0.2669123400537098
-0.002008517203647416,0.1078369038184538,0.2609384914051831
-0.002007757203647416,0.1151413123424136,0.2516458379519193
-0.002006997203647416,0.1221137022971026,0.2343880529672865
-0.002006237203647416,0.1294181108210625,0.2124839412560218
-0.002005477203647416,0.1370545379142932,0.1992087220370735
-0.002004717203647416,0.1430308721611694,0.1932348733885467
-0.002003957203647416,0.1496712435465875,0.1839422199352829
-0.002003197203647416,0.158303726347631,0.1587193034192811
-0.002002437203647416,0.1656081348715909,0.1447803232393854
-0.002001677203647416,0.1729125433955507,0.1368151917080164
-0.002000917203647416,0.1792208962116979,0.1149110799967517
-0.002000157203647416,0.1851972304585742,0.106614067984909
-0.001999397203647416,0.192501638982534,0.08271867339080208
-0.001998637203647416,0.2001380660757648,0.08039551002748613
-0.001997877203647416,0.2077744931689955,0.06313772504285334
-0.001997117203647416,0.2144148645544136,0.04090173285111492
-0.001996357203647416,0.2203911988012872,0.02829027459311976
-0.001995597203647416,0.2280276258945206,0.01634257729606055
-0.001994837203647416,0.2353320344184805,-0.004897773454256737
-0.001994077203647416,0.2426364429424404,-0.01153538306373089
-0.001993317203647416,0.250604888604942,-0.0251424827631529
-0.001992557203647416,0.255917185713274,-0.03642641909925383
-0.001991797203647416,0.2638856313757781,-0.04903787735725985
-0.001991037203647416,0.271190039899738,-0.05766676984957625
-0.001990277203647416,0.2784944484236979,-0.07923900108036724
-0.001989517203647416,0.2857988569476577,-0.09151857885789444
-0.001988757203647416,0.291775191194534,-0.1061213199987376
-0.001987997203647416,0.2984155625799521,-0.1174052563348436
-0.001987237203647416,0.3063840082424537,-0.1383137266046872
-0.001986477203647416,0.3140204353356845,-0.1562352725502674
-0.001985717203647416,0.3213248438596444,-0.1648641650425838
-0.001984957203647416,0.3279652152450624,-0.1781393842615321
-0.001984197203647416,0.332945493784126,-0.2003753764532705
-0.001983437203647416,0.3412459580158985,-0.2246026515278512
-0.001982677203647416,0.3485503665398584,-0.2285852172935357
-0.001981917203647416,0.3558547750638182,-0.2289170977740094
-0.001981157203647416,0.3624951464492363,-0.2601138629385379
-0.001980397203647416,0.3681394621268417,-0.2800266917669604
-0.001979637203647416,0.3754438706508015,-0.2820179746498026
-0.001978877203647416,0.3827482791747614,-0.2966207157906458
-0.001978117203647416,0.3903847062679922,-0.3171973055800156
-0.001977357203647416,0.397689114791952,-0.3191885884628579
-0.001976597203647416,0.4030014119002865,-0.3357826124865432
-0.001975837203647416,0.4106378389935204,-0.3576867241978131
-0.001975077203647416,0.4176102289482062,-0.368970660533914
-0.001974317203647416,0.4242506003336243,-0.3775995530262304
-0.001973557203647416,0.4315550088575841,-0.390542891764705
-0.001972797203647416,0.4365352873966477,-0.4081325572298115
-0.001972037203647416,0.4435076773513402,-0.4320279518239187
-0.001971277203647416,0.4514761230138383,-0.4326917127848659
-0.001970517203647416,0.4584485129685273,-0.4482900953671302
-0.001969757203647416,0.466084940061758,-0.4715217290002897
-0.001968997203647416,0.4723932928779052,-0.4831375458168695
-0.001968237203647416,0.4787016456940555,-0.4947533626334539
-0.001967477203647416,0.4856740356487413,-0.5050416575281342
-0.001966717203647416,0.4919823884648885,-0.530264574044136
-0.001965957203647416,0.4992867969888483,-0.5451991956654528
-0.001965197203647416,0.5055951498049954,-0.5485180004701899
-0.001964437203647416,0.5115714840518717,-0.5641163830524542
-0.001963677203647416,0.5185438740065607,-0.5793828851542447
-0.001962917203647416,0.5255162639612496,-0.5906668214903508
-0.001962157203647416,0.5328206724852095,-0.5999594749436146
-0.001961397203647416,0.5391290253013566,-0.6152259770454052
-0.001960637203647416,0.544773340978962,-0.6215317061744056
-0.001959877203647416,0.5524097680721928,-0.6500734274951444
-0.001959117203647416,0.5597141765961493,-0.6610254833507718
-0.001958357203647416,0.5663545479815707,-0.663016766233619
-0.001957597203647416,0.5729949193669888,-0.6865802803472523
-0.001956837203647416,0.5773111607675104,-0.7051655872537799
-0.001956077203647416,0.5842835507221994,-0.7244146551212549
-0.001955317203647416,0.5922519963846974,-0.7337073085745145
-0.001954557203647416,0.59922438633939,-0.7446593644301511
-0.001953797203647416,0.6058647577248081,-0.7622490298952577
-0.001953037203647416,0.6111770548331426,-0.7818299782432063
-0.001952277203647416,0.6174854076492897,-0.7874719464112594
-0.001951517203647416,0.6237937604654369,-0.8107035800444189
-0.001950757203647416,0.6310981689893967,-0.8223193968609988
-0.001949997203647416,0.6384025775133566,-0.8226512773414724
-0.001949237203647416,0.6447109303295038,-0.8432278671308423
-0.001948477203647416,0.6503552460071091,-0.8648000983616333
-0.001947717203647416,0.6573276359617981,-0.868450783646844
-0.001946957203647416,0.664632044485758,-0.8850448076705294
-0.001946197203647416,0.6709403973019051,-0.8969925049675829
-0.001945437203647416,0.6772487501180523,-0.9122590070693735
-0.001944677203647416,0.6822290286571158,-0.9222154214835847
-0.001943917203647416,0.6885373814732629,-0.9417963698315335
-0.001943157203647416,0.6958417899972228,-0.9517527842457447
-0.001942397203647416,0.70215014281337,-0.9620410791404296
-0.001941637203647416,0.7081264770602462,-0.9802945055664836
-0.001940877203647416,0.7134387741685807,-0.9952291271878004
-0.001940117203647416,0.7207431826925406,-1.002862378238696
-0.001939357203647416,0.7270515355086877,-1.011823151211486
-0.001938597203647416,0.7336919068941058,-1.041692394454119
-0.001937837203647416,0.739668241140982,-1.049657525985488
-0.001937077203647416,0.7453125568185873,-1.059945820880173
-0.001936317203647416,0.7519529282040054,-1.076207964423385
-0.001935557203647416,0.7575972438816108,-1.083177454513333
-0.001934797203647416,0.7639055966977579,-1.10707284910744
-0.001934037203647416,0.7708779866524469,-1.118356785443546
-0.001933277203647416,0.7758582651915105,-1.118024904963072
-0.001932517203647416,0.7818345994383866,-1.13395516802581
-0.001931757203647416,0.7884749708238047,-1.147894148205706
-0.001930997203647416,0.7947833236399519,-1.151212953010443
-0.001930237203647416,0.801091676456099,-1.166479455112233
-0.001929477203647416,0.8070680107029753,-1.180418435292129
-0.001928717203647416,0.8120482892420389,-1.19037484970634
-0.001927957203647416,0.8176926049196442,-1.198671861718183
-0.001927197203647416,0.8233369205972495,-1.222235375831817
-0.001926437203647416,0.8299772919826676,-1.227213583038922
-0.001925677203647416,0.8359536262295438,-1.234514953609344
-0.001924917203647416,0.8412659233378783,-1.259074109164398
-0.001924157203647416,0.8472422575847546,-1.270689925980978
-0.001923397203647416,0.8528865732623599,-1.276995655109978
-0.001922637203647416,0.8601909817863198,-1.290934635289874
-0.001921877203647416,0.8661673160331961,-1.306201137391664
-0.001921117203647416,0.8711475945722595,-1.319808237091086
-0.001920357203647416,0.8771239288191358,-1.317485073727771
-0.001919597203647416,0.8827682444967412,-1.331092173427193
-0.001918837203647416,0.8887445787436175,-1.347686197450878
-0.001918077203647416,0.8953849501290355,-1.357310731384615
-0.001917317203647416,0.8993691729602863,-1.35863825330651
-0.001916557203647416,0.9046814700686208,-1.373904755408301
-0.001915797203647416,0.9109898228847679,-1.381538006459196
-0.001915037203647416,0.9172981757009151,-1.388507496549144
-0.001914277203647416,0.9232745099477914,-1.398795791443829
-0.001913517203647416,0.9279227699175839,-1.414394174026093
-0.001912757203647416,0.9332350670259184,-1.416053576428462
-0.001911997203647416,0.9392114012727947,-1.425346229881725
-0.001911237203647416,0.9448557169504,-1.434307002854516
-0.001910477203647416,0.9511640697665472,-1.448245983034411
-0.001909717203647416,0.9578044411519653,-1.45256042928057
-0.001908957203647416,0.9607926082754034,-1.461189321772886
-0.001908197203647416,0.9667689425222796,-1.471145736187097
-0.001907437203647416,0.9720812396306141,-1.478447106757519
-0.001906677203647416,0.9777255553082194,-1.492054206456941
-0.001905917203647416,0.9843659266936374,-1.487739760210782
-0.001905157203647416,0.9880181309556174,-1.509975752402521
-0.001904397203647416,0.9933304280639519,-1.511303274324416
-0.001903637203647416,0.9996387808800991,-1.507320708558731
-0.001902877203647416,1.004619059419163,-1.522919091140996
-0.001902117203647416,1.011259430804581,-1.518272764414364
-0.001901357203647416,1.015243653635832,-1.530552342191891
-0.001900597203647416,1.020223932174895,-1.53851747372326
-0.001899837203647416,1.02553622928323,-1.536526190840418
-0.001899077203647416,1.030848526391564,-1.540176876125628
-0.001898317203647416,1.035164767792086,-1.55378397582505
-0.001897557203647416,1.04047706490042,-1.56805483648542
-0.001896797203647416,1.0441292691624,-1.562412868317367
-0.001896037203647416,1.050769640547818,-1.569050477926841
-0.001895277203647416,1.056413956225424,-1.582657577626263
-0.001894517203647416,1.061726253333758,-1.591286470118579
-0.001893757203647416,1.066374513303551,-1.582989458106737
-0.001892997203647416,1.070358736134801,-1.602570406454685
-0.001892237203647416,1.075671033243136,-1.605889211259423
-0.001891477203647416,1.081315348920741,-1.607548613661791
-0.001890717203647416,1.086627646029076,-1.61816878903695
-0.001889957203647416,1.091607924568139,-1.61816878903695
-0.001889197203647416,1.094928110260848,-1.617836908556476
-0.001888437203647416,1.099576370230641,-1.617505028076002
-0.001887677203647416,1.104224630200433,-1.629120844892582
-0.001886917203647416,1.109536927308768,-1.626797681529266
-0.001886157203647416,1.115181242986373,-1.635426574021583
-0.001885397203647416,1.118501428679082,-1.642064183631057
-0.001884637203647416,1.123813725787417,-1.635426574021583
-0.001883877203647416,1.129126022895751,-1.643059825072478
-0.001883117203647416,1.133774282865544,-1.649033673721005
-0.001882357203647416,1.138422542835337,-1.646046749396741
-0.001881597203647416,1.142738784235858,-1.648701793240531
-0.001880837203647416,1.147387044205651,-1.660649490537584
-0.001880077203647416,1.152699341313985,-1.6629726539009
-0.001879317203647416,1.157015582714507,-1.653016239486689
-0.001878557203647416,1.161995861253571,-1.66562769774469
-0.001877797203647416,1.165648065515551,-1.677907275522217
-0.001877037203647416,1.169300269777531,-1.676247873119848
-0.001876277203647416,1.173948529747323,-1.665959578225163
-0.001875517203647416,1.177932752578574,-1.67458847071748
-0.001874757203647416,1.182581012548367,-1.685540526573112
-0.001873997203647416,1.186897253948888,-1.673260948795585
-0.001873237203647416,1.191545513918681,-1.677907275522217
-0.001872477203647416,1.196193773888474,-1.677907275522217
-0.001871717203647416,1.199513959581183,-1.676579753600322
-0.001870957203647416,1.203830200981704,-1.684213004651217
-0.001870197203647416,1.208478460951497,-1.676579753600322
-0.001869437203647416,1.212130665213477,-1.680230438885533
-0.001868677203647416,1.216114888044728,-1.68089419984648
-0.001867917203647416,1.22043112944525,-1.688527450897376
-0.001867157203647416,1.225079389415042,-1.694833180026376
-0.001866397203647416,1.229727649384835,-1.69251001666306
-0.001865637203647416,1.232715816508273,-1.686536168014533
-0.001864877203647416,1.237032057908795,-1.700475148194429
-0.001864117203647416,1.241348299309317,-1.708440279725798
-0.001863357203647416,1.245332522140567,-1.696160701948271
-0.001862597203647416,1.248652707833276,-1.691514375221639
-0.001861837203647416,1.251972893525985,-1.696824462909218
-0.001861077203647416,1.255957116357236,-1.703462072518692
-0.001860317203647416,1.260273357757758,-1.702134550596798
-0.001859557203647416,1.26458959915828,-1.70147078963585
-0.001858797203647416,1.26824180342026,-1.701138909155377
-0.001858037203647416,1.27222602625151,-1.700475148194429
-0.001857277203647416,1.274550156236407,-1.693837538584955
-0.001856517203647416,1.279198416206199,-1.705121474921061
-0.001855757203647416,1.282850620468179,-1.69782010435064
-0.001854997203647416,1.288162917576514,-1.685872407053586
-0.001854237203647416,1.290819066130681,-1.708772160206272
-0.001853477203647416,1.293475214684848,-1.704457713960114
-0.001852717203647416,1.296463381808286,-1.695828821467797
-0.001851957203647416,1.300779623208808,-1.700807028674903
-0.001851197203647416,1.304763846040059,-1.697488223870166
-0.001850437203647416,1.308416050302039,-1.700143267713955
-0.001849677203647416,1.310740180286935,-1.709435921167219
-0.001848917203647416,1.314392384548915,-1.699479506753008
-0.001848157203647416,1.318044588810895,-1.69782010435064
-0.001847397203647416,1.322028811642146,-1.701138909155377
-0.001846637203647416,1.325681015904126,-1.703462072518692
-0.001845877203647416,1.328337164458293,-1.708440279725798
-0.001845117203647416,1.331325331581731,-1.694501299545902
-0.001844357203647416,1.334313498705169,-1.690518733780218
-0.001843597203647416,1.337965702967149,-1.686868048495007
-0.001842837203647416,1.3419499257984,-1.696160701948271
-0.001842077203647416,1.344606074352567,-1.700143267713955
-0.001841317203647416,1.346266167198922,-1.690518733780218
-0.001840557203647416,1.34925433432236,-1.696160701948271
-0.001839797203647416,1.351578464307256,-1.686868048495007
-0.001839037203647416,1.355230668569236,-1.694833180026376
-0.001838277203647416,1.358882872831216,-1.700143267713955
-0.001837517203647416,1.360874984246842,-1.70412583347964
-0.001836757203647416,1.363531132801009,-1.706448996842956
-0.001835997203647416,1.36751535563226,-1.691514375221639
-0.001835237203647416,1.370503522755698,-1.690186853299744
-0.001834477203647416,1.373823708448407,-1.708108399245324
-0.001833717203647416,1.375483801294761,-1.705785235882008
-0.001832957203647416,1.37880398698747,-1.693837538584955
-0.001832197203647416,1.381460135541638,-1.693505658104481
-0.001831437203647416,1.384116284095805,-1.701802670116324
-0.001830677203647416,1.386772432649972,-1.70678087732343
-0.001829917203647416,1.389428581204139,-1.688859331377849
-0.001829157203647416,1.391752711189036,-1.696160701948271
-0.001828397203647416,1.395072896881745,-1.699811387233482
-0.001827637203647416,1.398061064005183,-1.696160701948271
-0.001826877203647416,1.400385193990079,-1.700807028674903
-0.001826117203647416,1.401713268267162,-1.693173777624007
-0.001825357203647416,1.404701435390601,-1.696160701948271
-0.001824597203647416,1.406693546806226,-1.692841897143534
-0.001823837203647416,1.409681713929664,-1.699479506753008
-0.001823077203647416,1.412337862483831,-1.700807028674903
-0.001822317203647416,1.414329973899457,-1.70147078963585
-0.001821557203647416,1.416322085315082,-1.707444638284377
-0.001820797203647416,1.41897823386925,-1.694833180026376
-0.001820037203647416,1.420638326715604,-1.704789594440587
-0.001819277203647416,1.423626493839042,-1.701802670116324
-0.001818517203647416,1.425950623823939,-1.690518733780218
-0.001817757203647416,1.427278698101022,-1.696492582428745
-0.001816997203647416,1.429270809516648,-1.700143267713955
-0.001816237203647416,1.431262920932273,-1.690518733780218
-0.001815477203647416,1.433587050917169,-1.68089419984648
-0.001814717203647416,1.436575218040607,-1.699147626272534
-0.001813957203647416,1.437903292317691,-1.702134550596798
-0.001813197203647416,1.439231366594775,-1.684544885131691
-0.001812437203647416,1.440227422302587,-1.696160701948271
-0.001811677203647416,1.443215589426025,-1.70678087732343
-0.001810917203647416,1.445207700841651,-1.699147626272534
-0.001810157203647416,1.446203756549464,-1.68620428753406
-0.001809397203647416,1.448195867965089,-1.708108399245324
-0.001808637203647416,1.449191923672902,-1.703793952999166
-0.001807877203647416,1.451516053657798,-1.699479506753008
-0.001807117203647416,1.452844127934882,-1.702134550596798
-0.001806357203647416,1.454504220781236,-1.704457713960114
-0.001805597203647416,1.456496332196862,-1.70147078963585
-0.001804837203647416,1.457492387904674,-1.693505658104481
-0.001804077203647416,1.459816517889571,-1.693173777624007
-0.001803317203647416,1.461144592166654,-1.710099682128167
-0.001802557203647416,1.462804685013009,-1.696824462909218
-0.001801797203647416,1.464132759290092,-1.699811387233482
-0.001801037203647416,1.465460833567176,-1.69516506050685
-0.001800277203647416,1.467120926413531,-1.696824462909218
-0.001799517203647416,1.468116982121343,-1.700475148194429
-0.001798757203647416,1.470109093536969,-1.698151984831113
-0.001797997203647416,1.47077313067551,-1.690186853299744
-0.001797237203647416,1.472101204952594,-1.692178136182587
-0.001796477203647416,1.472433223521865,-1.713418486932904
-0.001795717203647416,1.474093316368219,-1.698815745792061
-0.001794957203647416,1.474757353506761,-1.697156343389692
-0.001794197203647416,1.475753409214574,-1.692178136182587
-0.001793437203647416,1.477745520630199,-1.706448996842956
-0.001792677203647416,1.478741576338012,-1.70412583347964
-0.001791917203647416,1.479405613476554,-1.690518733780218
-0.001791157203647416,1.480069650615096,-1.700807028674903
-0.001790397203647416,1.481397724892179,-1.687199928975481
-0.001789637203647416,1.482393780599992,-1.684213004651217
-0.001788877203647416,1.482393780599992,-1.697156343389692
-0.001788117203647416,1.483721854877076,-1.699811387233482
-0.001787357203647416,1.484717910584888,-1.68354924369027
-0.001786597203647416,1.48538194772343,-1.68354924369027
-0.001785837203647416,1.48538194772343,-1.693505658104481
-0.001785077203647416,1.486710022000514,-1.708440279725798
-0.001784317203647416,1.487706077708326,-1.694501299545902
-0.001783557203647416,1.488702133416139,-1.690850614260692
-0.001782797203647416,1.488702133416139,-1.691182494741165
-0.001782037203647416,1.488702133416139,-1.70678087732343
-0.001781277203647416,1.48903415198541,-1.702134550596798
-0.001780517203647416,1.490030207693223,-1.695496940987324
-0.001779757203647416,1.490694244831765,-1.701802670116324
-0.001778997203647416,1.491026263401035,-1.702466431077271
-0.001778237203647416,1.491026263401035,-1.699811387233482
-0.001777477203647416,1.491026263401035,-1.703130192038219
-0.001776717203647416,1.491026263401035,-1.693173777624007
-0.001775957203647416,1.492022319108848,-1.696160701948271
-0.001775197203647416,1.493018374816661,-1.70147078963585
-0.001774437203647416,1.49268635624739,-1.696824462909218
-0.001773677203647416,1.492022319108848,-1.694833180026376
-0.001772917203647416,1.49268635624739,-1.696492582428745
-0.001772157203647416,1.49268635624739,-1.692841897143534
-0.001771397203647416,1.49268635624739,-1.703130192038219
-0.001770637203647416,1.49268635624739,-1.700475148194429
-0.001769877203647416,1.49268635624739,-1.693837538584955
-0.001769117203647416,1.49268635624739,-1.68985497281927
-0.001768357203647416,1.49268635624739,-1.708440279725798
-0.001767597203647416,1.493018374816661,-1.705785235882008
-0.001766837203647416,1.492354337678119,-1.687863689936428
-0.001766077203647416,1.491690300539577,-1.705453355401535
-0.001765317203647416,1.492022319108848,-1.701802670116324
-0.001764557203647416,1.492354337678119,-1.696492582428745
-0.001763797203647416,1.492022319108848,-1.691846255702113
-0.001763037203647416,1.491358281970306,-1.684213004651217
-0.001762277203647416,1.491358281970306,-1.702798311557745
-0.001761517203647416,1.491026263401035,-1.696492582428745
-0.001760757203647416,1.490362226262494,-1.677575395041743
-0.001759997203647416,1.489366170554681,-1.687531809455955
-0.001759237203647416,1.489698189123952,-1.710763443089114
-0.001758477203647416,1.489366170554681,-1.69782010435064
-0.001757717203647416,1.488038096277597,-1.688195570416902
-0.001756957203647416,1.487374059139056,-1.692178136182587
-0.001756197203647416,1.486710022000514,-1.701138909155377
-0.001755437203647416,1.486045984861972,-1.702798311557745
-0.001754677203647416,1.48538194772343,-1.697488223870166
-0.001753917203647416,1.485049929154159,-1.703793952999166
-0.001753157203647416,1.485049929154159,-1.707112757803903
-0.001752397203647416,1.483389836307805,-1.696824462909218
-0.001751637203647416,1.482393780599992,-1.690518733780218
-0.001750877203647416,1.481397724892179,-1.70147078963585
-0.001750117203647416,1.480069650615096,-1.700475148194429
-0.001749357203647416,1.480069650615096,-1.700807028674903
-0.001748597203647416,1.478741576338012,-1.694501299545902
-0.001747837203647416,1.477413502060928,-1.690186853299744
-0.001747077203647416,1.476749464922387,-1.706117116362482
-0.001746317203647416,1.475421390645303,-1.699811387233482
-0.001745557203647416,1.474093316368219,-1.688195570416902
-0.001744797203647416,1.473097260660407,-1.684213004651217
-0.001744037203647416,1.472101204952594,-1.698815745792061
-0.001743277203647416,1.47044111210624,-1.70412583347964
-0.001742517203647416,1.470109093536969,-1.703130192038219
-0.001741757203647416,1.469113037829156,-1.696160701948271
-0.001740997203647416,1.467120926413531,-1.691514375221639
-0.001740237203647416,1.465792852136447,-1.694169419065429
-0.001739477203647416,1.464132759290092,-1.691514375221639
-0.001738717203647416,1.46313670358228,-1.703462072518692
-0.001737957203647416,1.462472666443738,-1.705785235882008
-0.001737197203647416,1.460480555028112,-1.687531809455955
-0.001736437203647416,1.458820462181758,-1.686868048495007
-0.001735677203647416,1.457492387904674,-1.691514375221639
-0.001734917203647416,1.455168257919778,-1.689523092338797
-0.001734157203647416,1.454504220781236,-1.689191211858323
-0.001733397203647416,1.452512109365611,-1.688859331377849
-0.001732637203647416,1.450519997949985,-1.699811387233482
-0.001731877203647416,1.448195867965089,-1.698815745792061
-0.001731117203647416,1.447199812257276,-1.691514375221639
-0.001730357203647416,1.446203756549464,-1.69251001666306
-0.001729597203647416,1.44487568227238,-1.694169419065429
-0.001728837203647416,1.442551552287484,-1.708440279725798
-0.001728077203647416,1.439895403733316,-1.698483865311587
-0.001727317203647416,1.43757127374842,-1.698483865311587
-0.001726557203647416,1.436907236609878,-1.694501299545902
-0.001725797203647416,1.435247143763524,-1.702466431077271
-0.001725037203647416,1.432258976640086,-1.698483865311587
-0.001724277203647416,1.429602828085918,-1.696160701948271
-0.001723517203647416,1.427942735239564,-1.704789594440587
-0.001722757203647416,1.426282642393209,-1.691514375221639
-0.001721997203647416,1.424622549546855,-1.700143267713955
-0.001721237203647416,1.422298419561959,-1.690518733780218
-0.001720477203647416,1.419974289577062,-1.700807028674903
-0.001719717203647416,1.417650159592166,-1.700807028674903
-0.001718957203647416,1.41532602960727,-1.691514375221639
-0.001718197203647416,1.413001899622373,-1.693173777624007
