#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
2.66875,-0.003897904769148865,-0.002698320082638251
2.669375,-0.003897904769148865,-0.002034569249879326
2.67,-0.003897904769148865,-0.003030195499017713
2.670625,-0.003897904769148865,-0.003362070915397175
2.67125,-0.003897904769148865,-0.0007070675843614781
2.671875,-0.003897904769148865,0.001616060330294757
2.6725,-0.003897904769148865,-0.001370818417120402
2.673125,-0.003897904769148865,0.002611686579433143
2.67375,-0.003565891266079275,0.005930440743227764
2.674375,-0.003897904769148865,0.002611686579433143
2.675,-0.003897904769148865,-0.002698320082638251
2.675625,-0.003897904769148865,-0.002698320082638251
2.67625,-0.003897904769148865,-0.002366444666258789
2.676875,-0.003897904769148865,-0.003362070915397175
2.6775,-0.003897904769148865,0.0006204340811563705
2.678125,-0.003897904769148865,-0.0007070675843614781
2.67875,-0.003897904769148865,0.006262316159607227
2.679375,-0.003897904769148865,0.008253568657884
2.68,-0.004229918272218454,-0.002698320082638251
2.680625,-0.003897904769148865,-0.004025821748156099
2.68125,-0.003897904769148865,0.002279811163053681
2.681875,-0.003897904769148865,0.01223607365443755
2.6825,-0.003897904769148865,0.005930440743227764
2.683125,-0.003897904769148865,-0.008008326744709644
2.68375,-0.003897904769148865,-0.007676451328330183
2.684375,-0.003897904769148865,-0.002366444666258789
2.685,-0.003897904769148865,0.002611686579433143
2.685625,-0.003897904769148865,-0.006680825079191797
2.68625,-0.003897904769148865,-0.01763271381971405
2.686875,-0.003897904769148865,-0.004689572580915024
2.6875,-0.003897904769148865,0.002611686579433143
2.688125,-0.003897904769148865,0.004271063661330454
2.68875,-0.003897904769148865,0.006926066992366151
2.689375,-0.003897904769148865,0.004602939077709916
2.69,-0.003897904769148865,-0.001702693833499865
2.690625,-0.003897904769148865,-4.331675160255374e-05
2.69125,-0.003897904769148865,-0.002698320082638251
2.691875,-0.003897904769148865,-0.004357697164535561
2.6925,-0.003565891266079275,-0.004689572580915024
2.693125,-0.003897904769148865,0.0002885586647769084
2.69375,-0.003897904769148865,0.005266689910468841
2.694375,-0.003897904769148865,-0.002366444666258789
2.695,-0.003897904769148865,-0.006017074246432872
2.695625,-0.003897904769148865,-0.00103894300074094
2.69625,-0.003897904769148865,0.005930440743227764
2.696875,-0.003897904769148865,0.00991294573978131
2.6975,-0.003897904769148865,0.001284184913915295
2.698125,-0.003897904769148865,-0.007676451328330183
2.69875,-0.003897904769148865,-0.007676451328330183
2.699375,-0.003897904769148865,-0.0003751921679820159
2.7,-0.003897904769148865,0.004602939077709916
2.700625,-0.003897904769148865,0.00360731282857153
2.70125,-0.003897904769148865,0.003275437412192068
2.701875,-0.003897904769148865,0.0002885586647769084
2.7025,-0.003897904769148865,-0.00103894300074094
2.703125,-0.003897904769148865,0.001947935746674219
2.70375,-0.003897904769148865,0.001947935746674219
2.704375,-0.003897904769148865,0.0006204340811563705
2.705,-0.003897904769148865,0.005598565326848303
2.705625,-0.003565891266079275,0.007589817825125075
2.70625,-0.003897904769148865,0.003939188244950991
2.706875,-0.003897904769148865,-0.002698320082638251
2.7075,-0.003897904769148865,-0.002698320082638251
2.708125,-0.003897904769148865,-0.003030195499017713
2.70875,-0.003897904769148865,-0.004689572580915024
2.709375,-0.003897904769148865,0.002611686579433143
2.71,-0.003897904769148865,0.0006204340811563705
2.710625,-0.003897904769148865,-0.005353323413673948
2.71125,-0.003897904769148865,-0.00568519883005341
2.711875,-0.003897904769148865,-0.009335828410227493
2.7125,-0.003897904769148865,-0.007676451328330183
2.713125,-0.003565891266079275,-0.00103894300074094
2.71375,-0.003897904769148865,-0.003362070915397175
2.714375,-0.003897904769148865,-0.00103894300074094
2.715,-0.003897904769148865,0.0006204340811563705
2.715625,-0.003897904769148865,-0.003693946331776637
2.71625,-0.003897904769148865,-0.006017074246432872
2.716875,-0.003897904769148865,-0.005021447997294486
2.7175,-0.003897904769148865,-0.0007070675843614781
2.718125,-0.003897904769148865,-0.006680825079191797
2.71875,-0.003897904769148865,-0.01033145465936588
2.719375,-0.003897904769148865,-0.01033145465936588
2.72,-0.003897904769148865,-0.008340202161089107
2.720625,-0.003897904769148865,-0.00867207757746857
2.72125,-0.003897904769148865,-0.002366444666258789
2.721875,-0.003897904769148865,-0.0003751921679820159
2.7225,-0.003897904769148865,-0.002034569249879326
2.723125,-0.003897904769148865,-0.001370818417120402
2.72375,-0.003897904769148865,-0.001702693833499865
2.724375,-0.003897904769148865,-0.003693946331776637
2.725,-0.003897904769148865,-4.331675160255374e-05
2.725625,-0.003897904769148865,-0.00103894300074094
2.72625,-0.003897904769148865,-0.006680825079191797
2.726875,-0.003897904769148865,-0.006680825079191797
2.7275,-0.003897904769148865,-0.005021447997294486
2.728125,-0.003897904769148865,-0.001702693833499865
2.72875,-0.003897904769148865,0.003275437412192068
2.729375,-0.003897904769148865,0.002943561995812605
2.73,-0.003897904769148865,0.008253568657884
2.730625,-0.003897904769148865,0.004602939077709916
2.73125,-0.003897904769148865,-0.002034569249879326
2.731875,-0.003897904769148865,0.001947935746674219
2.7325,-0.003897904769148865,-0.001702693833499865
2.733125,-0.003897904769148865,-0.008008326744709644
2.73375,-0.003897904769148865,-0.00103894300074094
2.734375,-0.003897904769148865,0.001947935746674219
2.735,-0.003897904769148865,0.001616060330294757
2.735625,-0.003897904769148865,0.0009523094975358327
2.73625,-0.003897904769148865,-0.002698320082638251
2.736875,-0.003897904769148865,-0.006680825079191797
2.7375,-0.003897904769148865,-0.004025821748156099
2.738125,-0.003897904769148865,0.006926066992366151
2.73875,-0.003897904769148865,0.005266689910468841
2.739375,-0.003897904769148865,0.005266689910468841
2.74,-0.003897904769148865,0.006926066992366151
2.740625,-0.003897904769148865,0.002611686579433143
2.74125,-0.003897904769148865,-0.003693946331776637
2.741875,-0.003897904769148865,-0.004357697164535561
2.7425,-0.003897904769148865,-0.004689572580915024
2.743125,-0.003897904769148865,-0.005353323413673948
2.74375,-0.003897904769148865,-0.003030195499017713
2.744375,-0.003897904769148865,-0.005353323413673948
2.745,-0.003897904769148865,-0.0003751921679820159
2.745625,-0.003897904769148865,0.002279811163053681
2.74625,-0.003897904769148865,0.002279811163053681
2.746875,-0.003897904769148865,-4.331675160255374e-05
2.7475,-0.003897904769148865,-0.005353323413673948
2.748125,-0.003897904769148865,-0.005021447997294486
2.74875,-0.003897904769148865,-4.331675160255374e-05
2.749375,-0.003897904769148865,0.007257942408745614
2.75,-0.003565891266079275,0.002943561995812605
2.750625,-0.003897904769148865,-0.002366444666258789
2.75125,-0.003897904769148865,0.001616060330294757
2.751875,-0.003897904769148865,-0.001702693833499865
2.7525,-0.003897904769148865,-0.0003751921679820159
2.753125,-0.003897904769148865,0.001284184913915295
2.75375,-0.003897904769148865,0.001616060330294757
2.754375,-0.003897904769148865,0.004934814494089378
2.755,-0.003897904769148865,-0.001370818417120402
2.755625,-0.003897904769148865,-0.00103894300074094
2.75625,-0.003897904769148865,0.001616060330294757
2.756875,-0.003897904769148865,-0.00103894300074094
2.7575,-0.003897904769148865,-0.00103894300074094
2.758125,-0.003897904769148865,-0.007344575911950721
2.75875,-0.003897904769148865,-0.006017074246432872
2.759375,-0.003897904769148865,-0.007676451328330183
2.76,-0.003897904769148865,-0.002698320082638251
2.760625,-0.003897904769148865,0.004602939077709916
2.76125,-0.003897904769148865,0.01024482115616077
2.761875,-0.003897904769148865,0.005930440743227764
2.7625,-0.004229918272218454,-0.001370818417120402
2.763125,-0.004229918272218454,-0.002698320082638251
2.76375,-0.003897904769148865,0.0006204340811563705
2.764375,-0.003897904769148865,0.004934814494089378
2.765,-0.004229918272218454,0.006594191575986689
2.765625,-0.003897904769148865,0.001616060330294757
2.76625,-0.004229918272218454,-0.002034569249879326
2.766875,-0.003897904769148865,-0.00867207757746857
2.7675,-0.003897904769148865,-0.003362070915397175
2.768125,-0.004229918272218454,-4.331675160255374e-05
2.76875,-0.003897904769148865,-0.0007070675843614781
2.769375,-0.003897904769148865,-0.002366444666258789
2.77,-0.003897904769148865,-0.00103894300074094
2.770625,-0.003897904769148865,0.001947935746674219
2.77125,-0.003897904769148865,0.002279811163053681
2.771875,-0.003897904769148865,0.004271063661330454
2.7725,-0.003897904769148865,0.007257942408745614
2.773125,-0.003897904769148865,0.007589817825125075
2.77375,-0.003897904769148865,0.002611686579433143
2.774375,-0.003897904769148865,-0.002034569249879326
2.775,-0.003897904769148865,-0.005021447997294486
2.775625,-0.003897904769148865,-0.005353323413673948
2.77625,-0.003897904769148865,-0.00867207757746857
2.776875,-0.003897904769148865,-0.01066333007574534
2.7775,-0.003897904769148865,-0.004025821748156099
2.778125,-0.003897904769148865,-0.005021447997294486
2.77875,-0.003897904769148865,-0.007344575911950721
2.779375,-0.003897904769148865,-0.005021447997294486
2.78,-0.003897904769148865,-0.003693946331776637
2.780625,-0.003897904769148865,0.0002885586647769084
2.78125,-0.003897904769148865,0.006262316159607227
2.781875,-0.003897904769148865,-4.331675160255374e-05
2.7825,-0.003897904769148865,-0.003693946331776637
2.783125,-0.004229918272218454,-0.003693946331776637
2.78375,-0.004229918272218454,-0.0007070675843614781
2.784375,-0.003897904769148865,-0.002366444666258789
2.785,-0.004229918272218454,-0.002366444666258789
2.785625,-0.003897904769148865,-0.002698320082638251
2.78625,-0.003897904769148865,-4.331675160255374e-05
2.786875,-0.003897904769148865,0.001616060330294757
2.7875,-0.003897904769148865,-0.0003751921679820159
2.788125,-0.004229918272218454,-0.004689572580915024
2.78875,-0.004229918272218454,-0.006680825079191797
2.789375,-0.003897904769148865,0.0006204340811563705
2.79,-0.003897904769148865,-0.0003751921679820159
2.790625,-0.003897904769148865,-0.004025821748156099
2.79125,-0.003897904769148865,-0.002034569249879326
2.791875,-0.003897904769148865,-0.00103894300074094
2.7925,-0.003897904769148865,-0.006680825079191797
2.793125,-0.003897904769148865,-0.007676451328330183
2.79375,-0.003897904769148865,-0.003362070915397175
2.794375,-0.003897904769148865,-0.001370818417120402
2.795,-0.003897904769148865,-0.004025821748156099
2.795625,-0.003897904769148865,-0.005353323413673948
2.79625,-0.003897904769148865,-0.003030195499017713
2.796875,-0.003897904769148865,0.003939188244950991
2.7975,-0.003897904769148865,0.001616060330294757
2.798125,-0.003897904769148865,-0.0007070675843614781
2.79875,-0.003897904769148865,-0.003030195499017713
2.799375,-0.003897904769148865,-0.002366444666258789
2.8,-0.003897904769148865,-0.001370818417120402
2.800625,-0.003897904769148865,-0.0003751921679820159
2.80125,-0.003897904769148865,0.005598565326848303
2.801875,-0.003897904769148865,0.007589817825125075
2.8025,-0.003897904769148865,-0.0003751921679820159
2.803125,-0.003897904769148865,-0.006017074246432872
2.80375,-0.003897904769148865,-0.005353323413673948
2.804375,-0.004229918272218454,-0.004689572580915024
2.805,-0.003897904769148865,-0.007676451328330183
2.805625,-0.003897904769148865,-0.008340202161089107
2.80625,-0.003897904769148865,-0.00568519883005341
2.806875,-0.003897904769148865,-0.00103894300074094
2.8075,-0.003897904769148865,0.001284184913915295
2.808125,-0.003897904769148865,0.0006204340811563705
2.80875,-0.003897904769148865,-0.0003751921679820159
2.809375,-0.003897904769148865,-0.00103894300074094
2.81,-0.003897904769148865,0.008585444074263461
2.810625,-0.003897904769148865,0.009581070323401848
2.81125,-0.003897904769148865,0.001616060330294757
2.811875,-0.003897904769148865,0.0002885586647769084
2.8125,-0.003897904769148865,-0.002698320082638251
2.813125,-0.003897904769148865,-0.004689572580915024
2.81375,-0.003897904769148865,-0.004025821748156099
2.814375,-0.003897904769148865,-0.0007070675843614781
2.815,-0.003897904769148865,0.0009523094975358327
2.815625,-0.003897904769148865,-0.001370818417120402
2.81625,-0.003897904769148865,-0.004357697164535561
2.816875,-0.003897904769148865,-0.003030195499017713
2.8175,-0.003897904769148865,0.003275437412192068
2.818125,-0.003897904769148865,0.005266689910468841
2.81875,-0.003897904769148865,0.002279811163053681
2.819375,-0.003897904769148865,0.002279811163053681
2.82,-0.003897904769148865,-0.005021447997294486
2.820625,-0.003897904769148865,-0.004025821748156099
2.82125,-0.003897904769148865,0.007257942408745614
2.821875,-0.003897904769148865,0.006262316159607227
2.8225,-0.003897904769148865,0.0009523094975358327
2.823125,-0.003897904769148865,0.004271063661330454
2.82375,-0.004229918272218454,-4.331675160255374e-05
2.824375,-0.003897904769148865,-0.00103894300074094
2.825,-0.003897904769148865,-0.001702693833499865
2.825625,-0.003897904769148865,0.0006204340811563705
2.82625,-0.003897904769148865,0.002943561995812605
2.826875,-0.003897904769148865,-0.005021447997294486
2.8275,-0.003897904769148865,-0.009999579242986417
2.828125,-0.003897904769148865,-0.00568519883005341
2.82875,-0.003897904769148865,-0.001370818417120402
2.829375,-0.003897904769148865,0.003275437412192068
2.83,-0.003897904769148865,-0.002366444666258789
2.830625,-0.003897904769148865,-0.007676451328330183
2.83125,-0.003897904769148865,-0.003030195499017713
2.831875,-0.003897904769148865,0.002279811163053681
2.8325,-0.003897904769148865,0.004602939077709916
2.833125,-0.003897904769148865,0.01024482115616077
2.83375,-0.003897904769148865,-4.331675160255374e-05
2.834375,-0.003897904769148865,-0.006017074246432872
2.835,-0.003897904769148865,-0.004025821748156099
2.835625,-0.003897904769148865,-0.002034569249879326
2.83625,-0.003897904769148865,-0.002698320082638251
2.836875,-0.003897904769148865,-0.001370818417120402
2.8375,-0.003897904769148865,-0.001370818417120402
2.838125,-0.003897904769148865,-0.002366444666258789
2.83875,-0.003897904769148865,-0.002034569249879326
2.839375,-0.003897904769148865,0.001284184913915295
2.84,-0.003897904769148865,0.002611686579433143
2.840625,-0.003897904769148865,0.004271063661330454
2.84125,-0.003897904769148865,0.001284184913915295
2.841875,-0.003897904769148865,-0.0007070675843614781
2.8425,-0.004229918272218454,-0.004689572580915024
2.843125,-0.003897904769148865,-0.002366444666258789
2.84375,-0.003897904769148865,0.003939188244950991
2.844375,-0.003897904769148865,0.004602939077709916
2.845,-0.003897904769148865,0.002611686579433143
2.845625,-0.003897904769148865,-0.0007070675843614781
2.84625,-0.003897904769148865,-0.004689572580915024
2.846875,-0.003897904769148865,-0.005021447997294486
2.8475,-0.003897904769148865,-0.003362070915397175
2.848125,-0.003897904769148865,-0.007676451328330183
2.84875,-0.003897904769148865,-0.002698320082638251
2.849375,-0.003897904769148865,0.001284184913915295
2.85,-0.003897904769148865,0.0006204340811563705
2.850625,-0.003897904769148865,0.0002885586647769084
2.85125,-0.003897904769148865,-0.003693946331776637
2.851875,-0.003897904769148865,0.001284184913915295
2.8525,-0.003897904769148865,0.001284184913915295
2.853125,-0.003897904769148865,-4.331675160255374e-05
2.85375,-0.003897904769148865,-0.002034569249879326
2.854375,-0.003897904769148865,-0.008340202161089107
2.855,-0.003897904769148865,-0.008008326744709644
2.855625,-0.003897904769148865,-0.006348949662812334
2.85625,-0.003897904769148865,-0.004689572580915024
2.856875,-0.003897904769148865,0.0006204340811563705
2.8575,-0.003897904769148865,0.005598565326848303
2.858125,-0.003897904769148865,0.003275437412192068
2.85875,-0.003897904769148865,0.001616060330294757
2.859375,-0.003897904769148865,0.003939188244950991
2.86,-0.003897904769148865,0.001616060330294757
2.860625,-0.003897904769148865,-0.005021447997294486
2.86125,-0.003897904769148865,-0.005021447997294486
2.861875,-0.004229918272218454,-0.003693946331776637
2.8625,-0.003897904769148865,-0.0007070675843614781
2.863125,-0.003897904769148865,-0.004357697164535561
2.86375,-0.003897904769148865,-0.008008326744709644
2.864375,-0.003897904769148865,-0.003693946331776637
2.865,-0.003897904769148865,-0.004357697164535561
2.865625,-0.003897904769148865,-0.001702693833499865
2.86625,-0.003897904769148865,0.0009523094975358327
2.866875,-0.004229918272218454,-0.005021447997294486
2.8675,-0.003897904769148865,-0.006348949662812334
2.868125,-0.003897904769148865,-0.002366444666258789
2.86875,-0.003897904769148865,-0.003693946331776637
2.869375,-0.003897904769148865,0.002611686579433143
2.87,-0.004229918272218454,0.004271063661330454
2.870625,-0.003897904769148865,-0.0007070675843614781
2.87125,-0.003897904769148865,-0.002698320082638251
2.871875,-0.003897904769148865,-0.0003751921679820159
2.8725,-0.003897904769148865,-0.001702693833499865
2.873125,-0.003897904769148865,-0.001370818417120402
2.87375,-0.003897904769148865,-0.0007070675843614781
2.874375,-0.003897904769148865,0.002611686579433143
2.875,-0.003897904769148865,0.0002885586647769084
2.875625,-0.003897904769148865,-0.001702693833499865
2.87625,-0.003897904769148865,-0.001370818417120402
2.876875,-0.003897904769148865,-0.004689572580915024
2.8775,-0.003897904769148865,-0.004689572580915024
2.878125,-0.003897904769148865,-0.001370818417120402
2.87875,-0.003897904769148865,-0.004689572580915024
2.879375,-0.003897904769148865,-0.0007070675843614781
2.88,-0.003897904769148865,0.0002885586647769084
2.880625,-0.003897904769148865,-0.0003751921679820159
2.88125,-0.004229918272218454,-0.006017074246432872
2.881875,-0.003897904769148865,-0.0007070675843614781
2.8825,-0.003897904769148865,0.009581070323401848
2.883125,-0.003897904769148865,0.008917319490642924
2.88375,-0.003897904769148865,-4.331675160255374e-05
2.884375,-0.003897904769148865,-0.004025821748156099
2.885,-0.003897904769148865,-0.005021447997294486
2.885625,-0.003897904769148865,-0.002366444666258789
2.88625,-0.003897904769148865,0.001284184913915295
2.886875,-0.003897904769148865,0.0006204340811563705
2.8875,-0.003897904769148865,-0.002034569249879326
2.888125,-0.003897904769148865,-0.005353323413673948
2.88875,-0.003897904769148865,-0.002366444666258789
2.889375,-0.003897904769148865,0.003275437412192068
2.89,-0.003897904769148865,-4.331675160255374e-05
2.890625,-0.003897904769148865,-0.00103894300074094
2.89125,-0.003897904769148865,0.002279811163053681
2.891875,-0.003897904769148865,0.002611686579433143
2.8925,-0.003897904769148865,-4.331675160255374e-05
2.893125,-0.003897904769148865,0.002279811163053681
2.89375,-0.003897904769148865,0.00360731282857153
2.894375,-0.003897904769148865,-0.001370818417120402
2.895,-0.003897904769148865,-0.003030195499017713
2.895625,-0.003897904769148865,-0.003362070915397175
2.89625,-0.003897904769148865,-0.004025821748156099
2.896875,-0.003897904769148865,-0.003362070915397175
2.8975,-0.003897904769148865,-0.001702693833499865
2.898125,-0.003897904769148865,0.004271063661330454
2.89875,-0.003897904769148865,-0.003693946331776637
2.899375,-0.003897904769148865,-0.007344575911950721
2.9,-0.003897904769148865,0.001947935746674219
2.900625,-0.003897904769148865,0.006262316159607227
2.90125,-0.003897904769148865,0.004602939077709916
2.901875,-0.003897904769148865,-0.003693946331776637
2.9025,-0.003897904769148865,-0.009999579242986417
2.903125,-0.003897904769148865,-0.006680825079191797
2.90375,-0.003897904769148865,-0.004025821748156099
2.904375,-0.003897904769148865,-4.331675160255374e-05
2.905,-0.003897904769148865,0.005598565326848303
2.905625,-0.003897904769148865,0.004602939077709916
2.90625,-0.003897904769148865,0.00360731282857153
2.906875,-0.003897904769148865,0.00360731282857153
2.9075,-0.003897904769148865,-4.331675160255374e-05
2.908125,-0.003897904769148865,-0.0003751921679820159
2.90875,-0.004229918272218454,0.003275437412192068
2.909375,-0.003897904769148865,0.001284184913915295
2.91,-0.003897904769148865,-0.0007070675843614781
2.910625,-0.003897904769148865,-0.005021447997294486
2.91125,-0.003897904769148865,-0.001370818417120402
2.911875,-0.003897904769148865,0.003275437412192068
2.9125,-0.003897904769148865,0.002611686579433143
2.913125,-0.003897904769148865,0.002943561995812605
2.91375,-0.003897904769148865,-0.001702693833499865
2.914375,-0.003897904769148865,-0.006017074246432872
2.915,-0.003897904769148865,-0.003693946331776637
2.915625,-0.003897904769148865,-0.003693946331776637
2.91625,-0.003897904769148865,-0.004025821748156099
2.916875,-0.003897904769148865,0.003275437412192068
2.9175,-0.003897904769148865,0.004271063661330454
2.918125,-0.003897904769148865,-0.00103894300074094
2.91875,-0.003897904769148865,-0.002034569249879326
2.919375,-0.003897904769148865,-0.0007070675843614781
2.92,-0.003897904769148865,0.0002885586647769084
2.920625,-0.003897904769148865,0.0009523094975358327
2.92125,-0.003897904769148865,-4.331675160255374e-05
2.921875,-0.003897904769148865,0.0009523094975358327
2.9225,-0.003897904769148865,-0.001702693833499865
2.923125,-0.003897904769148865,-0.002698320082638251
2.92375,-0.003897904769148865,-0.00103894300074094
2.924375,-0.003897904769148865,-0.002366444666258789
2.925,-0.003897904769148865,-0.00103894300074094
2.925625,-0.003897904769148865,0.002279811163053681
2.92625,-0.003897904769148865,-0.004689572580915024
2.926875,-0.003897904769148865,-0.01033145465936588
2.9275,-0.003897904769148865,-0.00568519883005341
2.928125,-0.003897904769148865,-0.003693946331776637
2.92875,-0.003897904769148865,-0.006680825079191797
2.929375,-0.003897904769148865,-0.00103894300074094
2.93,-0.003897904769148865,0.003275437412192068
2.930625,-0.003897904769148865,0.007921693241504537
2.93125,-0.003897904769148865,0.006926066992366151
2.931875,-0.003897904769148865,0.0006204340811563705
2.9325,-0.003897904769148865,-0.005021447997294486
2.933125,-0.003897904769148865,-0.003693946331776637
2.93375,-0.003897904769148865,-0.002034569249879326
2.934375,-0.003897904769148865,-0.0007070675843614781
2.935,-0.003897904769148865,-0.004025821748156099
2.935625,-0.003897904769148865,-0.006017074246432872
2.93625,-0.003897904769148865,-0.005353323413673948
2.936875,-0.003897904769148865,-0.008340202161089107
2.9375,-0.003897904769148865,-0.002698320082638251
2.938125,-0.003897904769148865,-0.00103894300074094
2.93875,-0.003897904769148865,-0.005021447997294486
2.939375,-0.003897904769148865,-0.008008326744709644
2.94,-0.003897904769148865,-0.007344575911950721
2.940625,-0.003897904769148865,-0.002366444666258789
2.94125,-0.003897904769148865,0.002611686579433143
2.941875,-0.003897904769148865,0.0006204340811563705
2.9425,-0.003897904769148865,-0.004025821748156099
2.943125,-0.003897904769148865,-0.002698320082638251
2.94375,-0.003897904769148865,0.003275437412192068
2.944375,-0.003897904769148865,0.001284184913915295
2.945,-0.003897904769148865,-0.00103894300074094
2.945625,-0.003897904769148865,-0.001702693833499865
2.94625,-0.003897904769148865,-0.0007070675843614781
2.946875,-0.003897904769148865,-0.0003751921679820159
2.9475,-0.003897904769148865,-0.001702693833499865
2.948125,-0.004229918272218454,-0.001370818417120402
2.94875,-0.003897904769148865,-0.003030195499017713
2.949375,-0.003897904769148865,-0.003362070915397175
2.95,-0.003897904769148865,-0.004025821748156099
2.950625,-0.003897904769148865,-0.001370818417120402
2.95125,-0.003897904769148865,0.001284184913915295
2.951875,-0.003897904769148865,-0.002366444666258789
2.9525,-0.003897904769148865,-0.004025821748156099
2.953125,-0.003897904769148865,-0.004689572580915024
2.95375,-0.003897904769148865,0.0002885586647769084
2.954375,-0.003897904769148865,0.005930440743227764
2.955,-0.003897904769148865,0.006594191575986689
2.955625,-0.003897904769148865,0.002943561995812605
2.95625,-0.003897904769148865,-0.001370818417120402
2.956875,-0.003897904769148865,0.0002885586647769084
2.9575,-0.003897904769148865,-0.0007070675843614781
2.958125,-0.003897904769148865,-0.004689572580915024
2.95875,-0.003897904769148865,-0.00103894300074094
2.959375,-0.003897904769148865,0.003275437412192068
2.96,-0.003897904769148865,0.001947935746674219
2.960625,-0.003897904769148865,-0.002034569249879326
2.96125,-0.003897904769148865,0.0002885586647769084
2.961875,-0.003897904769148865,0.002943561995812605
2.9625,-0.003897904769148865,0.001947935746674219
2.963125,-0.003897904769148865,-0.004025821748156099
2.96375,-0.003897904769148865,-0.006017074246432872
2.964375,-0.003897904769148865,-0.00568519883005341
2.965,-0.003897904769148865,-0.001370818417120402
2.965625,-0.003897904769148865,0.004934814494089378
2.96625,-0.003897904769148865,0.0002885586647769084
2.966875,-0.003897904769148865,-0.004357697164535561
2.9675,-0.003897904769148865,-4.331675160255374e-05
2.968125,-0.003897904769148865,0.002279811163053681
2.96875,-0.003897904769148865,0.002943561995812605
2.969375,-0.003897904769148865,0.005266689910468841
2.97,-0.003897904769148865,0.004602939077709916
2.970625,-0.003897904769148865,-4.331675160255374e-05
2.97125,-0.003897904769148865,-0.009335828410227493
2.971875,-0.003897904769148865,-0.003362070915397175
2.9725,-0.003897904769148865,0.003939188244950991
2.973125,-0.003897904769148865,0.005598565326848303
2.97375,-0.003897904769148865,0.0006204340811563705
2.974375,-0.003897904769148865,-0.003362070915397175
2.975,-0.003897904769148865,-0.0007070675843614781
2.975625,-0.003897904769148865,-0.00103894300074094
2.97625,-0.003897904769148865,0.001947935746674219
2.976875,-0.003897904769148865,0.002943561995812605
2.9775,-0.003897904769148865,0.001947935746674219
2.978125,-0.003897904769148865,0.0002885586647769084
2.97875,-0.003897904769148865,-0.0003751921679820159
2.979375,-0.003897904769148865,0.0002885586647769084
2.98,-0.003897904769148865,0.002611686579433143
2.980625,-0.003897904769148865,0.0009523094975358327
2.98125,-0.003897904769148865,0.0002885586647769084
2.981875,-0.003897904769148865,-0.001370818417120402
2.9825,-0.003897904769148865,-0.004689572580915024
2.983125,-0.003897904769148865,-0.005353323413673948
2.98375,-0.003897904769148865,-0.004357697164535561
2.984375,-0.004229918272218454,0.0006204340811563705
2.985,-0.003897904769148865,0.005930440743227764
2.985625,-0.003897904769148865,-0.002034569249879326
2.98625,-0.003897904769148865,-0.003693946331776637
2.986875,-0.003897904769148865,-0.001702693833499865
2.9875,-0.003897904769148865,-0.002366444666258789
2.988125,-0.003897904769148865,-0.003030195499017713
2.98875,-0.003897904769148865,-4.331675160255374e-05
2.989375,-0.003897904769148865,0.0006204340811563705
2.99,-0.003897904769148865,-0.001370818417120402
2.990625,-0.003897904769148865,-0.003362070915397175
2.99125,-0.003897904769148865,-0.001370818417120402
2.991875,-0.003897904769148865,-0.002366444666258789
2.9925,-0.003897904769148865,-0.003030195499017713
2.993125,-0.003565891266079275,-0.001702693833499865
2.99375,-0.003897904769148865,0.001284184913915295
2.994375,-0.003897904769148865,-0.005021447997294486
2.995,-0.003565891266079275,-0.008008326744709644
2.995625,-0.003897904769148865,-0.002698320082638251
2.99625,-0.003897904769148865,-0.0003751921679820159
2.996875,-0.003897904769148865,-0.002366444666258789
2.9975,-0.003897904769148865,-0.002034569249879326
2.998125,-0.003897904769148865,-0.001370818417120402
2.99875,-0.003897904769148865,-0.002366444666258789
2.999375,-0.003897904769148865,-0.004025821748156099
3,-0.003897904769148865,-0.00568519883005341
3.000625,-0.003897904769148865,-0.008008326744709644
3.00125,-0.003897904769148865,-0.002698320082638251
3.001875,-0.003897904769148865,0.003939188244950991
3.0025,-0.003897904769148865,0.006262316159607227
3.003125,-0.003897904769148865,0.00360731282857153
3.00375,-0.003897904769148865,-0.0003751921679820159
3.004375,-0.003897904769148865,-0.003030195499017713
3.005,-0.003897904769148865,-0.002698320082638251
3.005625,-0.003897904769148865,0.0006204340811563705
3.00625,-0.003897904769148865,-0.003362070915397175
3.006875,-0.003897904769148865,-0.007676451328330183
3.0075,-0.003897904769148865,-0.007012700495571259
3.008125,-0.003897904769148865,-0.005021447997294486
3.00875,-0.003897904769148865,-0.004689572580915024
3.009375,-0.003897904769148865,-0.005021447997294486
3.01,-0.003897904769148865,-0.0007070675843614781
3.010625,-0.003897904769148865,-0.001370818417120402
3.01125,-0.003897904769148865,-0.003030195499017713
3.011875,-0.003897904769148865,0.0006204340811563705
3.0125,-0.003897904769148865,0.0009523094975358327
3.013125,-0.003897904769148865,0.001284184913915295
