#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:11:32.036
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.508375,-0.003565891266079275,-0.01232270715764265
0.5085,-0.003565891266079275,-0.0196239663179875
0.508625,-0.003565891266079275,-0.0232745958981649
0.50875,-0.003565891266079426,-0.04484649796283009
0.508875,-0.003897904769148714,-0.04517837337920925
0.509,-0.003565891266079275,-0.01995584173437028
0.509125,-0.003897904769148714,-0.001370818417114516
0.50925,-0.003565891266079275,0.01157232282167862
0.509375,-0.003565891266079275,0.01920545739840625
0.5095,-0.003565891266079275,0.02683859197513041
0.509625,-0.003565891266079275,0.03513547738462043
0.50975,-0.003565891266079275,0.03845423154837868
0.509875,-0.003565891266079275,-0.04152774379899896
0.51,-0.003897904769148865,-0.09927406624906174
0.5101250000000001,-0.003897904769148865,-0.1025928204128514
0.51025,-0.003897904769148865,-0.0916409316723341
0.510375,-0.003897904769148865,-0.08400779709560648
0.5105,-0.003897904769148865,-0.08002529209905473
0.510625,-0.003565891266079275,-0.08533529876112432
0.51075,-0.003565891266079275,-0.1039203220783339
0.510875,-0.003565891266079275,-0.01530958590509811
0.511,-0.003565891266079275,0.03148484780444635
0.5111250000000001,-0.003565891266079275,0.02219233614581221
0.51125,-0.003565891266079275,0.001947935746674219
0.511375,-0.003565891266079275,-0.008008326744709644
0.5115,-0.003565891266079275,-0.0003751921679854874
0.511625,-0.003565891266079275,0.02849796905703119
0.51175,-0.003565891266079275,0.01522295240181965
0.511875,-0.003565891266079275,-0.05745776378521646
0.512,-0.003565891266079275,-0.1254922241430392
0.5121250000000001,-0.003565891266079275,-0.1616666445284006
0.51225,-0.003565891266079275,-0.1809154186784094
0.512375,-0.003897904769148865,-0.1865573007568603
0.5125,-0.003565891266079275,-0.1852297990913424
0.512625,-0.003897904769148865,-0.1855616745077219
0.51275,-0.003233877763009685,-0.136112237467182
0.512875,-0.003565891266079275,-0.07803403960077615
0.513,-0.003565891266079275,-0.09130905625595465
0.5131250000000001,-0.003565891266079275,-0.08268029543008863
0.51325,-0.003565891266079275,-0.07438341002060207
0.513375,-0.003565891266079275,-0.08002529209905293
0.5135,-0.003565891266079275,-0.09230468250509302
0.513625,-0.003565891266079275,-0.1032565712456153
0.51375,-0.003897904769148865,-0.1254922241430392
0.513875,-0.003565891266079275,-0.1185228403990705
0.514,-0.003565891266079275,-0.05546651128697273
0.5141250000000001,-0.003565891266079275,-0.03057585505851307
0.51425,-0.003565891266079275,-0.03024397964213361
0.514375,-0.003565891266079275,-0.03024397964213361
0.5145,-0.003565891266079275,-0.0285846025602363
0.514625,-0.003565891266079275,-0.02991210422575415
0.51475,-0.003897904769148865,0.004602939077709916
0.514875,-0.003897904769148865,0.06533614027515149
0.515,-0.003897904769148865,0.08723991775619598
0.5151250000000001,-0.003565891266079275,0.09387742608378523
0.51525,-0.003565891266079275,0.1078161935717226
0.515375,-0.003565891266079275,0.1254055906398341
0.5155,-0.003565891266079275,0.1330387252165617
0.515625,-0.003565891266079275,0.1343662268820796
0.51575,-0.003565891266079275,0.06301301236049525
0.515875,-0.003897904769148865,-0.04219149463179424
0.516,-0.003565891266079275,-0.08832217750853948
0.5161249999999999,-0.003565891266079275,-0.1244965978939009
0.51625,-0.003897904769148865,-0.1201822174809678
0.516375,-0.003897904769148865,-0.1248284733102803
0.5165,-0.003897904769148865,-0.1278153520576955
0.516625,-0.003565891266079275,-0.1334572341361464
0.51675,-0.003565891266079275,-0.1175272141499322
0.516875,-0.003565891266079275,-0.11885471581545
0.517,-0.003565891266079275,-0.1769329136818559
0.5171250000000001,-0.003897904769148865,-0.2273779769715341
0.51725,-0.003897904769148865,-0.2449673740396456
0.517375,-0.003897904769148865,-0.2370023640465385
0.5175,-0.003565891266079275,-0.228041727804293
0.517625,-0.003897904769148865,-0.2277098523879136
0.51775,-0.003565891266079275,-0.2170898390637708
0.517875,-0.003565891266079275,-0.1742779103508202
0.518,-0.003565891266079275,-0.1208459683137268
0.5181249999999999,-0.003897904769148865,-0.07272403293870476
0.51825,-0.003897904769148865,-0.05978089169990574
0.518375,-0.003897904769148865,-0.05911714086714681
0.5185,-0.003565891266079275,-0.05015650462490134
0.518625,-0.003565891266079275,-0.04551024879558887
0.51875,-0.003565891266079275,0.003939188244950991
0.518875,-0.003565891266079275,0.05305674986911139
0.519,-0.003565891266079275,0.03380797571910259
0.5191249999999999,-0.003565891266079275,0.02351983781133926
0.51925,-0.003565891266079275,0.02351983781133926
0.519375,-0.003565891266079275,0.02119670989668302
0.5195,-0.003565891266079275,0.01588670323461163
0.519625,-0.003565891266079275,0.01190419823805808
0.51975,-0.003565891266079275,-0.02261084506540598
0.519875,-0.003565891266079275,-0.03688148796972285
0.52,-0.003565891266079275,-0.02095146798350867
0.5201249999999999,-0.003565891266079275,-0.009003952993848031
0.52025,-0.003565891266079275,-0.002034569249879326
0.520375,-0.003565891266079275,0.007257942408745614
0.5205,-0.003565891266079275,0.0178779557328884
0.520625,-0.003565891266079275,0.02551109030961603
0.52075,-0.003565891266079275,0.03944985779755344
0.520875,-0.003565891266079275,0.07097802235360234
0.521,-0.003565891266079275,0.08889929483809329
0.5211249999999999,-0.003565891266079275,0.09785993108033877
0.52125,-0.003565891266079275,0.09985118357861555
0.521375,-0.003897904769148865,0.09387742608378523
0.5215,-0.003897904769148865,0.08126616026136567
0.521625,-0.003565891266079275,0.07562427818291481
0.52175,-0.003565891266079275,0.08259366192688351
0.521875,-0.003565891266079275,0.05803488111480332
0.522,-0.003565891266079275,0.04343236279410698
0.522125,-0.003565891266079275,0.04874236945617838
0.52225,-0.003565891266079275,0.03248047405358474
0.522375,-0.003565891266079275,0.02882984447341065
0.5225,-0.003233877763009685,0.03314422488634366
0.522625,-0.003565891266079275,0.04708299237428107
0.52275,-0.003565891266079275,0.04542361529238376
0.522875,-0.003565891266079275,0.01953733281478571
0.523,-0.003565891266079275,-0.01663708757057566
0.523125,-0.003897904769148865,-0.02427022214730329
0.52325,-0.003565891266079275,-0.02626147464558006
0.523375,-0.003565891266079275,-0.02161521881626759
0.5235,-0.003565891266079275,-0.02194709423264705
0.523625,-0.003565891266079275,-0.02626147464558006
0.52375,-0.003565891266079275,-0.06409527211283875
0.523875,-0.003565891266079275,-0.02294272048178544
0.524,-0.003565891266079275,0.03845423154841505
0.524125,-0.003565891266079275,0.06035800902945956
0.52425,-0.003565891266079275,0.05969425819670063
0.524375,-0.003565891266079275,0.052061123619973
0.5245,-0.003565891266079275,0.0450917398760043
0.524625,-0.003565891266079275,0.04011360863031237
0.52475,-0.003565891266079275,0.0616855106949774
0.524875,-0.003565891266079275,0.08425303900878083
0.525,-0.003565891266079275,0.09354555066740577
0.525125,-0.003565891266079275,0.09918743274585662
0.52525,-0.003565891266079275,0.1058249410734459
0.525375,-0.003897904769148865,0.1127943248174146
0.5255,-0.003897904769148865,0.1144537018993119
0.525625,-0.003565891266079275,0.1117986985682762
0.5257500000000001,-0.003565891266079275,0.1320430989674234
0.525875,-0.003565891266079275,0.1340343514657001
0.526,-0.003565891266079275,0.1264012168889725
0.526125,-0.003897904769148865,0.1297199710527671
0.52625,-0.003897904769148865,0.1270649677217314
0.526375,-0.003565891266079275,0.1200955839777627
0.5265,-0.003565891266079275,0.1171087052303476
0.526625,-0.003565891266079275,0.1184362068958654
0.5267500000000001,-0.003565891266079275,0.07197364860274073
0.526875,-0.003565891266079275,0.0301573461389285
0.527,-0.003565891266079275,0.01721420490012948
0.527125,-0.003565891266079275,-0.003362070915397175
0.52725,-0.003565891266079275,-0.01597333673781674
0.527375,-0.003565891266079275,-0.02825272714385683
0.5275,-0.003565891266079275,-0.02792085172747737
0.527625,-0.003233877763009685,-0.01331833340678104
0.5277500000000001,-0.003233877763009685,0.008917319490642924
0.527875,-0.003565891266079275,-0.02692522547833899
0.528,-0.003565891266079275,-0.1039203220783742
0.528125,-0.003565891266079275,-0.1384353653818383
0.52825,-0.003897904769148865,-0.1616666445284006
0.528375,-0.003565891266079275,-0.1686360282723693
0.5285,-0.003565891266079275,-0.1779285399309943
0.528625,-0.003565891266079275,-0.1872210515896192
0.5287500000000001,-0.003233877763009685,-0.1507147557878784
0.528875,-0.003565891266079275,-0.105247823743892
0.529,-0.003897904769148865,-0.07106465585680745
0.529125,-0.003565891266079275,-0.03223523214041038
0.52925,-0.003565891266079275,0.01820983114926786
0.529375,-0.003565891266079275,0.04575549070876322
0.5295,-0.003565891266079275,0.05338862528549085
0.529625,-0.003565891266079275,0.05272487445273193
0.5297499999999999,-0.003565891266079275,0.03513547738462043
0.529875,-0.003565891266079275,0.06865489443894611
0.53,-0.003565891266079275,0.1005149344113745
0.530125,-0.003565891266079275,0.104497439407928
0.53025,-0.003565891266079275,0.09819180649671824
0.530375,-0.003565891266079275,0.09387742608378523
0.5305,-0.003897904769148865,0.0942093015001647
0.530625,-0.003897904769148865,0.1035018131587896
0.5307500000000001,-0.003897904769148865,0.06500426485877202
0.530875,-0.003565891266079275,0.02086483448030356
0.531,-0.003565891266079275,0.01289982448719647
0.531125,-0.003565891266079275,0.001284184913915295
0.53125,-0.003565891266079275,-0.01331833340678104
0.531375,-0.003897904769148865,-0.02559772381282114
0.5315,-0.003565891266079275,-0.03588586172058447
0.531625,-0.003565891266079275,-0.04185961921541478
0.5317499999999999,-0.003565891266079275,-0.007344575911950721
0.531875,-0.003565891266079275,-0.01298645799040158
0.532,-0.003897904769148865,-0.04551024879558887
0.532125,-0.003565891266079275,-0.04318712088093263
0.53225,-0.003565891266079275,-0.03588586172058447
0.532375,-0.003565891266079275,-0.03323085838954877
0.5325,-0.003565891266079275,-0.02891647797661576
0.532625,-0.003565891266079275,-0.02194709423264705
0.5327500000000001,-0.003565891266079275,-0.03721336338610232
0.532875,-0.003565891266079275,0.006594191575986689
0.533,-0.003897904769148865,0.0328123494699642
0.533125,-0.003897904769148865,0.008253568657884
0.53325,-0.003897904769148865,-0.02161521881626759
0.533375,-0.003565891266079275,-0.02559772381282114
0.5335,-0.003565891266079275,-0.01696896298695512
0.533625,-0.003897904769148865,-0.01730083840333458
0.5337499999999999,-0.003897904769148865,-0.007676451328330183
0.533875,-0.003565891266079275,-0.002034569249879326
0.534,-0.003897904769148865,0.02186046072944195
0.534125,-0.003565891266079275,0.08126616026136567
0.53425,-0.003565891266079275,0.1283924693872493
0.534375,-0.003565891266079275,0.1579293814450214
0.5345,-0.003565891266079275,0.1761825293458918
0.534625,-0.003565891266079275,0.1897894214174498
0.5347500000000001,-0.003565891266079275,0.1778419064277891
0.534875,-0.003565891266079275,0.1728637751820972
0.535,-0.003565891266079275,0.15261937478295
0.535125,-0.003897904769148865,0.1141218264829324
0.53525,-0.003565891266079275,0.09122242275274953
0.535375,-0.003565891266079275,0.07263739943549966
0.5355,-0.003897904769148865,0.05637550403290601
0.535625,-0.003897904769148865,0.04442798904324537
0.5357499999999999,-0.003565891266079275,0.06500426485877202
0.535875,-0.003897904769148865,0.06135363527859794
0.536,-0.003565891266079275,0.04310048737772752
0.536125,-0.003897904769148865,0.04144111029583021
0.53625,-0.003897904769148865,0.03048922155530796
0.536375,-0.003897904769148865,0.02484733947685711
0.5365,-0.003897904769148865,0.02617484114237496
0.536625,-0.003565891266079275,0.03115297238806689
0.5367499999999999,-0.003565891266079275,0.02219233614582141
0.536875,-0.003565891266079275,0.04542361529238376
0.537,-0.003565891266079275,0.1117986985682762
0.537125,-0.003897904769148865,0.1423312368751867
0.53725,-0.003897904769148865,0.1589250076941598
0.537375,-0.003565891266079275,0.1715362735165794
0.5375,-0.003897904769148865,0.1798331589260659
0.537625,-0.003565891266079275,0.1838156639226194
0.53775,-0.003565891266079275,0.1804969097588249
0.537875,-0.003897904769148865,0.1755187785131329
0.538,-0.003897904769148865,0.1015105606605129
0.538125,-0.003565891266079275,0.05272487445273193
0.53825,-0.003565891266079275,0.03513547738462043
0.538375,-0.003565891266079275,0.02882984447341065
0.5385,-0.003565891266079275,0.0275023428078928
0.538625,-0.003565891266079275,0.02551109030961603
0.53875,-0.003565891266079275,0.005930440743227764
0.538875,-0.003233877763009685,-0.05181588170679865
0.539,-0.003565891266079275,-0.04949275379214241
0.539125,-0.003565891266079275,-0.01995584173437028
0.53925,-0.003565891266079275,-0.001370818417120402
0.539375,-0.003565891266079275,0.01555482781823217
0.5395,-0.003565891266079275,0.02949359530616958
0.539625,-0.003565891266079275,0.03148484780444635
0.53975,-0.003565891266079275,0.01621857865099109
0.539875,-0.003565891266079275,-0.00103894300074094
0.54,-0.003565891266079275,-0.01398208423953996
0.540125,-0.003565891266079275,-0.02659335006195953
0.54025,-0.003565891266079275,-0.05546651128697273
0.540375,-0.003565891266079275,-0.08334404626284755
0.5405,-0.003565891266079275,-0.09894219083268227
0.540625,-0.003897904769148865,-0.1006015679145796
0.54075,-0.003897904769148865,-0.08268029543008863
0.540875,-0.003897904769148865,-0.03024397964213361
0.541,-0.003565891266079275,0.0231879623949598
0.541125,-0.003565891266079275,0.04276861196134806
0.54125,-0.003565891266079275,0.06367676319325417
0.5413750000000001,-0.003897904769148865,0.08392116359240137
0.5415,-0.003565891266079275,0.09885555732947716
0.541625,-0.003565891266079275,0.09918743274585662
0.54175,-0.003565891266079275,0.08889929483809329
0.541875,-0.003897904769148865,0.1277287185544904
0.542,-0.003565891266079275,0.1735275260148562
0.542125,-0.003565891266079275,0.1944356772467623
0.54225,-0.003565891266079275,0.1960950543286596
0.5423750000000001,-0.003897904769148865,0.1950994280795212
0.5425,-0.003565891266079275,0.1917806739157266
0.542625,-0.003565891266079275,0.1884619197519319
0.54275,-0.003565891266079275,0.1380168564622537
0.542875,-0.003565891266079275,0.07628802901567373
0.543,-0.003565891266079275,0.0178779557328884
0.543125,-0.003897904769148865,-0.01265458257402212
0.54325,-0.003565891266079275,-0.02559772381282114
0.5433749999999999,-0.003565891266079275,-0.03422648463868715
0.5435,-0.003565891266079275,-0.03754523880248178
0.543625,-0.003565891266079275,-0.03356273380592823
0.54375,-0.003565891266079275,-0.02427022214730329
0.543875,-0.003565891266079275,-0.02792085172747737
0.544,-0.003565891266079275,-0.05513463587059327
0.544125,-0.003565891266079275,-0.07371965918784315
0.54425,-0.003565891266079275,-0.07471528543698154
0.5443750000000001,-0.003897904769148865,-0.06575464919473606
0.5445,-0.003565891266079275,-0.05380713420507542
0.544625,-0.003565891266079275,-0.04318712088093263
0.54475,-0.003565891266079275,-0.01331833340678104
0.544875,-0.003565891266079275,-0.02792085172747737
0.545,-0.003565891266079275,-0.05380713420507542
0.545125,-0.003565891266079275,-0.07737028876801723
0.54525,-0.003565891266079275,-0.100933443330959
0.5453749999999999,-0.003565891266079275,-0.1092303287404456
0.5455,-0.003565891266079275,-0.1128809583206197
0.545625,-0.003233877763009685,-0.1278153520576955
0.54575,-0.003897904769148865,-0.1424178703783918
0.545875,-0.003565891266079275,-0.08633092501026271
0.546,-0.003565891266079275,-0.05878526545076735
0.546125,-0.003565891266079275,-0.03688148796972285
0.54625,-0.003233877763009685,-0.0259295992292006
0.5463750000000001,-0.003565891266079275,-0.02891647797661576
0.5465,-0.003565891266079275,-0.03256710755678984
0.546625,-0.003565891266079275,-0.02792085172747737
0.54675,-0.003565891266079275,-0.04086399296627639
0.546875,-0.003565891266079275,-0.09927406624906174
0.547,-0.003565891266079275,-0.08865405292491894
0.547125,-0.003565891266079275,-0.07537903626974046
0.54725,-0.003565891266079275,-0.07670653793525831
0.5473749999999999,-0.003565891266079275,-0.07737028876801723
0.5475,-0.003897904769148865,-0.07438341002060207
0.547625,-0.003565891266079275,-0.06343152128007983
0.54775,-0.003565891266079275,-0.00103894300074094
0.547875,-0.003565891266079275,0.06799114360618719
0.548,-0.003565891266079275,0.03845423154841505
0.548125,-0.003565891266079275,-0.009003952993848031
0.54825,-0.003565891266079275,-0.0189602154852319
0.5483750000000001,-0.003565891266079275,-0.01597333673781674
0.5485,-0.003565891266079275,-0.01663708757057566
0.548625,-0.003565891266079275,-0.01929209090161136
0.54875,-0.003565891266079275,-0.001702693833499865
0.548875,-0.003565891266079275,-0.05181588170679865
0.549,-0.003565891266079275,-0.031239605891272
0.549125,-0.003565891266079275,0.02219233614582141
0.54925,-0.003565891266079275,0.04210486112858914
0.5493749999999999,-0.003565891266079275,0.05106549737083461
0.5495,-0.003565891266079275,0.06301301236049525
0.549625,-0.003565891266079275,0.07164177318636127
0.54975,-0.003565891266079275,0.05604362861652655
0.549875,-0.003233877763009685,0.03845423154841505
0.55,-0.003233877763009685,0.002611686579433143
0.550125,-0.003565891266079275,-0.03223523214041038
0.55025,-0.003565891266079275,-0.05247963253955757
0.5503750000000001,-0.003897904769148865,-0.06110839336542358
0.5505,-0.003565891266079275,-0.06177214419818251
0.550625,-0.003897904769148865,-0.05712588836887004
0.55075,-0.003565891266079275,-0.0697371541912896
0.550875,-0.003565891266079275,-0.1012653187473385
0.551,-0.003565891266079275,-0.1049159483275126
0.551125,-0.003897904769148865,-0.1075709516585483
0.55125,-0.003897904769148865,-0.1168634633171732
0.5513749999999999,-0.003565891266079275,-0.1238328470611419
0.5515,-0.003565891266079275,-0.1281472274740749
0.551625,-0.003565891266079275,-0.1175272141499322
0.55175,-0.003897904769148865,-0.09097718083957518
0.551875,-0.003897904769148865,-0.06343152128007983
0.552,-0.003565891266079275,-0.04252337004817371
0.552125,-0.003565891266079275,-0.01995584173437028
0.55225,-0.003233877763009685,-0.01298645799040158
0.5523749999999999,-0.003897904769148865,-0.01796458923609351
0.5525,-0.003897904769148865,-0.01796458923609351
0.552625,-0.003565891266079275,-0.01132708090850427
0.55275,-0.003565891266079275,0.02783421822427226
0.552875,-0.003897904769148865,0.07097802235360234
0.553,-0.003565891266079275,0.07993865859584783
0.553125,-0.003565891266079275,0.0643405140260131
0.55325,-0.003233877763009685,0.06898676985532556
0.553375,-0.003565891266079275,0.08956304567085223
0.5535,-0.003897904769148865,0.1064886919062048
0.553625,-0.003565891266079275,0.1204274593941422
0.55375,-0.003565891266079275,0.08558054067429868
0.553875,-0.003233877763009685,0.03447172655186151
0.554,-0.003565891266079275,-0.01597333673781674
0.554125,-0.003565891266079275,-0.03024397964213361
0.55425,-0.003565891266079275,-0.04086399296627639
0.554375,-0.003565891266079275,-0.05712588836887004
0.5545,-0.003565891266079275,-0.06907340335853068
0.554625,-0.003565891266079275,-0.07305590835508423
0.55475,-0.003565891266079275,-0.07637466251887884
0.554875,-0.003565891266079275,-0.136775988299941
0.555,-0.003897904769148865,-0.0601127671162852
0.555125,-0.003565891266079275,-0.0007070675843614781
0.55525,-0.003565891266079275,0.02617484114237496
0.555375,-0.003565891266079275,0.04874236945617838
0.5555,-0.003565891266079275,0.06400863860963364
0.555625,-0.003565891266079275,0.0600261336130801
0.55575,-0.003565891266079275,0.06533614027515149
0.555875,-0.003565891266079275,0.09520492774930307
0.556,-0.003565891266079275,0.05969425819670063
0.556125,-0.003897904769148865,0.006926066992366151
0.55625,-0.003565891266079275,-0.03090773047489253
0.556375,-0.003897904769148865,-0.04882900295938349
0.5565,-0.003565891266079275,-0.05247963253955757
0.556625,-0.003565891266079275,-0.0478333767102451
0.55675,-0.003565891266079275,-0.05148400629041919
0.556875,-0.003565891266079275,-0.07737028876801723
0.5570000000000001,-0.003565891266079275,-0.0846715479283654
0.557125,-0.003565891266079275,-0.08998155459043679
0.55725,-0.003897904769148865,-0.09728281375078496
0.557375,-0.003897904769148865,-0.100933443330959
0.5575,-0.003897904769148865,-0.09827843999992335
0.557625,-0.003565891266079275,-0.09396405958699033
0.55775,-0.003897904769148865,-0.1039203220783742
0.557875,-0.003897904769148865,-0.0504883800412808
0.5580000000000001,-0.003565891266079275,-0.006680825079191797
0.558125,-0.003565891266079275,0.02186046072944195
0.55825,-0.003897904769148865,0.04210486112858914
0.558375,-0.003897904769148865,0.04973799570531676
0.5585,-0.003565891266079275,0.04907424487255784
0.558625,-0.003565891266079275,0.04841049403979892
0.55875,-0.003565891266079275,0.03679485446651774
0.558875,-0.003897904769148865,-0.007012700495571259
0.5589999999999999,-0.003565891266079275,-0.02460209756368275
0.559125,-0.003565891266079275,-0.01597333673781674
0.55925,-0.003565891266079275,0.00991294573978131
0.559375,-0.003565891266079275,0.03248047405358474
0.5595,-0.003565891266079275,0.03845423154841505
0.559625,-0.003565891266079275,0.04144111029583021
0.55975,-0.003233877763009685,0.07031427152084342
0.559875,-0.003565891266079275,0.113126200233794
0.5600000000000001,-0.003565891266079275,0.08856741942171384
0.560125,-0.003565891266079275,0.03978173321393291
0.56025,-0.003897904769148865,-0.0003751921679820159
0.560375,-0.003565891266079275,-0.02161521881626759
0.5605,-0.003565891266079275,-0.02958022880937469
0.560625,-0.003565891266079275,-0.03389460922230769
0.56075,-0.003565891266079275,-0.01066333007574534
0.560875,-0.003565891266079275,-0.01265458257402212
0.5609999999999999,-0.003565891266079275,-0.03787711421886124
0.561125,-0.003565891266079275,-0.04318712088093263
0.56125,-0.003565891266079275,-0.04849712754300402
0.561375,-0.003565891266079275,-0.05745776378524951
0.5615,-0.003565891266079275,-0.05845339003438789
0.561625,-0.003565891266079275,-0.03986836671713801
0.56175,-0.003565891266079275,-0.03887274046799962
0.561875,-0.003565891266079275,-0.01431395965591943
0.5620000000000001,-0.003565891266079275,0.007257942408745614
0.562125,-0.003565891266079275,0.009581070323401848
0.56225,-0.003565891266079275,0.008585444074263461
0.562375,-0.003565891266079275,0.005266689910468841
0.5625,-0.003565891266079275,0.005266689910468841
0.562625,-0.003233877763009685,0.009581070323401848
0.56275,-0.003565891266079275,0.00991294573978131
0.562875,-0.003565891266079275,-0.003030195499017713
0.5629999999999999,-0.003565891266079275,0.002279811163053681
0.563125,-0.003565891266079275,0.02451546406047764
0.56325,-0.003565891266079275,0.04741486779066053
0.563375,-0.003565891266079275,0.06865489443894611
0.5635,-0.003565891266079275,0.08126616026136567
0.563625,-0.003897904769148865,0.08491678984153975
0.56375,-0.003565891266079275,0.07462865193377642
0.563875,-0.003565891266079275,0.08823554400533437
0.5640000000000001,-0.003565891266079275,0.0862442915070576
0.564125,-0.003565891266079275,0.07894303234670944
0.56425,-0.003565891266079275,0.06500426485877202
0.564375,-0.003565891266079275,0.05272487445273193
0.5645,-0.003565891266079275,0.05172924820359354
0.564625,-0.003233877763009685,0.0547161269510087
0.56475,-0.003565891266079275,0.05670737944928547
0.564875,-0.003565891266079275,0.05537987778376762
0.5649999999999999,-0.003565891266079275,0.08027053401222728
0.565125,-0.003565891266079275,0.06931864527170503
0.56525,-0.003233877763009685,0.052061123619973
0.565375,-0.003565891266079275,0.04741486779066053
0.5655,-0.003565891266079275,0.05703925486566493
0.565625,-0.003565891266079275,0.05737113028204439
0.56575,-0.003565891266079275,0.03048922155530796
0.565875,-0.003565891266079275,0.07130989776998181
0.5660000000000001,-0.003565891266079275,0.1005149344113745
0.566125,-0.003565891266079275,0.09288179983464684
0.56625,-0.003565891266079275,0.113789951066553
0.566375,-0.003565891266079275,0.1230824627251779
0.5665,-0.003897904769148865,0.1127943248174146
0.566625,-0.003565891266079275,0.09321367525102631
0.56675,-0.003565891266079275,0.05338862528549085
0.566875,-0.003565891266079275,0.01953733281478571
0.5669999999999999,-0.003565891266079275,-0.006017074246432872
0.567125,-0.003233877763009685,-0.01298645799040158
0.56725,-0.003565891266079275,-0.001370818417120402
0.567375,-0.003897904769148865,0.0178779557328884
0.5675,-0.003565891266079275,0.03115297238806689
0.567625,-0.003565891266079275,0.03380797571910259
0.56775,-0.003565891266079275,0.02816609364065173
0.567875,-0.003565891266079275,-0.003030195499017713
0.5680000000000001,-0.003565891266079275,-0.03787711421886124
0.568125,-0.003565891266079275,-0.06675027544387445
0.56825,-0.003233877763009685,-0.09993781708182066
0.568375,-0.003565891266079275,-0.1301384799723517
0.5685,-0.003565891266079275,-0.1434134966275302
0.568625,-0.003565891266079275,-0.1417541195456329
0.56875,-0.003565891266079275,-0.08599904959388324
0.568875,-0.003233877763009685,0.001947935746674219
0.569,-0.003565891266079275,-0.005353323413673948
0.569125,-0.003233877763009685,-0.0007070675843614781
0.56925,-0.003565891266079275,0.01721420490012948
0.569375,-0.003233877763009685,0.03314422488634366
0.5695,-0.003565891266079275,0.04011360863031237
0.569625,-0.003233877763009685,0.03978173321393291
0.56975,-0.003565891266079275,-0.007676451328330183
0.569875,-0.003565891266079275,-0.07305590835508423
0.5700000000000001,-0.003233877763009685,-0.06376339669645928
0.570125,-0.003565891266079275,-0.06475902294559767
0.57025,-0.003565891266079275,-0.08168466918095024
0.570375,-0.003565891266079275,-0.09960594166544119
0.5705,-0.003565891266079275,-0.110225954989584
0.5706249999999999,-0.003565891266079275,-0.1152040862352759
0.57075,-0.003565891266079275,-0.08433967251198593
0.570875,-0.003565891266079275,-0.08533529876112432
0.571,-0.003565891266079275,-0.0777021641843967
0.571125,-0.003565891266079275,-0.04484649796282994
0.57125,-0.003565891266079275,-0.006680825079191797
0.571375,-0.003565891266079275,0.02617484114237496
0.5715,-0.003565891266079275,0.04874236945617838
0.571625,-0.003565891266079275,0.06135363527859794
0.57175,-0.003565891266079275,0.04874236945617838
0.571875,-0.003565891266079275,0.0205329590639241
0.572,-0.003565891266079275,0.0002885586647769084
0.572125,-0.003897904769148865,-0.0136502088231605
0.57225,-0.003897904769148865,-0.04683775046110671
0.572375,-0.003897904769148865,-0.07073278044042799
0.5725,-0.003565891266079275,-0.08102091834819132
0.5726249999999999,-0.003897904769148865,-0.08301217084646809
0.57275,-0.003565891266079275,-0.08102091834819132
0.572875,-0.003565891266079275,-0.1241647224775214
0.573,-0.003565891266079275,-0.1822429203439273
0.573125,-0.003565891266079275,-0.2180854653129092
0.57325,-0.003565891266079275,-0.2333517344663644
0.573375,-0.003565891266079275,-0.2320242328008466
0.5735,-0.003565891266079275,-0.2250548490568779
0.5736250000000001,-0.003565891266079275,-0.2177535898965297
0.57375,-0.003565891266079275,-0.2051423240741101
0.573875,-0.003565891266079275,-0.1417541195456329
0.574,-0.003565891266079275,-0.04385087171369156
0.574125,-0.003565891266079275,0.02086483448030356
0.57425,-0.003565891266079275,0.04973799570531676
0.574375,-0.003565891266079275,0.05604362861652655
0.5745,-0.003565891266079275,0.05670737944928547
0.5746249999999999,-0.003565891266079275,0.05637550403290601
0.57475,-0.003565891266079275,0.08425303900878083
0.574875,-0.003565891266079275,0.09221804900188792
0.575,-0.003565891266079275,0.06898676985532556
0.575125,-0.003897904769148865,0.06533614027515149
0.57525,-0.003565891266079275,0.0739649011010175
0.575375,-0.003565891266079275,0.08159803567774514
0.5755,-0.003565891266079275,0.08458491442516029
0.5756250000000001,-0.003565891266079275,0.0835892881760219
0.57575,-0.003565891266079275,0.05372050070187031
0.575875,-0.003565891266079275,0.006262316159607227
0.576,-0.003565891266079275,-0.02924835339299522
0.576125,-0.003565891266079275,-0.05812151461800843
0.57625,-0.003897904769148865,-0.0846715479283654
0.576375,-0.003897904769148865,-0.101597194163718
0.5765,-0.003565891266079275,-0.1049159483275126
0.5766249999999999,-0.003565891266079275,-0.1002696924982001
0.57675,-0.003565891266079275,-0.1161997124844143
0.576875,-0.003565891266079275,-0.1258240995594187
0.577,-0.003565891266079275,-0.1384353653818383
