#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:46:23.934
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.04805663145539906,0.07397100975282166,-0.002574610090940783
0.04811913145539906,0.07363899118355076,-0.002574610090940783
0.04818163145539906,0.07363899118355076,-0.002574610090940783
0.04824413145539906,0.07397100975282166,-0.002574610090940783
0.04830663145539906,0.07363899118355076,-0.002574610090940783
0.04836913145539906,0.07330697261427985,-0.002242729610467075
0.04843163145539906,0.07297495404500895,-0.002242729610467075
0.04849413145539906,0.07231091690646714,-0.002574610090940783
0.04855663145539906,0.07330697261427985,-0.002242729610467075
0.04861913145539906,0.07264293547573805,-0.002242729610467075
0.04868163145539906,0.07297495404500895,-0.002574610090940783
0.04874413145539906,0.07231091690646714,-0.002574610090940783
0.04880663145539906,0.07264293547573805,-0.002242729610467075
0.04886913145539906,0.07264293547573805,-0.001910849129993368
0.04893163145539906,0.07197889833719624,-0.002574610090940783
0.04899413145539906,0.07264293547573805,-0.002906490571414491
0.04905663145539906,0.07231091690646714,-0.002242729610467075
0.04911913145539906,0.07164687976792533,-0.002574610090940783
0.04918163145539906,0.07164687976792533,-0.002242729610467075
0.04924413145539906,0.07197889833719624,-0.002242729610467075
0.04930663145539906,0.07131486119865443,-0.002574610090940783
0.04936913145539906,0.0679946755059454,-0.002574610090940783
0.04943163145539906,0.06600256409031999,-0.002574610090940783
0.04949413145539906,0.06600256409031999,-0.002242729610467075
0.04955663145539906,0.06733063836740361,-0.002574610090940783
0.04961913145539906,0.06733063836740361,-0.002574610090940783
0.04968163145539906,0.06733063836740361,-0.002242729610467075
0.04974413145539906,0.06733063836740361,-0.001910849129993368
0.04980663145539906,0.06600256409031999,-0.002242729610467075
0.04986913145539906,0.06533852695177818,-0.002242729610467075
0.04993163145539906,0.06533852695177818,-0.002574610090940783
0.04999413145539906,0.06567054552104909,-0.002574610090940783
0.05005663145539906,0.06467448981323638,-0.002574610090940783
0.05011913145539906,0.06467448981323638,-0.002574610090940783
0.05018163145539906,0.06434247124396547,-0.002242729610467075
0.05024413145539906,0.06533852695177818,-0.002242729610467075
0.05030663145539906,0.06600256409031999,-0.002242729610467075
0.05036913145539906,0.06567054552104909,-0.002574610090940783
0.05043163145539906,0.06699861979813269,-0.002574610090940783
0.05049413145539906,0.06600256409031999,-0.002574610090940783
0.05055663145539906,0.0666666012288618,-0.002906490571414491
0.05061913145539906,0.06832669407521631,-0.002574610090940783
0.05068163145539906,0.06899073121375811,-0.002906490571414491
0.05074413145539906,0.06899073121375811,-0.002574610090940783
0.05080663145539906,0.06832669407521631,-0.002574610090940783
0.05086913145539906,0.06832669407521631,-0.002574610090940783
0.05093163145539906,0.0676626569366745,-0.002574610090940783
0.05099413145539906,0.06832669407521631,-0.002574610090940783
0.05105663145539906,0.06832669407521631,-0.002906490571414491
0.05111913145539906,0.06899073121375811,-0.002574610090940783
0.05118163145539906,0.07031880549084173,-0.002242729610467075
0.05124413145539906,0.05903017413563103,-0.002242729610467075
0.05130663145539906,0.05969421127417283,-0.002242729610467075
0.05136913145539906,0.05836613699708922,-0.002242729610467075
0.05143163145539906,0.05869815556636012,-0.002574610090940783
0.05149413145539906,0.05903017413563103,-0.002574610090940783
0.05155663145539906,0.05869815556636012,-0.002242729610467075
0.05161913145539906,0.05770209985854741,-0.002242729610467075
0.05168163145539906,0.05670604415073471,-0.002574610090940783
0.05174413145539906,0.0553779698736511,-0.002574610090940783
0.05180663145539906,0.05371787702729658,-0.002242729610467075
0.05186913145539906,0.05272182131948387,-0.002242729610467075
0.05193163145539906,0.05238980275021297,-0.002242729610467075
0.05199413145539906,0.05338585845802567,-0.002242729610467075
0.05205663145539906,0.05504595130438019,-0.002242729610467075
0.05211913145539906,0.05670604415073471,-0.002574610090940783
0.05218163145539906,0.05770209985854741,-0.002242729610467075
0.05224413145539906,0.05770209985854741,-0.002574610090940783
0.05230663145539906,0.05803411842781832,-0.002242729610467075
0.05236913145539906,0.05770209985854741,-0.002242729610467075
0.05243163145539906,0.05670604415073471,-0.002574610090940783
0.05249413145539906,0.06600256409031999,-0.002574610090940783
0.05255663145539906,0.06865871264448721,-0.002574610090940783
0.05261913145539906,0.06832669407521631,-0.002242729610467075
0.05268163145539906,0.06733063836740361,-0.002574610090940783
0.05274413145539906,0.0676626569366745,-0.002574610090940783
0.05280663145539906,0.0676626569366745,-0.002574610090940783
0.05286913145539906,0.06733063836740361,-0.002242729610467075
0.05293163145539906,0.0666666012288618,-0.002242729610467075
0.05299413145539906,0.06633458265959088,-0.002574610090940783
0.05305663145539906,0.0666666012288618,-0.002574610090940783
0.05311913145539906,0.06633458265959088,-0.002574610090940783
0.05318163145539906,0.06633458265959088,-0.002574610090940783
0.05324413145539906,0.06567054552104909,-0.002574610090940783
0.05330663145539906,0.06567054552104909,-0.002574610090940783
0.05336913145539906,0.06600256409031999,-0.002574610090940783
0.05343163145539906,0.0666666012288618,-0.002574610090940783
0.05349413145539906,0.06733063836740361,-0.002242729610467075
0.05355663145539906,0.0666666012288618,-0.002906490571414491
0.05361913145539906,0.06633458265959088,-0.002574610090940783
0.05368163145539906,0.06633458265959088,-0.002574610090940783
0.05374413145539906,0.0666666012288618,-0.002242729610467075
0.05380663145539906,0.06699861979813269,-0.002242729610467075
0.05386913145539906,0.06733063836740361,-0.002242729610467075
0.05393163145539906,0.0666666012288618,-0.002242729610467075
0.05399413145539906,0.0666666012288618,-0.002574610090940783
0.05405663145539906,0.0666666012288618,-0.002574610090940783
0.05411913145539906,0.06600256409031999,-0.002574610090940783
0.05418163145539906,0.06633458265959088,-0.002242729610467075
0.05424413145539906,0.06467448981323638,-0.002242729610467075
0.05430663145539906,0.06467448981323638,-0.002242729610467075
0.05436913145539906,0.06533852695177818,-0.002574610090940783
0.05443163145539906,0.06533852695177818,-0.002574610090940783
0.05449413145539906,0.06567054552104909,-0.002574610090940783
0.05455663145539906,0.06567054552104909,-0.002242729610467075
0.05461913145539906,0.06533852695177818,-0.002574610090940783
0.05468163145539906,0.06467448981323638,-0.002574610090940783
0.05474413145539906,0.06500650838250728,-0.002242729610467075
0.05480663145539906,0.06533852695177818,-0.002242729610467075
0.05486913145539906,0.06533852695177818,-0.002574610090940783
0.05493163145539906,0.06533852695177818,-0.002574610090940783
0.05499413145539906,0.06500650838250728,-0.002242729610467075
0.05505663145539906,0.06567054552104909,-0.002242729610467075
0.05511913145539906,0.06500650838250728,-0.002242729610467075
0.05518163145539906,0.06500650838250728,-0.002574610090940783
0.05524413145539906,0.06434247124396547,-0.002242729610467075
0.05530663145539906,0.06334641553615276,-0.002242729610467075
0.05536913145539906,0.06102228555125645,-0.002242729610467075
0.05543163145539906,0.06135430412052734,-0.001910849129993368
0.05549413145539906,0.06135430412052734,-0.002242729610467075
0.05555663145539906,0.06135430412052734,-0.002242729610467075
0.05561913145539906,0.06168632268979825,-0.002242729610467075
0.05568163145539906,0.06201834125906915,-0.002242729610467075
0.05574413145539906,0.06102228555125645,-0.002242729610467075
0.05580663145539906,0.06069026698198554,-0.002574610090940783
0.05586913145539906,0.06069026698198554,-0.002574610090940783
0.05593163145539906,0.05969421127417283,-0.002574610090940783
0.05599413145539906,0.06035824841271464,-0.002242729610467075
0.05605663145539906,0.05969421127417283,-0.002574610090940783
0.05611913145539906,0.05969421127417283,-0.002574610090940783
0.05618163145539906,0.06102228555125645,-0.002574610090940783
0.05624413145539906,0.05969421127417283,-0.002574610090940783
0.05630663145539906,0.05969421127417283,-0.002574610090940783
0.05636913145539906,0.05969421127417283,-0.002574610090940783
0.05643163145539906,0.06035824841271464,-0.002574610090940783
0.05649413145539906,0.05936219270490193,-0.002574610090940783
0.05655663145539906,0.05936219270490193,-0.002242729610467075
0.05661913145539906,0.06135430412052734,-0.002242729610467075
0.05668163145539906,0.06235035982834006,-0.002574610090940783
0.05674413145539906,0.06201834125906915,-0.002242729610467075
0.05680663145539906,0.06201834125906915,-0.002574610090940783
0.05686913145539906,0.06235035982834006,-0.002242729610467075
0.05693163145539906,0.06135430412052734,-0.002242729610467075
0.05699413145539906,0.06135430412052734,-0.002574610090940783
0.05705663145539906,0.06135430412052734,-0.002574610090940783
0.05711913145539906,0.06168632268979825,-0.002242729610467075
0.05718163145539906,0.05836613699708922,-0.001910849129993368
0.05724413145539906,0.05272182131948387,-0.001910849129993368
0.05730663145539906,0.05471393273510929,-0.002242729610467075
0.05736913145539906,0.05471393273510929,-0.002242729610467075
0.05743163145539906,0.05371787702729658,-0.002242729610467075
0.05749413145539906,0.05371787702729658,-0.002242729610467075
0.05755663145539906,0.05305383988875477,-0.002574610090940783
0.05761913145539906,0.05238980275021297,-0.002574610090940783
0.05768163145539906,0.05106172847312936,-0.002242729610467075
0.05774413145539906,0.05072970990385845,-0.002242729610467075
0.05780663145539906,0.05072970990385845,-0.002242729610467075
0.05786913145539906,0.05106172847312936,-0.002574610090940783
0.05793163145539906,0.05205778418094206,-0.002574610090940783
0.05799413145539906,0.05404989559656748,-0.002242729610467075
0.05805663145539906,0.0553779698736511,-0.002574610090940783
0.05811913145539906,0.055709988442922,-0.002242729610467075
0.05818163145539906,0.0560420070121929,-0.002242729610467075
0.05824413145539906,0.0553779698736511,-0.002574610090940783
0.05830663145539906,0.05504595130438019,-0.002574610090940783
0.05836913145539906,0.05371787702729658,-0.002574610090940783
0.05843163145539906,0.05238980275021297,-0.002242729610467075
0.05849413145539906,0.06201834125906915,-0.002242729610467075
0.05855663145539906,0.06268237839761095,-0.002242729610467075
0.05861913145539906,0.06301439696688187,-0.002574610090940783
0.05868163145539906,0.06301439696688187,-0.002242729610467075
0.05874413145539906,0.06268237839761095,-0.002242729610467075
0.05880663145539906,0.06334641553615276,-0.002242729610467075
0.05886913145539906,0.06367843410542366,-0.002574610090940783
0.05893163145539906,0.06367843410542366,-0.002574610090940783
0.05899413145539906,0.06334641553615276,-0.002242729610467075
0.05905663145539906,0.06434247124396547,-0.002242729610467075
0.05911913145539906,0.06367843410542366,-0.002242729610467075
0.05918163145539906,0.06367843410542366,-0.002242729610467075
0.05924413145539906,0.06367843410542366,-0.002242729610467075
0.05930663145539906,0.06367843410542366,-0.002574610090940783
0.05936913145539906,0.06401045267469457,-0.002574610090940783
0.05943163145539906,0.06367843410542366,-0.002574610090940783
0.05949413145539906,0.06334641553615276,-0.002574610090940783
0.05955663145539906,0.06301439696688187,-0.002574610090940783
0.05961913145539906,0.06401045267469457,-0.002574610090940783
0.05968163145539906,0.06334641553615276,-0.002242729610467075
0.05974413145539906,0.06301439696688187,-0.002242729610467075
0.05980663145539906,0.06434247124396547,-0.002574610090940783
0.05986913145539906,0.06401045267469457,-0.002574610090940783
0.05993163145539906,0.06401045267469457,-0.002574610090940783
0.05999413145539906,0.06334641553615276,-0.002242729610467075
0.06005663145539906,0.06367843410542366,-0.002574610090940783
0.06011913145539906,0.06301439696688187,-0.002574610090940783
0.06018163145539906,0.06235035982834006,-0.002242729610467075
0.06024413145539906,0.06301439696688187,-0.002242729610467075
0.06030663145539906,0.06235035982834006,-0.001910849129993368
0.06036913145539906,0.06367843410542366,-0.002574610090940783
0.06043163145539906,0.06235035982834006,-0.002242729610467075
0.06049413145539906,0.06235035982834006,-0.002242729610467075
0.06055663145539906,0.06201834125906915,-0.002574610090940783
0.06061913145539906,0.06201834125906915,-0.002574610090940783
0.06068163145539906,0.06268237839761095,-0.002574610090940783
0.06074413145539906,0.06367843410542366,-0.002242729610467075
0.06080663145539906,0.08359954826167784,-0.002242729610467075
0.06086913145539906,0.09190001249345042,-0.002242729610467075
0.06093163145539906,0.06467448981323638,-0.002574610090940783
0.06099413145539906,0.08127541827678152,-0.002574610090940783
0.06105663145539906,0.09754432817105577,-0.002574610090940783
0.06111913145539906,0.06401045267469457,-0.002574610090940783
0.06118163145539906,0.07463504689136347,-0.002574610090940783
0.06124413145539906,0.09787634674032666,-0.002574610090940783
0.06130663145539906,0.06600256409031999,-0.002574610090940783
0.06136913145539906,0.06899073121375811,-0.002574610090940783
0.06143163145539906,0.09322808677053403,-0.002574610090940783
0.06149413145539906,0.07098284262938354,-0.002574610090940783
0.06155663145539906,0.06600256409031999,-0.002574610090940783
0.06161913145539906,0.08691973395438687,-0.002574610090940783
0.06168163145539906,0.07994734399969791,-0.002574610090940783
0.06174413145539906,0.06135430412052734,-0.002574610090940783
0.06180663145539906,0.07861926972261429,-0.002574610090940783
0.06186913145539906,0.08691973395438687,-0.002574610090940783
0.06193163145539906,0.06035824841271464,-0.002574610090940783
0.06199413145539906,0.08691973395438687,-0.002906490571414491
0.06205663145539906,0.06334641553615276,-0.002574610090940783
0.06211913145539906,0.05770209985854741,-0.002574610090940783
0.06218163145539906,0.0560420070121929,-0.002574610090940783
0.06224413145539906,0.0563740255814638,-0.002574610090940783
0.06230663145539906,0.0560420070121929,-0.002574610090940783
0.06236913145539906,0.0563740255814638,-0.002574610090940783
0.06243163145539906,0.055709988442922,-0.002574610090940783
0.06249413145539906,0.0560420070121929,-0.002574610090940783
0.06255663145539907,0.0560420070121929,-0.002574610090940783
0.06261913145539906,0.05803411842781832,-0.002574610090940783
0.06268163145539907,0.05836613699708922,-0.002574610090940783
0.06274413145539906,0.05869815556636012,-0.002574610090940783
0.06280663145539907,0.05836613699708922,-0.002574610090940783
0.06286913145539906,0.05836613699708922,-0.002574610090940783
0.06293163145539907,0.05869815556636012,-0.002574610090940783
0.06299413145539906,0.05869815556636012,-0.002242729610467075
0.06305663145539907,0.05903017413563103,-0.002242729610467075
0.06311913145539906,0.05869815556636012,-0.002242729610467075
0.06318163145539907,0.05703806272000561,-0.002242729610467075
0.06324413145539906,0.05504595130438019,-0.002574610090940783
0.06330663145539907,0.0560420070121929,-0.002574610090940783
0.06336913145539906,0.05438191416583839,-0.002574610090940783
0.06343163145539907,0.05338585845802567,-0.002574610090940783
0.06349413145539906,0.05338585845802567,-0.002574610090940783
0.06355663145539907,0.05305383988875477,-0.002574610090940783
0.06361913145539906,0.05371787702729658,-0.002242729610467075
0.06368163145539907,0.05305383988875477,-0.002242729610467075
0.06374413145539906,0.05404989559656748,-0.002574610090940783
0.06380663145539907,0.05438191416583839,-0.002242729610467075
0.06386913145539906,0.0553779698736511,-0.002574610090940783
0.06393163145539907,0.0563740255814638,-0.002574610090940783
0.06399413145539906,0.05703806272000561,-0.002906490571414491
0.06405663145539907,0.05737008128927651,-0.002906490571414491
0.06411913145539906,0.0560420070121929,-0.002574610090940783
0.06418163145539907,0.05670604415073471,-0.002574610090940783
0.06424413145539906,0.06002622984344373,-0.002574610090940783
0.06430663145539907,0.09688029103251396,-0.002574610090940783
0.06436913145539906,0.1094969966648083,-0.002242729610467075
0.06443163145539907,0.1111570895111628,-0.002242729610467075
0.06449413145539906,0.1201215908814772,-0.002574610090940783
0.06455663145539907,0.1191255351736645,-0.002574610090940783
0.06461913145539906,0.1194575537429354,-0.002574610090940783
0.06468163145539907,0.1187935166043936,-0.002574610090940783
0.06474413145539906,0.1191255351736645,-0.002574610090940783
0.06480663145539907,0.1187935166043936,-0.002574610090940783
0.06486913145539906,0.1181294794658518,-0.002242729610467075
0.06493163145539907,0.1187935166043936,-0.002242729610467075
0.06499413145539906,0.1177974608965808,-0.002242729610467075
0.06505663145539907,0.1181294794658518,-0.002242729610467075
0.06511913145539906,0.1174654423273099,-0.002574610090940783
0.06518163145539907,0.1164693866194972,-0.002242729610467075
0.06524413145539906,0.1168014051887681,-0.002242729610467075
0.06530663145539907,0.1164693866194972,-0.002574610090940783
0.06536913145539906,0.1161373680502263,-0.002242729610467075
0.06543163145539906,0.1161373680502263,-0.002574610090940783
0.06549413145539906,0.09156799392417951,-0.002574610090940783
0.06555663145539906,0.06500650838250728,-0.002574610090940783
0.06561913145539906,0.05936219270490193,-0.002574610090940783
0.06568163145539906,0.05903017413563103,-0.002906490571414491
0.06574413145539906,0.05903017413563103,-0.002242729610467075
0.06580663145539906,0.05903017413563103,-0.002242729610467075
0.06586913145539906,0.05869815556636012,-0.002242729610467075
0.06593163145539906,0.05770209985854741,-0.002574610090940783
0.06599413145539906,0.05803411842781832,-0.002574610090940783
0.06605663145539906,0.05869815556636012,-0.002574610090940783
0.06611913145539906,0.05737008128927651,-0.002574610090940783
0.06618163145539906,0.05770209985854741,-0.002574610090940783
0.06624413145539906,0.05770209985854741,-0.002574610090940783
0.06630663145539906,0.05836613699708922,-0.002574610090940783
0.06636913145539906,0.05803411842781832,-0.002574610090940783
0.06643163145539906,0.05703806272000561,-0.002574610090940783
0.06649413145539906,0.05770209985854741,-0.002574610090940783
0.06655663145539906,0.05770209985854741,-0.002574610090940783
0.06661913145539906,0.05703806272000561,-0.002242729610467075
0.06668163145539906,0.05703806272000561,-0.002242729610467075
0.06674413145539906,0.06367843410542366,-0.002242729610467075
0.06680663145539906,0.08559165967730326,-0.002242729610467075
0.06686913145539906,0.06965476835229992,-0.002242729610467075
0.06693163145539906,0.08326752969240694,-0.001910849129993368
0.06699413145539906,0.09422414247834673,-0.002242729610467075
0.06705663145539906,0.05737008128927651,-0.002574610090940783
0.06711913145539906,0.09190001249345042,-0.002242729610467075
0.06718163145539906,0.1005324952944939,-0.002242729610467075
0.06724413145539906,0.0447533756569822,-0.002242729610467075
0.06730663145539906,0.09754432817105577,-0.002242729610467075
0.06736913145539906,0.1018605695715775,-0.002242729610467075
0.06743163145539906,0.09256404963199222,-0.002242729610467075
0.06749413145539906,0.06500650838250728,-0.002242729610467075
0.06755663145539906,0.08857982680074139,-0.002242729610467075
0.06761913145539906,0.08691973395438687,-0.002242729610467075
0.06768163145539906,0.1111570895111628,-0.002574610090940783
0.06774413145539906,0.1118211266497046,-0.002574610090940783
0.06780663145539906,0.09555221675543035,-0.002574610090940783
0.06786913145539906,0.1048487366950156,-0.002574610090940783
0.06793163145539906,0.07994734399969791,-0.002242729610467075
0.06799413145539907,0.02383620579291532,-0.002242729610467075
0.06805663145539906,0.04940163562677484,-0.002574610090940783
0.06811913145539907,0.05205778418094206,-0.002574610090940783
0.06818163145539906,0.05404989559656748,-0.002574610090940783
0.06824413145539907,0.05338585845802567,-0.002574610090940783
0.06830663145539906,0.05404989559656748,-0.002574610090940783
0.06836913145539907,0.05305383988875477,-0.002242729610467075
0.06843163145539906,0.05238980275021297,-0.002242729610467075
0.06849413145539907,0.05305383988875477,-0.002574610090940783
0.06855663145539906,0.05238980275021297,-0.002574610090940783
0.06861913145539907,0.05371787702729658,-0.002242729610467075
0.06868163145539906,0.01487170442260093,-0.002242729610467075
0.06874413145539907,-0.03957934093782715,-0.002242729610467075
0.06880663145539906,-0.03825126666074354,-0.002242729610467075
0.06886913145539907,-0.03825126666074354,-0.002906490571414491
0.06893163145539906,-0.03858328523001444,-0.002574610090940783
0.06899413145539907,-0.03791924809147263,-0.002574610090940783
0.06905663145539906,-0.03725521095293083,-0.002574610090940783
0.06911913145539907,-0.03758722952220173,-0.002906490571414491
0.06918163145539906,-0.03825126666074354,-0.002906490571414491
0.06924413145539907,-0.03858328523001444,-0.002906490571414491
0.06930663145539906,-0.03924732236855624,-0.002242729610467075
0.06936913145539905,-0.04190347092272347,-0.002574610090940783
0.06943163145539906,-0.04223548949199437,-0.002574610090940783
0.06949413145539905,-0.04190347092272347,-0.002242729610467075
0.06955663145539906,-0.04190347092272347,-0.002242729610467075
0.06961913145539905,-0.04190347092272347,-0.002242729610467075
0.06968163145539906,-0.04123943378418166,-0.002242729610467075
0.06974413145539905,-0.04123943378418166,-0.002242729610467075
0.06980663145539906,-0.03991135950709805,-0.002242729610467075
0.06986913145539905,-0.03559511810657631,-0.002574610090940783
0.06993163145539906,0.04973365419604574,-0.002574610090940783
0.06999413145539905,0.05471393273510929,-0.002574610090940783
0.07005663145539906,0.05404989559656748,-0.002574610090940783
0.07011913145539905,0.05404989559656748,-0.002242729610467075
0.07018163145539906,0.05404989559656748,-0.002574610090940783
0.07024413145539905,0.05172576561167116,-0.002242729610467075
0.07030663145539906,0.02516428006999893,-0.002242729610467075
0.07036913145539905,0.01287959300697552,-0.002242729610467075
0.07043163145539906,0.011219500160621,-0.002242729610467075
0.07049413145539905,0.01752785297676816,-0.002242729610467075
0.07055663145539906,0.01619977869968455,-0.002574610090940783
0.07061913145539905,0.01619977869968455,-0.002574610090940783
0.07068163145539906,0.01653179726895545,-0.002574610090940783
0.07074413145539905,0.01653179726895545,-0.002574610090940783
0.07080663145539906,0.01619977869968455,-0.002574610090940783
0.07086913145539905,0.01619977869968455,-0.002574610090940783
0.07093163145539906,0.01619977869968455,-0.002574610090940783
0.07099413145539905,0.01586776013041364,-0.002574610090940783
0.07105663145539906,0.01619977869968455,-0.002574610090940783
0.07111913145539905,0.01619977869968455,-0.002574610090940783
0.07118163145539906,0.01653179726895545,-0.002906490571414491
0.07124413145539905,0.01619977869968455,-0.002574610090940783
0.07130663145539906,0.01586776013041364,-0.002574610090940783
0.07136913145539905,0.01619977869968455,-0.002574610090940783
0.07143163145539906,0.01619977869968455,-0.002574610090940783
0.07149413145539905,0.02981254003979157,-0.002574610090940783
0.07155663145539906,0.05305383988875477,-0.002574610090940783
0.07161913145539905,0.05737008128927651,-0.002242729610467075
0.07168163145539906,0.05903017413563103,-0.002574610090940783
0.07174413145539905,0.05803411842781832,-0.002574610090940783
0.07180663145539906,0.05903017413563103,-0.002242729610467075
0.07186913145539905,0.05869815556636012,-0.001910849129993368
0.07193163145539906,0.05869815556636012,-0.002242729610467075
0.07199413145539905,0.05803411842781832,-0.002242729610467075
0.07205663145539906,0.05803411842781832,-0.002574610090940783
0.07211913145539905,0.05670604415073471,-0.002574610090940783
0.07218163145539906,0.05703806272000561,-0.002242729610467075
0.07224413145539905,0.05670604415073471,-0.002242729610467075
0.07230663145539906,0.0563740255814638,-0.002574610090940783
0.07236913145539906,0.05670604415073471,-0.002242729610467075
0.07243163145539906,0.0563740255814638,-0.002242729610467075
0.07249413145539906,0.0560420070121929,-0.002242729610467075
0.07255663145539906,0.0560420070121929,-0.002574610090940783
0.07261913145539906,0.0560420070121929,-0.002242729610467075
0.07268163145539906,0.05670604415073471,-0.002242729610467075
0.07274413145539906,0.05205778418094206,-0.002242729610467075
0.07280663145539906,0.006571240190828362,-0.002574610090940783
0.07286913145539906,0.02782042862416615,-0.002574610090940783
0.07293163145539906,0.03446080000958421,-0.002574610090940783
0.07299413145539906,-0.004053354025840532,-0.002574610090940783
0.07305663145539906,0.02981254003979157,-0.002242729610467075
0.07311913145539906,0.03080859574760427,-0.002574610090940783
0.07318163145539906,-0.001397205471673309,-0.002574610090940783
0.07324413145539906,0.03114061431687518,-0.002242729610467075
0.07330663145539906,0.02748841005489525,-0.002242729610467075
0.07336913145539906,0.000262887374681206,-0.002242729610467075
0.07343163145539906,-0.004053354025840532,-0.002242729610467075
0.07349413145539906,0.03910905997937685,-0.002242729610467075
0.07355663145539906,0.02051602010020628,-0.002574610090940783
0.07361913145539906,-0.004717391164382338,-0.002574610090940783
0.07368163145539906,0.009227388744995586,-0.002574610090940783
0.07374413145539906,0.002587017359577527,-0.002906490571414491
0.07380663145539906,-0.009365651134174979,-0.002574610090940783
0.07386913145539906,0.00756729589864107,-0.002242729610467075
0.07393163145539906,0.0218440943772899,-0.002242729610467075
0.07399413145539906,0.04641346850333671,-0.002574610090940783
0.07405663145539906,0.05404989559656748,-0.002574610090940783
0.07411913145539906,0.05803411842781832,-0.002242729610467075
0.07418163145539906,0.05803411842781832,-0.002574610090940783
0.07424413145539906,0.05803411842781832,-0.002574610090940783
0.07430663145539906,0.05737008128927651,-0.002242729610467075
0.07436913145539906,0.05803411842781832,-0.002242729610467075
0.07443163145539906,0.05869815556636012,-0.002574610090940783
0.07449413145539906,0.05803411842781832,-0.002242729610467075
0.07455663145539906,0.05869815556636012,-0.002574610090940783
0.07461913145539906,0.06002622984344373,-0.002574610090940783
0.07468163145539906,0.05969421127417283,-0.002574610090940783
0.07474413145539906,0.06035824841271464,-0.002242729610467075
0.07480663145539906,0.05903017413563103,-0.002242729610467075
0.07486913145539906,0.05969421127417283,-0.002242729610467075
0.07493163145539906,0.05969421127417283,-0.002574610090940783
0.07499413145539906,0.05969421127417283,-0.002574610090940783
0.07505663145539906,0.05936219270490193,-0.002242729610467075
0.07511913145539906,0.05836613699708922,-0.002242729610467075
0.07518163145539906,0.05737008128927651,-0.002574610090940783
0.07524413145539906,0.05703806272000561,-0.002574610090940783
0.07530663145539906,0.05172576561167116,-0.002574610090940783
0.07536913145539906,0.02715639148562434,-0.002574610090940783
0.07543163145539906,0.02748841005489525,-0.002574610090940783
0.07549413145539906,0.02815244719343705,-0.002242729610467075
0.07555663145539906,0.03147263288614608,-0.002574610090940783
0.07561913145539906,0.0334647443017715,-0.002574610090940783
0.07568163145539906,0.03578887428666782,-0.002242729610467075
0.07574413145539906,0.03678492999448053,-0.002574610090940783
0.07580663145539907,0.03645291142520963,-0.002242729610467075
0.07586913145539906,0.03446080000958421,-0.002242729610467075
0.07593163145539907,0.03280070716322969,-0.001910849129993368
0.07599413145539906,0.03014455860906247,-0.002242729610467075
0.07605663145539907,0.02748841005489525,-0.001910849129993368
0.07611913145539906,0.02549629863926983,-0.002242729610467075
0.07618163145539907,0.02483226150072802,-0.002574610090940783
0.07624413145539906,0.02616033577781163,-0.002242729610467075
0.07630663145539907,0.01155151872989191,-0.002574610090940783
0.07636913145539906,0.003583073067390235,-0.002242729610467075
0.07643163145539907,0.003583073067390235,-0.002242729610467075
0.07649413145539906,0.009227388744995586,-0.002242729610467075
0.07655663145539907,0.01254757443770461,-0.002574610090940783
0.07661913145539906,0.02616033577781163,-0.002242729610467075
0.07668163145539907,0.02649235434708254,-0.001910849129993368
0.07674413145539906,0.02616033577781163,-0.002242729610467075
0.07680663145539907,0.02582831720854073,-0.002242729610467075
0.07686913145539906,0.02516428006999893,-0.002242729610467075
0.07693163145539907,0.02549629863926983,-0.002574610090940783
0.07699413145539906,0.02582831720854073,-0.002574610090940783
0.07705663145539907,0.02682437291635344,-0.002574610090940783
0.07711913145539906,0.02616033577781163,-0.002574610090940783
0.07718163145539905,0.02616033577781163,-0.002574610090940783
0.07724413145539906,0.02582831720854073,-0.002242729610467075
0.07730663145539905,0.02582831720854073,-0.002242729610467075
0.07736913145539906,0.02549629863926983,-0.002242729610467075
0.07743163145539905,0.02549629863926983,-0.002574610090940783
0.07749413145539906,0.03180465145541699,-0.002242729610467075
0.07755663145539905,0.05006567276531665,-0.002574610090940783
0.07761913145539906,0.05404989559656748,-0.002242729610467075
0.07768163145539905,0.05438191416583839,-0.002242729610467075
0.07774413145539906,0.05471393273510929,-0.002242729610467075
0.07780663145539905,0.05438191416583839,-0.002242729610467075
0.07786913145539906,0.05504595130438019,-0.002242729610467075
0.07793163145539905,0.0553779698736511,-0.002574610090940783
0.07799413145539906,0.0553779698736511,-0.002574610090940783
0.07805663145539905,0.055709988442922,-0.002574610090940783
0.07811913145539906,0.05504595130438019,-0.002574610090940783
0.07818163145539905,0.05438191416583839,-0.002574610090940783
0.07824413145539906,0.05338585845802567,-0.002242729610467075
0.07830663145539905,0.05438191416583839,-0.002242729610467075
0.07836913145539906,0.009891425883537391,-0.002242729610467075
