#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 15:10:27.078
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.949571540880504,0.006239221621557459,-0.002574610090940783
4.950821540880503,0.003915091636661138,-0.002574610090940783
4.952071540880503,0.002254998790306624,-0.002574610090940783
4.953321540880503,0.001590961651764818,-0.002574610090940783
4.954571540880504,0.000262887374681206,-0.002574610090940783
4.955821540880503,0.000262887374681206,-0.002574610090940783
4.957071540880503,-0.0004011497638605998,-0.002574610090940783
4.958321540880503,-0.001065186902402406,-0.002574610090940783
4.959571540880503,-0.0004011497638605998,-0.002574610090940783
4.960821540880503,0.002254998790306624,-0.002574610090940783
4.962071540880503,0.0009269245132230119,-0.002574610090940783
4.963321540880504,0.0005949059439521089,-0.002574610090940783
4.964571540880503,0.004579128775202944,-0.002574610090940783
4.965821540880503,0.006903258760099265,-0.002574610090940783
4.967071540880503,0.006239221621557459,-0.002574610090940783
4.968321540880503,0.005907203052286556,-0.002574610090940783
4.969571540880503,0.005907203052286556,-0.002574610090940783
4.970821540880503,0.003251054498119332,-0.002574610090940783
4.972071540880503,0.001590961651764818,-0.002574610090940783
4.973321540880503,0.0009269245132230119,-0.002574610090940783
4.974571540880503,0.0005949059439521089,-0.002574610090940783
4.975821540880503,-6.913119458969689e-05,-0.002574610090940783
4.977071540880504,-0.0007331683331315028,-0.002574610090940783
4.978321540880503,-0.001397205471673309,-0.002574610090940783
4.979571540880503,-0.0004011497638605998,-0.002574610090940783
4.980821540880504,0.001922980221035721,-0.002574610090940783
4.982071540880503,0.000262887374681206,-0.002574610090940783
4.983321540880503,0.000262887374681206,-0.002574610090940783
4.984571540880503,0.003915091636661138,-0.002574610090940783
4.985821540880504,0.006571240190828362,-0.002574610090940783
4.987071540880503,0.005907203052286556,-0.002574610090940783
4.988321540880503,0.00524316591374475,-0.002574610090940783
4.989571540880503,0.005907203052286556,-0.002574610090940783
4.990821540880503,0.00291903592884843,-0.002574610090940783
4.992071540880503,0.001590961651764818,-0.002574610090940783
4.993321540880503,0.0009269245132230119,-0.002574610090940783
4.994571540880504,0.0005949059439521089,-0.002574610090940783
4.995821540880503,0.000262887374681206,-0.002574610090940783
4.997071540880503,-6.913119458969689e-05,-0.002574610090940783
4.998321540880503,-0.001065186902402406,-0.002574610090940783
4.999571540880503,0.0005949059439521089,-0.002574610090940783
5.000821540880503,0.002254998790306624,-0.002574610090940783
5.002071540880503,0.0005949059439521089,-0.002574610090940783
5.003321540880503,-0.0004011497638605998,-0.002574610090940783
5.004571540880503,0.003915091636661138,-0.002574610090940783
5.005821540880503,0.006239221621557459,-0.002574610090940783
5.007071540880503,0.00524316591374475,-0.002574610090940783
5.008321540880504,0.00524316591374475,-0.002574610090940783
5.009571540880503,0.005907203052286556,-0.002574610090940783
5.010821540880503,0.003251054498119332,-0.002574610090940783
5.012071540880504,0.001590961651764818,-0.002574610090940783
5.013321540880503,0.001258943082493915,-0.002574610090940783
5.014571540880503,0.0005949059439521089,-0.002574610090940783
5.015821540880503,0.0005949059439521089,-0.002574610090940783
5.017071540880504,-6.913119458969689e-05,-0.002574610090940783
5.018321540880503,-0.0007331683331315028,-0.002574610090940783
5.019571540880503,0.001258943082493915,-0.002574610090940783
5.020821540880503,0.00291903592884843,-0.002574610090940783
5.022071540880503,0.0009269245132230119,-0.002574610090940783
5.023321540880503,0.000262887374681206,-0.002574610090940783
5.024571540880503,0.00524316591374475,-0.002574610090940783
5.025821540880504,0.007235277329370167,-0.002574610090940783
5.027071540880503,0.006239221621557459,-0.002574610090940783
5.028321540880503,0.005907203052286556,-0.002574610090940783
5.029571540880503,0.006239221621557459,-0.002574610090940783
5.030821540880503,0.004247110205932042,-0.002574610090940783
5.032071540880503,0.002587017359577527,-0.002574610090940783
5.033321540880503,0.001590961651764818,-0.002574610090940783
5.034571540880503,0.0009269245132230119,-0.002574610090940783
5.035821540880503,0.0009269245132230119,-0.002574610090940783
5.037071540880503,-6.913119458969689e-05,-0.002574610090940783
5.038321540880503,-0.001397205471673309,-0.002574610090940783
5.039571540880504,0.0005949059439521089,-0.002574610090940783
5.040821540880503,0.00291903592884843,-0.002574610090940783
5.042071540880503,0.001258943082493915,-0.002574610090940783
5.043321540880504,0.000262887374681206,-0.002574610090940783
5.044571540880503,0.004579128775202944,-0.002574610090940783
5.045821540880503,0.007235277329370167,-0.002574610090940783
5.047071540880503,0.006571240190828362,-0.002574610090940783
5.048321540880504,0.005575184483015653,-0.002574610090940783
5.049571540880503,0.005575184483015653,-0.002574610090940783
5.050821540880503,0.003583073067390235,-0.002574610090940783
5.052071540880503,0.002254998790306624,-0.002574610090940783
5.053321540880503,0.001590961651764818,-0.002574610090940783
5.054571540880503,0.0005949059439521089,-0.002574610090940783
5.055821540880503,0.000262887374681206,-0.002574610090940783
5.057071540880504,-6.913119458969689e-05,-0.002574610090940783
5.058321540880503,-0.001065186902402406,-0.002574610090940783
5.059571540880503,-0.0004011497638605998,-0.002574610090940783
5.060821540880503,0.001922980221035721,-0.002574610090940783
5.062071540880503,0.0009269245132230119,-0.002574610090940783
5.063321540880503,0.000262887374681206,-0.002574610090940783
5.064571540880503,0.004247110205932042,-0.002574610090940783
5.065821540880503,0.007235277329370167,-0.002574610090940783
5.067071540880503,0.006571240190828362,-0.002574610090940783
5.068321540880503,0.005907203052286556,-0.002574610090940783
5.069571540880503,0.005907203052286556,-0.002574610090940783
5.070821540880504,0.003583073067390235,-0.002574610090940783
5.072071540880503,0.002254998790306624,-0.002574610090940783
5.073321540880503,0.0009269245132230119,-0.002574610090940783
5.074571540880504,0.0009269245132230119,-0.002574610090940783
5.075821540880503,0.0005949059439521089,-0.002574610090940783
5.077071540880503,0.000262887374681206,-0.002574610090940783
5.078321540880503,-0.0007331683331315028,-0.002574610090940783
5.079571540880504,0.000262887374681206,-0.002574610090940783
5.080821540880503,0.002254998790306624,-0.002574610090940783
5.082071540880503,0.0005949059439521089,-0.002574610090940783
5.083321540880503,-0.0004011497638605998,-0.002574610090940783
5.084571540880503,0.003583073067390235,-0.002574610090940783
5.085821540880503,0.006571240190828362,-0.002574610090940783
5.087071540880503,0.005575184483015653,-0.002574610090940783
5.088321540880504,0.005907203052286556,-0.002574610090940783
5.089571540880503,0.006239221621557459,-0.002574610090940783
5.090821540880503,0.003915091636661138,-0.002574610090940783
5.092071540880503,0.002254998790306624,-0.002574610090940783
5.093321540880503,0.001258943082493915,-0.002574610090940783
5.094571540880503,0.000262887374681206,-0.002574610090940783
5.095821540880503,0.0005949059439521089,-0.002574610090940783
5.097071540880503,-6.913119458969689e-05,-0.002574610090940783
5.098321540880503,-0.0007331683331315028,-0.002574610090940783
5.099571540880503,0.0009269245132230119,-0.002574610090940783
5.100821540880503,0.002254998790306624,-0.002574610090940783
5.102071540880504,0.0009269245132230119,-0.002574610090940783
5.103321540880503,0.0005949059439521089,-0.002574610090940783
5.104571540880503,0.004247110205932042,-0.002574610090940783
5.105821540880504,0.007235277329370167,-0.002574610090940783
5.107071540880503,0.006239221621557459,-0.002574610090940783
5.108321540880503,0.006239221621557459,-0.002574610090940783
5.109571540880503,0.006239221621557459,-0.002574610090940783
5.110821540880504,0.003251054498119332,-0.002574610090940783
5.112071540880503,0.001590961651764818,-0.002574610090940783
5.113321540880503,0.001590961651764818,-0.002574610090940783
5.114571540880503,0.0005949059439521089,-0.002574610090940783
5.115821540880503,-0.0004011497638605998,-0.002574610090940783
5.117071540880503,-0.0007331683331315028,-0.002574610090940783
5.118321540880503,-0.001397205471673309,-0.002574610090940783
5.119571540880504,-6.913119458969689e-05,-0.002574610090940783
5.120821540880503,0.002254998790306624,-0.002574610090940783
5.122071540880503,0.0005949059439521089,-0.002574610090940783
5.123321540880504,0.000262887374681206,-0.002574610090940783
5.124571540880503,0.004911147344473847,-0.002574610090940783
5.125821540880503,0.006903258760099265,-0.002574610090940783
5.127071540880503,0.005575184483015653,-0.002574610090940783
5.128321540880503,0.005575184483015653,-0.002574610090940783
5.129571540880503,0.006239221621557459,-0.002574610090940783
5.130821540880503,0.004247110205932042,-0.002574610090940783
5.132071540880503,0.001922980221035721,-0.002574610090940783
5.133321540880504,0.0009269245132230119,-0.002574610090940783
5.134571540880503,0.0005949059439521089,-0.002574610090940783
5.135821540880503,0.000262887374681206,-0.002574610090940783
5.137071540880504,-0.001065186902402406,-0.002574610090940783
5.138321540880503,-0.001729224040944212,-0.002574610090940783
5.139571540880503,-0.0004011497638605998,-0.002574610090940783
5.140821540880503,0.001590961651764818,-0.002574610090940783
5.142071540880503,0.0005949059439521089,-0.002574610090940783
5.143321540880503,-0.0004011497638605998,-0.002574610090940783
5.144571540880503,0.003915091636661138,-0.002574610090940783
5.145821540880503,0.006239221621557459,-0.002574610090940783
5.147071540880503,0.005907203052286556,-0.002574610090940783
5.148321540880503,0.00524316591374475,-0.002574610090940783
5.149571540880503,0.005907203052286556,-0.002574610090940783
5.150821540880504,0.003583073067390235,-0.002574610090940783
5.152071540880503,0.002254998790306624,-0.002574610090940783
5.153321540880503,0.001590961651764818,-0.002574610090940783
5.154571540880504,0.0009269245132230119,-0.002574610090940783
5.155821540880503,0.001258943082493915,-0.002574610090940783
5.157071540880503,0.0005949059439521089,-0.002574610090940783
5.158321540880503,-0.0007331683331315028,-0.002574610090940783
5.159571540880503,-6.913119458969689e-05,-0.002574610090940783
5.160821540880503,0.001258943082493915,-0.002574610090940783
5.162071540880503,-0.001065186902402406,-0.002574610090940783
5.163321540880503,-0.001729224040944212,-0.002574610090940783
5.164571540880504,0.002254998790306624,-0.002574610090940783
5.165821540880503,0.005575184483015653,-0.002574610090940783
5.167071540880503,0.004911147344473847,-0.002574610090940783
5.168321540880504,0.004247110205932042,-0.002574610090940783
5.169571540880503,0.003915091636661138,-0.002574610090940783
5.170821540880503,0.001590961651764818,-0.002574610090940783
5.172071540880503,0.000262887374681206,-0.002574610090940783
5.173321540880503,-0.0007331683331315028,-0.002574610090940783
5.174571540880503,-0.001065186902402406,-0.002574610090940783
5.175821540880503,-0.001729224040944212,-0.002574610090940783
5.177071540880503,-0.002393261179486017,-0.002574610090940783
5.178321540880503,-0.002393261179486017,-0.002574610090940783
5.179571540880503,-0.001065186902402406,-0.002574610090940783
5.180821540880503,0.0009269245132230119,-0.002574610090940783
5.182071540880504,-0.001397205471673309,-0.002574610090940783
5.183321540880503,-0.002393261179486017,-0.002574610090940783
5.184571540880503,0.001922980221035721,-0.002574610090940783
5.185821540880504,0.004911147344473847,-0.002574610090940783
5.187071540880503,0.004247110205932042,-0.002574610090940783
5.188321540880503,0.004247110205932042,-0.002574610090940783
5.189571540880503,0.004579128775202944,-0.002574610090940783
5.190821540880503,0.001922980221035721,-0.002574610090940783
5.192071540880503,0.0005949059439521089,-0.002574610090940783
5.193321540880503,-0.0004011497638605998,-0.002574610090940783
5.194571540880503,-0.001065186902402406,-0.002574610090940783
5.195821540880504,-0.001397205471673309,-0.002574610090940783
5.197071540880503,-0.001397205471673309,-0.002574610090940783
5.198321540880503,-0.00272527974875692,-0.002574610090940783
5.199571540880504,-0.001065186902402406,-0.002574610090940783
5.200821540880503,0.0009269245132230119,-0.002574610090940783
5.202071540880503,-0.0004011497638605998,-0.002574610090940783
5.203321540880503,-0.001729224040944212,-0.002574610090940783
5.204571540880503,0.001922980221035721,-0.002574610090940783
5.205821540880503,0.00524316591374475,-0.002574610090940783
5.207071540880503,0.004911147344473847,-0.002574610090940783
5.208321540880503,0.004579128775202944,-0.002574610090940783
5.209571540880503,0.004911147344473847,-0.002574610090940783
5.210821540880503,0.002587017359577527,-0.002574610090940783
5.212071540880503,0.000262887374681206,-0.002574610090940783
5.213321540880504,-6.913119458969689e-05,-0.002574610090940783
5.214571540880503,-0.0007331683331315028,-0.002574610090940783
5.215821540880503,-0.0004011497638605998,-0.002574610090940783
5.217071540880504,-0.0007331683331315028,-0.002574610090940783
5.218321540880503,-0.002061242610215115,-0.002574610090940783
5.219571540880503,-0.001065186902402406,-0.002574610090940783
5.220821540880503,0.0009269245132230119,-0.002574610090940783
5.222071540880503,-6.913119458969689e-05,-0.002574610090940783
5.223321540880503,-0.001065186902402406,-0.002574610090940783
5.224571540880503,0.003251054498119332,-0.002574610090940783
5.225821540880503,0.005907203052286556,-0.002574610090940783
5.227071540880504,0.00524316591374475,-0.002574610090940783
5.228321540880503,0.004911147344473847,-0.002574610090940783
5.229571540880503,0.00524316591374475,-0.002574610090940783
5.230821540880504,0.003583073067390235,-0.002574610090940783
5.232071540880503,0.001258943082493915,-0.002574610090940783
5.233321540880503,0.0009269245132230119,-0.002574610090940783
5.234571540880503,0.0005949059439521089,-0.002574610090940783
5.235821540880503,0.0005949059439521089,-0.002574610090940783
5.237071540880503,0.000262887374681206,-0.002574610090940783
5.238321540880503,-0.001397205471673309,-0.002574610090940783
5.239571540880503,-6.913119458969689e-05,-0.002574610090940783
5.240821540880503,0.001922980221035721,-0.002574610090940783
5.242071540880503,-6.913119458969689e-05,-0.002574610090940783
5.243321540880503,-0.001065186902402406,-0.002574610090940783
5.244571540880504,0.003915091636661138,-0.002574610090940783
5.245821540880503,0.006571240190828362,-0.002574610090940783
5.247071540880503,0.005575184483015653,-0.002574610090940783
5.248321540880504,0.004911147344473847,-0.002574610090940783
5.249571540880503,0.005907203052286556,-0.002574610090940783
5.250821540880503,0.002587017359577527,-0.002574610090940783
5.252071540880503,0.0005949059439521089,-0.002574610090940783
5.253321540880503,-0.0004011497638605998,-0.002574610090940783
5.254571540880503,-0.001065186902402406,-0.002574610090940783
5.255821540880503,-0.001065186902402406,-0.002574610090940783
5.257071540880503,-0.001729224040944212,-0.002574610090940783
5.258321540880504,-0.002061242610215115,-0.002574610090940783
5.259571540880503,-0.0007331683331315028,-0.002574610090940783
5.260821540880503,0.001590961651764818,-0.002574610090940783
5.262071540880504,-6.913119458969689e-05,-0.002574610090940783
5.263321540880503,-0.001065186902402406,-0.002574610090940783
5.264571540880503,0.003583073067390235,-0.002574610090940783
5.265821540880503,0.006903258760099265,-0.002574610090940783
5.267071540880503,0.00524316591374475,-0.002574610090940783
5.268321540880503,0.004579128775202944,-0.002574610090940783
5.269571540880503,0.00524316591374475,-0.002574610090940783
5.270821540880503,0.002587017359577527,-0.002574610090940783
5.272071540880503,0.0009269245132230119,-0.002574610090940783
5.273321540880503,-0.0004011497638605998,-0.002574610090940783
5.274571540880503,-0.001065186902402406,-0.002574610090940783
5.275821540880504,-0.001065186902402406,-0.002574610090940783
5.277071540880503,-0.001397205471673309,-0.002574610090940783
5.278321540880503,-0.002061242610215115,-0.002574610090940783
5.279571540880504,-0.0004011497638605998,-0.002574610090940783
5.280821540880503,0.001590961651764818,-0.002574610090940783
5.282071540880503,0.000262887374681206,-0.002574610090940783
5.283321540880503,-0.0007331683331315028,-0.002574610090940783
5.284571540880503,0.003251054498119332,-0.002574610090940783
5.285821540880503,0.006239221621557459,-0.002574610090940783
5.287071540880503,0.004911147344473847,-0.002574610090940783
5.288321540880503,0.004579128775202944,-0.002574610090940783
5.289571540880504,0.004579128775202944,-0.002574610090940783
5.290821540880503,0.00291903592884843,-0.002574610090940783
5.292071540880503,0.0009269245132230119,-0.002574610090940783
5.293321540880504,0.000262887374681206,-0.002574610090940783
5.294571540880503,-6.913119458969689e-05,-0.002574610090940783
5.295821540880503,-6.913119458969689e-05,-0.002574610090940783
5.297071540880503,-0.001065186902402406,-0.002574610090940783
5.298321540880503,-0.00272527974875692,-0.002574610090940783
5.299571540880503,-0.001397205471673309,-0.002574610090940783
5.300821540880503,0.0009269245132230119,-0.002574610090940783
5.302071540880503,-6.913119458969689e-05,-0.002574610090940783
5.303321540880503,-0.0004011497638605998,-0.002574610090940783
5.304571540880503,0.003583073067390235,-0.002574610090940783
5.305821540880503,0.005907203052286556,-0.002574610090940783
5.307071540880504,0.004911147344473847,-0.002574610090940783
5.308321540880503,0.004579128775202944,-0.002574610090940783
5.309571540880503,0.004579128775202944,-0.002574610090940783
5.310821540880504,0.002254998790306624,-0.002574610090940783
5.312071540880503,0.0005949059439521089,-0.002574610090940783
5.313321540880503,-6.913119458969689e-05,-0.002574610090940783
5.314571540880503,-6.913119458969689e-05,-0.002574610090940783
5.315821540880503,-0.0004011497638605998,-0.002574610090940783
5.317071540880503,-0.001397205471673309,-0.002574610090940783
5.318321540880503,-0.003389316887298726,-0.002574610090940783
5.319571540880503,-0.002393261179486017,-0.002574610090940783
5.320821540880504,-0.0004011497638605998,-0.002574610090940783
5.322071540880503,-0.0007331683331315028,-0.002574610090940783
5.323321540880503,-0.001397205471673309,-0.002574610090940783
5.324571540880504,0.002587017359577527,-0.002574610090940783
5.325821540880503,0.004911147344473847,-0.002574610090940783
5.327071540880503,0.003915091636661138,-0.002574610090940783
5.328321540880503,0.003251054498119332,-0.002574610090940783
5.329571540880503,0.003915091636661138,-0.002574610090940783
5.330821540880503,0.001258943082493915,-0.002574610090940783
5.332071540880503,-0.0007331683331315028,-0.002574610090940783
5.333321540880503,-0.001397205471673309,-0.002574610090940783
5.334571540880503,-0.002061242610215115,-0.002574610090940783
5.335821540880503,-0.002393261179486017,-0.002574610090940783
5.337071540880503,-0.00272527974875692,-0.002574610090940783
5.338321540880504,-0.003389316887298726,-0.002574610090940783
5.339571540880503,-0.002061242610215115,-0.002574610090940783
5.340821540880503,-6.913119458969689e-05,-0.002574610090940783
5.342071540880504,-0.001397205471673309,-0.002574610090940783
5.343321540880503,-0.001065186902402406,-0.002574610090940783
5.344571540880503,0.003583073067390235,-0.002574610090940783
5.345821540880503,0.005907203052286556,-0.002574610090940783
5.347071540880503,0.004579128775202944,-0.002574610090940783
5.348321540880503,0.004247110205932042,-0.002574610090940783
5.349571540880503,0.003915091636661138,-0.002574610090940783
5.350821540880503,0.001922980221035721,-0.002574610090940783
5.352071540880504,0.000262887374681206,-0.002574610090940783
5.353321540880503,-0.0007331683331315028,-0.002574610090940783
5.354571540880503,-0.002061242610215115,-0.002574610090940783
5.355821540880504,-0.002061242610215115,-0.002574610090940783
5.357071540880503,-0.002393261179486017,-0.002574610090940783
5.358321540880503,-0.003721335456569629,-0.002574610090940783
5.359571540880503,-0.002393261179486017,-0.002574610090940783
5.360821540880503,0.000262887374681206,-0.002574610090940783
5.362071540880503,-0.001397205471673309,-0.002574610090940783
5.363321540880503,-0.002061242610215115,-0.002574610090940783
5.364571540880503,0.001922980221035721,-0.002574610090940783
5.365821540880503,0.00524316591374475,-0.002574610090940783
5.367071540880503,0.003583073067390235,-0.002574610090940783
5.368321540880503,0.00291903592884843,-0.002574610090940783
5.369571540880504,0.003251054498119332,-0.002574610090940783
5.370821540880503,0.0009269245132230119,-0.002574610090940783
5.372071540880503,0.000262887374681206,-0.002574610090940783
5.373321540880504,-6.913119458969689e-05,-0.002574610090940783
5.374571540880503,-0.001065186902402406,-0.002574610090940783
5.375821540880503,-0.001397205471673309,-0.002574610090940783
5.377071540880503,-0.002393261179486017,-0.002574610090940783
5.378321540880503,-0.003721335456569629,-0.002574610090940783
5.379571540880503,-0.00272527974875692,-0.002574610090940783
5.380821540880503,0.000262887374681206,-0.002574610090940783
5.382071540880503,-0.001065186902402406,-0.002574610090940783
5.383321540880504,-0.002061242610215115,-0.002574610090940783
5.384571540880503,0.001922980221035721,-0.002574610090940783
5.385821540880503,0.004247110205932042,-0.002574610090940783
5.387071540880504,0.003583073067390235,-0.002574610090940783
5.388321540880503,0.003583073067390235,-0.002574610090940783
5.389571540880503,0.003915091636661138,-0.002574610090940783
5.390821540880503,0.001922980221035721,-0.002574610090940783
5.392071540880503,0.000262887374681206,-0.002574610090940783
5.393321540880503,-6.913119458969689e-05,-0.002574610090940783
5.394571540880503,-6.913119458969689e-05,-0.002574610090940783
5.395821540880503,-0.0004011497638605998,-0.002574610090940783
5.397071540880503,-0.001729224040944212,-0.002574610090940783
5.398321540880503,-0.003389316887298726,-0.002574610090940783
5.399571540880503,-0.002393261179486017,-0.002574610090940783
5.400821540880504,0.000262887374681206,-0.002574610090940783
5.402071540880503,-0.001397205471673309,-0.002574610090940783
5.403321540880503,-0.002393261179486017,-0.002574610090940783
5.404571540880504,0.001258943082493915,-0.002574610090940783
5.405821540880503,0.003251054498119332,-0.002574610090940783
5.407071540880503,0.002587017359577527,-0.002574610090940783
5.408321540880503,0.002254998790306624,-0.002574610090940783
5.409571540880503,0.002254998790306624,-0.002574610090940783
5.410821540880503,-6.913119458969689e-05,-0.002574610090940783
5.412071540880503,-0.002061242610215115,-0.002574610090940783
5.413321540880503,-0.002393261179486017,-0.002574610090940783
5.414571540880504,-0.002393261179486017,-0.002574610090940783
5.415821540880503,-0.00272527974875692,-0.002574610090940783
5.417071540880503,-0.003721335456569629,-0.002574610090940783
5.418321540880504,-0.005049409733653241,-0.002574610090940783
5.419571540880503,-0.004053354025840532,-0.002574610090940783
5.420821540880503,-0.001729224040944212,-0.002574610090940783
5.422071540880503,-0.002061242610215115,-0.002574610090940783
5.423321540880503,-0.003057298318027823,-0.002574610090940783
5.424571540880503,0.0009269245132230119,-0.002574610090940783
5.425821540880503,0.003251054498119332,-0.002574610090940783
5.427071540880503,0.002254998790306624,-0.002574610090940783
5.428321540880503,0.001922980221035721,-0.002574610090940783
5.429571540880503,0.002587017359577527,-0.002574610090940783
5.430821540880503,0.0005949059439521089,-0.002574610090940783
5.432071540880504,-0.001065186902402406,-0.002574610090940783
5.433321540880503,-0.002061242610215115,-0.002574610090940783
5.434571540880503,-0.002393261179486017,-0.002574610090940783
5.435821540880504,-0.003057298318027823,-0.002574610090940783
5.437071540880503,-0.004053354025840532,-0.002574610090940783
5.438321540880503,-0.005049409733653241,-0.002574610090940783
5.439571540880503,-0.003389316887298726,-0.002574610090940783
5.440821540880503,-0.001065186902402406,-0.002574610090940783
5.442071540880503,-0.00272527974875692,-0.002574610090940783
5.443321540880503,-0.003057298318027823,-0.002574610090940783
5.444571540880503,0.0009269245132230119,-0.002574610090940783
5.445821540880504,0.003583073067390235,-0.002574610090940783
5.447071540880503,0.002254998790306624,-0.002574610090940783
5.448321540880503,0.001258943082493915,-0.002574610090940783
5.449571540880504,0.001922980221035721,-0.002574610090940783
5.450821540880503,-6.913119458969689e-05,-0.002574610090940783
5.452071540880503,-0.002061242610215115,-0.002574610090940783
5.453321540880503,-0.002393261179486017,-0.002574610090940783
5.454571540880503,-0.00272527974875692,-0.002574610090940783
5.455821540880503,-0.003057298318027823,-0.002574610090940783
5.457071540880503,-0.003721335456569629,-0.002574610090940783
5.458321540880503,-0.005381428302924144,-0.002574610090940783
5.459571540880503,-0.003721335456569629,-0.002574610090940783
5.460821540880503,-0.001397205471673309,-0.002574610090940783
5.462071540880503,-0.00272527974875692,-0.002574610090940783
5.463321540880504,-0.003389316887298726,-0.002574610090940783
5.464571540880503,0.0005949059439521089,-0.002574610090940783
5.465821540880503,0.003251054498119332,-0.002574610090940783
5.467071540880504,0.002254998790306624,-0.002574610090940783
5.468321540880503,0.001922980221035721,-0.002574610090940783
5.469571540880503,0.002254998790306624,-0.002574610090940783
5.470821540880503,-6.913119458969689e-05,-0.002574610090940783
5.472071540880503,-0.001397205471673309,-0.002574610090940783
5.473321540880503,-0.001397205471673309,-0.002574610090940783
5.474571540880503,-0.001397205471673309,-0.002574610090940783
5.475821540880503,-0.001397205471673309,-0.002574610090940783
5.477071540880504,-0.002393261179486017,-0.002574610090940783
5.478321540880503,-0.004053354025840532,-0.002574610090940783
5.479571540880503,-0.003057298318027823,-0.002574610090940783
5.480821540880504,-0.0004011497638605998,-0.002574610090940783
5.482071540880503,-0.001729224040944212,-0.002574610090940783
5.483321540880503,-0.002393261179486017,-0.002574610090940783
5.484571540880503,0.001590961651764818,-0.002574610090940783
5.485821540880503,0.004579128775202944,-0.002574610090940783
5.487071540880503,0.002587017359577527,-0.002574610090940783
5.488321540880503,0.00291903592884843,-0.002574610090940783
5.489571540880503,0.00291903592884843,-0.002574610090940783
5.490821540880503,0.000262887374681206,-0.002574610090940783
5.492071540880503,-0.001729224040944212,-0.002574610090940783
5.493321540880503,-0.002393261179486017,-0.002574610090940783
5.494571540880504,-0.00272527974875692,-0.002574610090940783
5.495821540880503,-0.002393261179486017,-0.002574610090940783
5.497071540880503,-0.003057298318027823,-0.002574610090940783
5.498321540880504,-0.004717391164382338,-0.002574610090940783
5.499571540880503,-0.00272527974875692,-0.002574610090940783
5.500821540880503,-0.0007331683331315028,-0.002574610090940783
5.502071540880503,-0.002061242610215115,-0.002574610090940783
5.503321540880503,-0.002393261179486017,-0.002574610090940783
5.504571540880503,0.001258943082493915,-0.002574610090940783
5.505821540880503,0.003583073067390235,-0.002574610090940783
5.507071540880503,0.00291903592884843,-0.002574610090940783
5.508321540880504,0.002254998790306624,-0.002574610090940783
5.509571540880503,0.003583073067390235,-0.002574610090940783
5.510821540880503,0.0009269245132230119,-0.002574610090940783
5.512071540880504,-0.001397205471673309,-0.002574610090940783
5.513321540880503,-0.001065186902402406,-0.002574610090940783
5.514571540880503,-0.00272527974875692,-0.002574610090940783
5.515821540880503,-0.003057298318027823,-0.002574610090940783
5.517071540880503,-0.003057298318027823,-0.002574610090940783
5.518321540880503,-0.004053354025840532,-0.002574610090940783
5.519571540880503,-0.00272527974875692,-0.002574610090940783
5.520821540880503,-0.0004011497638605998,-0.002574610090940783
5.522071540880503,-0.001729224040944212,-0.002574610090940783
5.523321540880503,-0.002393261179486017,-0.002574610090940783
5.524571540880503,0.002254998790306624,-0.002574610090940783
5.525821540880504,0.004247110205932042,-0.002574610090940783
5.527071540880503,0.003251054498119332,-0.002574610090940783
5.528321540880503,0.00291903592884843,-0.002574610090940783
5.529571540880504,0.003251054498119332,-0.002574610090940783
5.530821540880503,0.001590961651764818,-0.002574610090940783
5.532071540880503,-6.913119458969689e-05,-0.002574610090940783
5.533321540880503,-0.001065186902402406,-0.002574610090940783
5.534571540880503,-0.001729224040944212,-0.002574610090940783
5.535821540880503,-0.002393261179486017,-0.002574610090940783
5.537071540880503,-0.003389316887298726,-0.002574610090940783
5.538321540880503,-0.004053354025840532,-0.002574610090940783
5.539571540880504,-0.003057298318027823,-0.002574610090940783
5.540821540880503,-0.001397205471673309,-0.002574610090940783
5.542071540880503,-0.003057298318027823,-0.002574610090940783
5.543321540880504,-0.003721335456569629,-0.002574610090940783
5.544571540880503,0.0009269245132230119,-0.002574610090940783
5.545821540880503,0.003915091636661138,-0.002574610090940783
5.547071540880503,0.001922980221035721,-0.002574610090940783
5.548321540880503,0.001590961651764818,-0.002574610090940783
5.549571540880503,0.001922980221035721,-0.002574610090940783
5.550821540880503,0.000262887374681206,-0.002574610090940783
5.552071540880503,-0.001065186902402406,-0.002574610090940783
5.553321540880503,-0.001729224040944212,-0.002574610090940783
5.554571540880503,-0.002393261179486017,-0.002574610090940783
5.555821540880503,-0.003057298318027823,-0.002574610090940783
5.557071540880504,-0.004053354025840532,-0.002574610090940783
5.558321540880503,-0.005713446872195047,-0.002574610090940783
5.559571540880503,-0.004053354025840532,-0.002574610090940783
