#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
1.051674657534247,-0.3400561461279943
1.051924657534246,-0.1099672776232586
1.052174657534247,0.3203287881518316
1.052424657534246,0.1065088295413701
1.052674657534246,-0.2955656578456933
1.052924657534247,-0.1033269062378405
1.053174657534246,0.2682018727762999
1.053424657534247,0.09389212390907584
1.053674657534247,-0.2686721537347502
1.053924657534246,-0.09635451628315155
1.054174657534247,0.2413083686653568
1.054424657534246,0.08625569681584506
1.054674657534246,-0.2188693683441147
1.054924657534247,-0.07510532784981376
1.055174657534246,0.1905095275669086
1.055424657534247,0.06367843410542366
1.055674657534247,-0.1614301558602485
1.055924657534246,-0.06514477077168668
1.056174657534247,0.1353944450679387
1.056424657534246,0.0553779698736511
1.056674657534246,-0.1348686703185763
1.056924657534247,-0.05485219512428868
1.057174657534246,0.1094969966648083
1.057424657534247,0.04740952421114943
1.057674657534247,-0.06248862221751945
1.057924657534246,-0.03293896955240909
1.058174657534247,0.0560420070121929
1.058424657534246,0.02682437291635344
1.058674657534246,-0.03924732236855624
1.058924657534247,-0.02663061673626193
1.059174657534246,0.02748841005489525
1.059424657534247,0.02151207580801899
1.059674657534246,-0.01999024535084387
1.059924657534246,-0.01866217107376026
1.060174657534247,-0.02131831962792749
1.060424657534246,0.009559407314266489
1.060674657534247,0.0341287814403133
1.060924657534247,-0.005381428302924144
1.061174657534246,-0.0342670438294927
1.061424657534247,0.005907203052286556
1.061674657534247,0.04276126424135678
1.061924657534246,-0.00272527974875692
1.062174657534247,-0.04688374946178701
1.062424657534246,0.0009269245132230119
1.062674657534247,0.07430302832209255
1.062924657534247,0.006903258760099265
1.063174657534246,-0.07543734641908466
1.063424657534247,-0.006709502580007755
1.063674657534246,0.07363899118355076
1.063924657534246,0.006571240190828362
1.064174657534247,-0.07112110501856292
1.064424657534246,-0.005381428302924144
1.064674657534247,0.06467448981323638
1.064924657534247,0.004247110205932042
1.065174657534246,-0.08108166209669002
1.065424657534247,-0.008369595426362271
1.065674657534247,0.08193945541532333
1.065924657534246,0.0105554630220792
1.066174657534247,-0.06614082647949938
1.066424657534246,-0.003721335456569629
1.066674657534247,0.05471393273510929
1.066924657534247,-6.913119458969689e-05
1.067174657534246,-0.04821182373887063
1.067424657534247,-6.913119458969689e-05
1.067674657534246,0.05670604415073471
1.067924657534246,0.001590961651764818
1.068174657534247,-0.04821182373887063
1.068424657534246,0.005907203052286556
1.068674657534247,0.0331327257325006
1.068924657534247,-0.004717391164382338
1.069174657534246,-0.007373539718549561
1.069424657534247,0.011219500160621
1.069674657534247,0.011219500160621
1.069924657534246,-0.01268583682688401
1.070174657534247,-0.008037576857091368
1.070424657534246,0.0105554630220792
1.070674657534247,-0.01965822678157297
1.070924657534247,-0.02131831962792749
1.071174657534246,0.03479281857885511
1.071424657534247,0.02881648433197886
1.071674657534246,-0.02829070958261645
1.071924657534246,-0.02198235676646929
1.072174657534247,0.04641346850333671
1.072424657534246,0.02914850290124976
1.072674657534247,-0.05452017655501778
1.072924657534247,-0.03825126666074354
1.073174657534246,0.07596312116844707
1.073424657534247,0.03545685571739692
1.073674657534246,-0.08772203348210807
1.073924657534246,-0.03858328523001444
1.074174657534247,0.07695917687625979
1.074424657534246,0.04043713425646046
1.074674657534247,-0.1013347948222151
1.074924657534247,-0.04455961947689069
1.075174657534246,0.1227777394356444
1.075424657534247,0.05371787702729658
1.075674657534246,-0.1006707576836733
1.075924657534246,-0.04289952663053618
1.076174657534247,0.1201215908814772
1.076424657534246,0.05039769133458755
1.076674657534247,-0.1328765589029509
1.076924657534247,-0.05485219512428868
1.077174657534246,0.1360584822064805
1.077424657534247,0.05305383988875477
1.077674657534246,-0.1278962803638873
1.077924657534246,-0.05252806513939236
1.078174657534247,0.1320742593752297
1.078424657534246,0.0560420070121929
1.078674657534247,-0.1365287631649308
1.078924657534247,-0.05551623226283049
1.079174657534246,0.141370779314815
1.079424657534247,0.05438191416583839
1.079674657534246,-0.1242440761019074
1.079924657534246,-0.05252806513939236
1.080174657534247,0.1247698508512698
1.080424657534246,0.05238980275021297
1.080674657534247,-0.122251964686282
1.080924657534247,-0.05153200943157965
1.081174657534246,0.1128171823575173
1.081424657534247,0.04707750564187852
1.081674657534246,-0.1013347948222151
1.081924657534246,-0.0455556751847034
1.082174657534247,0.09023991964709591
1.082424657534246,0.04176520853354408
1.082674657534247,-0.08805405205137898
1.082924657534247,-0.04057539664563985
1.083174657534246,0.06600256409031999
1.083424657534247,0.03512483714812602
1.083674657534246,-0.05352412084720507
1.083924657534246,-0.02895474672115825
1.084174657534247,0.04840557991896213
1.084424657534246,0.02948052147052066
1.084674657534247,-0.02098630105865658
1.084924657534247,-0.02098630105865658
1.085174657534246,0.01453968585333003
1.085424657534247,0.01487170442260093
1.085674657534246,0.002254998790306624
1.085924657534246,-0.01401391110396762
1.086174657534247,-0.02032226392011478
1.086424657534246,0.00756729589864107
1.086674657534247,0.02981254003979157
1.086924657534246,-6.913119458969689e-05
1.087174657534246,-0.05518421369355959
1.087424657534247,-0.0004011497638605998
1.087674657534246,0.06500650838250728
1.087924657534246,0.009227388744995586
1.088174657534247,-0.08141368066596091
1.088424657534246,-0.007373539718549561
1.088674657534247,0.1101610338033501
1.088924657534247,0.01752785297676816
1.089174657534246,-0.1093032404847168
1.089424657534247,-0.0233104310435529
1.089674657534246,0.1324062779445005
1.089924657534246,0.02383620579291532
1.090174657534247,-0.1415090417039944
1.090424657534246,-0.03161089527532548
1.090674657534247,0.1592997820554437
1.090924657534246,0.03114061431687518
1.091174657534246,-0.1760389729081683
1.091424657534247,-0.03625915524511811
1.091674657534246,0.1752366733804471
1.091924657534247,0.04209722710281497
1.092174657534247,-0.2006083470342151
1.092424657534246,-0.04323154519980708
1.092674657534247,0.2077744931689955
1.092924657534247,0.04541741279552401
1.093174657534246,-0.2092408298352585
1.093424657534247,-0.0462197123232452
1.093674657534246,0.2270315701867079
1.093924657534247,0.05106172847312936
1.094174657534247,-0.2275018511451582
1.094424657534246,-0.05153200943157965
1.094674657534247,0.2270315701867079
1.094924657534246,0.05072970990385845
1.095174657534246,-0.2394545196389107
1.095424657534247,-0.05485219512428868
1.095674657534246,0.2276956073252497
1.095924657534247,0.04973365419604574
1.096174657534247,-0.2288299254222418
1.096424657534246,-0.05186402800085056
1.096674657534247,0.233671941572126
1.096924657534247,0.05471393273510929
1.097174657534246,-0.2115649598201549
1.097424657534247,-0.04655173089251611
1.097674657534246,0.2120907345695173
1.097924657534247,0.04740952421114943
1.098174657534247,-0.2125610155279676
1.098424657534246,-0.04655173089251611
1.098674657534247,0.1848652118893032
1.098924657534246,0.03977309711791865
1.099174657534246,-0.1776990657545228
1.099424657534247,-0.03659117381438902
1.099674657534246,0.1782248405038852
1.099924657534247,0.04076915282573136
1.100174657534247,-0.1401809674269107
1.100424657534246,-0.02563456102844922
1.100674657534247,0.1410387607455441
1.100924657534247,0.02616033577781163
1.101174657534246,-0.1262361875175328
1.101424657534247,-0.01733409679667665
1.101674657534246,0.09820836530959758
1.101924657534247,0.00856335160645378
1.102174657534247,-0.08108166209669002
1.102424657534246,-0.01036170684198769
1.102674657534247,0.04774154278042032
1.102924657534246,-0.005381428302924144
1.103174657534246,-0.03227493241386728
1.103424657534247,0.007235277329370167
1.103674657534246,0.0105554630220792
1.103924657534247,-0.0116897811190713
1.104174657534247,0.02084803866947719
1.104424657534246,0.02881648433197886
1.104674657534247,-0.04256750806126527
1.104924657534246,-0.02497052388990742
1.105174657534246,0.07098284262938354
1.105424657534247,0.03545685571739692
1.105674657534246,-0.09701855342169335
1.105924657534247,-0.04455961947689069
1.106174657534247,0.1264299436976243
1.106424657534246,0.05272182131948387
1.106674657534247,-0.1302204103487836
1.106924657534246,-0.06746890075658299
1.107174657534246,0.1805489704887815
1.107424657534247,0.06899073121375811
1.107674657534246,-0.1936359570795261
1.107924657534247,-0.07477330928054286
1.108174657534247,0.2333399230028551
1.108424657534246,0.08426358540021965
1.108674657534247,-0.2567194852409976
1.108924657534246,-0.0910422191748171
1.109174657534246,0.2668737984992163
1.109424657534247,0.1061768109720992
1.109674657534246,-0.3085143820472585
1.109924657534247,-0.1056510362227368
1.110174657534247,0.3223208995674571
1.110424657534246,0.1131492009267882
1.110674657534247,-0.3483566103597668
1.110924657534246,-0.1192637975628438
1.111174657534246,0.3731197406659052
1.111424657534247,0.1257659065590825
1.111674657534246,-0.3779062630248772
1.111924657534247,-0.1288923360717
1.112174657534247,0.4116338947013299
1.112424657534246,0.1360584822064805
1.112674657534247,-0.4121041756597802
1.112924657534246,-0.1365287631649308
1.113174657534246,0.4381953802430022
1.113424657534247,0.1453550021460658
1.113674657534246,-0.4413218097556197
1.113924657534247,-0.1484814316586833
1.114174657534247,0.4561243829836309
1.114424657534246,0.1523273921007547
1.114674657534247,-0.4672192581587501
1.114924657534246,-0.1541257473362886
1.115174657534246,0.4740533857242597
1.115424657534247,0.1553155592241929
1.115674657534246,-0.4818280752066699
1.115924657534247,-0.1571139144597268
1.116174657534247,0.4856740356487413
1.116424657534246,0.1586357449169019
1.116674657534247,-0.4861443166071916
1.116924657534246,-0.1581099701675395
1.117174657534246,0.4889942213414503
1.117424657534247,0.1599638191939855
1.117674657534246,-0.4851482608993788
1.117924657534247,-0.1574459330289977
1.118174657534246,0.4846779799409286
1.118424657534246,0.1569756520705474
1.118674657534247,-0.4768477966676063
1.118924657534246,-0.1554538216133723
1.119174657534246,0.469737144323738
1.119424657534247,0.1516633549622129
1.119674657534246,-0.460910905342603
1.119924657534247,-0.1504735430743087
1.120174657534247,0.4521401601523801
1.120424657534246,0.1470150949924203
1.120674657534247,-0.4373375869243689
1.120924657534246,-0.1435011531196198
1.121174657534246,0.4205983960716443
1.121424657534247,0.1400427050377314
1.121674657534246,-0.4067918785514458
1.121924657534247,-0.1365287631649308
1.122174657534246,0.3867325020060122
1.122424657534246,0.1294181108210625
1.122674657534247,-0.37525011447071
1.122924657534246,-0.1229160018248238
1.123174657534247,0.3478863294013166
1.123424657534247,0.1181294794658518
1.123674657534246,-0.3433763318207033
1.123924657534247,-0.1036589248071114
1.124174657534247,0.3037278596882865
1.124424657534246,0.1051807552642865
1.124674657534247,-0.2885932678910043
1.124924657534246,-0.09701855342169335
1.125174657534247,0.2545891114361929
1.125424657534247,0.0909039567856377
1.125674657534246,-0.2288299254222418
1.125924657534247,-0.08108166209669002
1.126174657534246,0.202794214629932
1.126424657534246,0.07762321401480159
1.126674657534247,-0.1727187872154592
1.126924657534246,-0.06547678934095758
1.127174657534247,0.1606278563325274
1.127424657534247,0.06069026698198554
1.127674657534246,-0.1185997604243021
1.127924657534247,-0.04987191658522513
1.128174657534247,0.1201215908814772
1.128424657534246,0.0450853942262531
1.128674657534247,-0.06381669649460306
1.128924657534246,-0.03360300669095089
1.129174657534247,0.055709988442922
1.129424657534247,0.02881648433197886
1.129674657534246,-0.01002968827271679
1.129924657534247,-0.01799813393521845
1.130174657534246,0.0105554630220792
1.130424657534246,0.01354363014551732
1.130674657534247,0.04176520853354408
1.130924657534246,-0.003389316887298726
1.131174657534247,-0.0455556751847034
1.131424657534247,-0.001397205471673309
1.131674657534246,0.09123597535490861
1.131924657534247,0.0108874815913501
1.132174657534247,-0.09237029345190072
1.132424657534246,-0.0120217996883422
1.132674657534247,0.131078203667417
1.132924657534246,0.02450024293145712
1.133174657534247,-0.1378568374420144
1.133424657534247,-0.02862272815188735
1.133674657534246,0.178888877642427
1.133924657534247,0.03711694856375143
1.134174657534246,-0.1840074185706699
1.134424657534246,-0.04090741521491076
1.134674657534247,0.2054503631840992
1.134924657534246,0.04774154278042032
1.135174657534247,-0.214553126943593
1.135424657534247,-0.04854384230814152
1.135674657534246,0.2243754216325407
1.135924657534247,0.05670604415073471
1.136174657534247,-0.2450988353165161
1.136424657534246,-0.05784036224772681
1.136674657534247,0.2569132414210892
1.136924657534246,0.06367843410542366
1.137174657534247,-0.2676760980269374
1.137424657534247,-0.06348467792533216
1.137674657534246,0.2682018727762999
1.137924657534247,0.06567054552104909
1.138174657534246,-0.2822849150748572
1.138424657534246,-0.06647284504877028
1.138674657534247,0.2821466526856778
1.138924657534246,0.06998678692157083
1.139174657534247,-0.2872651936139207
1.139424657534247,-0.0678009193258539
1.139674657534246,0.2834747269627614
1.139924657534247,0.0679946755059454
1.140174657534247,-0.289921342168088
1.140424657534246,-0.0681329378951248
1.140674657534247,0.2794905041315106
1.140924657534246,0.0676626569366745
1.141174657534247,-0.2789647293821482
1.141424657534246,-0.06381669649460306
1.141674657534246,0.267869854207029
1.141924657534247,0.06334641553615276
1.142174657534246,-0.2673440794576665
1.142424657534246,-0.06282064078679035
1.142674657534247,0.2489447957585875
1.142924657534246,0.05670604415073471
1.143174657534247,-0.2447668167472452
1.143424657534247,-0.05817238081699771
1.143674657534246,0.2240434030632698
1.143924657534247,0.05139374704240026
1.144174657534246,-0.2148851455128639
1.144424657534246,-0.04920787944668333
1.144674657534247,0.1915055832747213
1.144924657534246,0.04043713425646046
1.145174657534247,-0.1793591586008773
1.145424657534246,-0.03725521095293083
1.145674657534246,0.1523273921007547
1.145924657534247,0.02549629863926983
1.146174657534246,-0.1371928003034726
1.146424657534246,-0.02463850532063652
1.146674657534247,0.124105813712728
1.146924657534246,0.01852390868458087
1.147174657534247,-0.09137423774408801
1.147424657534247,-0.0116897811190713
1.147674657534246,0.06699861979813269
1.147924657534247,-0.001065186902402406
1.148174657534246,-0.04157145235345256
1.148424657534246,0.003251054498119332
1.148674657534247,0.02450024293145712
1.148924657534246,-0.01799813393521845
1.149174657534247,0.0105554630220792
1.149424657534246,0.01819189011530997
1.149674657534246,-0.02995080242897096
1.149924657534247,-0.02895474672115825
1.150174657534246,0.06401045267469457
1.150424657534246,0.03379676287104241
1.150674657534247,-0.06912899360293751
1.150924657534246,-0.04090741521491076
1.151174657534247,0.1184614980351227
1.151424657534247,0.04940163562677484
1.151674657534246,-0.1365287631649308
1.151924657534247,-0.05916843652481042
1.152174657534246,0.1725805248262798
1.152424657534246,0.06533852695177818
1.152674657534247,-0.2006083470342151
1.152924657534246,-0.07510532784981376
1.153174657534247,0.2253714773403534
1.153424657534246,0.07861926972261429
1.153674657534246,-0.2547273738253722
1.153924657534247,-0.09037818203627529
1.154174657534246,0.2668737984992163
1.154424657534247,0.09588423532470125
1.154674657534247,-0.3032020849389241
1.154924657534246,-0.1046549805149241
1.155174657534247,0.3023997854112029
1.155424657534247,0.1168014051887681
1.155674657534246,-0.3473605546519541
1.155924657534247,-0.1176037047164893
1.156174657534246,0.3565188122023601
1.156424657534247,0.1227777394356444
1.156674657534247,-0.3868707643951916
1.156924657534246,-0.1288923360717
1.157174657534247,0.3864004834367413
1.157424657534246,0.1317422408059588
1.157674657534246,-0.4200726213222819
1.157924657534247,-0.139184911719098
1.158174657534246,0.4239185817643534
1.158424657534247,0.1440269278689822
1.158674657534247,-0.4380016240629107
1.158924657534246,-0.1435011531196198
1.159174657534247,0.4557923644143601
1.159424657534247,0.1506672992544003
1.159674657534246,-0.4619069610504157
1.159924657534247,-0.1511375802128505
1.160174657534246,0.476377515709156
1.160424657534247,0.1553155592241929
1.160674657534247,-0.477843852375419
1.160924657534246,-0.1551218030441014
1.161174657534247,0.4843459613716577
1.161424657534246,0.1576396892090892
1.161674657534246,-0.4861443166071916
1.161924657534247,-0.1584419887368104
1.162174657534246,0.4876661470643667
1.162424657534247,0.1579717077783601
1.162674657534247,-0.4864763351764625
1.162924657534246,-0.1584419887368104
1.163174657534247,0.4840139428023868
1.163424657534247,0.1576396892090892
1.163674657534246,-0.4798359637910444
1.163924657534247,-0.1551218030441014
1.164174657534246,0.473057330016447
1.164424657534247,0.1543195035163802
1.164674657534247,-0.464231091035312
1.164924657534246,-0.1498095059357669
1.165174657534247,0.4528041972909219
1.165424657534246,0.1450229835767949
1.165674657534246,-0.4413218097556197
1.165924657534247,-0.146157301673787
1.166174657534246,0.4192703217945608
1.166424657534247,0.1363905007757514
1.166674657534247,-0.4114401385212384
1.166924657534246,-0.1361967445956599
1.167174657534247,0.3947009476685139
1.167424657534247,0.1270939808361661
1.167674657534246,-0.3749180959014391
1.167924657534247,-0.1272322432253455
1.168174657534246,0.3528666079403802
1.168424657534247,0.1211176465892899
1.168674657534247,-0.3334157747425762
1.168924657534246,-0.1142835190237803
1.169174657534247,0.30870813822735
1.169424657534246,0.1058447924028283
1.169674657534246,-0.3091784191858003
1.169924657534247,-0.09436240486752613
1.170174657534246,0.2595693899752564
1.170424657534247,0.09123597535490861
1.170674657534247,-0.2507431509941214
1.170924657534246,-0.08440184778939905
1.171174657534247,0.2180670688163935
1.171424657534247,0.07596312116844707
1.171674657534246,-0.1806872328779609
1.171924657534247,-0.06912899360293751
1.172174657534246,0.1792208962116979
1.172424657534247,0.06035824841271464
1.172674657534246,-0.1259041689482619
1.172924657534246,-0.05286008370866326
1.173174657534247,0.11381323806533
1.173424657534246,0.04309328281062769
1.173674657534246,-0.08174569923523183
1.173924657534247,-0.03592713667584722
1.174174657534246,0.04940163562677484
1.174424657534247,0.02848446576270796
1.174674657534247,-0.04289952663053618
1.174924657534246,-0.02995080242897096
1.175174657534247,-0.009365651134174979
1.175424657534246,0.01287959300697552
1.175674657534246,0.01985198296166448
1.175924657534247,-0.005049409733653241
1.176174657534246,-0.03194291384459638
1.176424657534247,0.005907203052286556
1.176674657534246,0.0779552325840725
1.176924657534246,0.009559407314266489
1.177174657534247,-0.08041762495814821
1.177424657534246,-0.007041521149278658
1.177674657534246,0.1058447924028283
1.177924657534247,0.0225081315158317
1.178174657534246,-0.1318805031951382
1.178424657534247,-0.02530254245917832
1.178674657534247,0.1417027978840859
1.178924657534246,0.02715639148562434
1.179174657534247,-0.1491454687972251
1.179424657534246,-0.03260695098313818
1.179674657534246,0.1782248405038852
1.179924657534247,0.03711694856375143
1.180174657534246,-0.1846714557092117
1.180424657534247,-0.03858328523001444
1.180674657534246,0.1964858618137849
1.180924657534246,0.04641346850333671
1.181174657534247,-0.2122289969586967
1.181424657534246,-0.04688374946178701
1.181674657534246,0.2117587160002464
1.181924657534247,0.04707750564187852
1.182174657534246,-0.2331461668227636
1.182424657534247,-0.05352412084720507
1.182674657534247,0.2290236816023333
1.182924657534246,0.05205778418094206
1.183174657534247,-0.2241816654524492
1.183424657534246,-0.04887586087741243
1.183674657534246,0.2340039601413968
1.183924657534247,0.055709988442922
1.184174657534246,-0.2281658882837
1.184424657534247,-0.05086797229303785
1.184674657534246,0.2280276258945206
1.184924657534246,0.05238980275021297
1.185174657534247,-0.2271698325758873
1.185424657534246,-0.05086797229303785
1.185674657534247,0.2190631245242062
1.185924657534247,0.04674548707260762
1.186174657534246,-0.2075807369889041
1.186424657534247,-0.04489163804616159
1.186674657534247,0.2021301774913902
1.186924657534246,0.0444213570877113
1.187174657534247,-0.1992802727571314
1.187424657534246,-0.04455961947689069
1.187674657534247,0.1768967662268016
1.187924657534247,0.03744896713302234
1.188174657534246,-0.1660784158300412
1.188424657534247,-0.03061483956751277
1.188674657534246,0.1602958377632564
1.188924657534246,0.03246868859395879
1.189174657534247,-0.1338726146107636
1.189424657534246,-0.0226463939050111
1.189674657534247,0.1297501293903334
1.189924657534247,0.01785987154603906
1.190174657534246,-0.1093032404847168
1.190424657534247,-0.01667005965813484
1.190674657534247,0.09488817961688854
1.190924657534246,0.009227388744995586
1.191174657534247,-0.08207771780450272
1.191424657534246,-0.006377484010736852
1.191674657534247,0.0560420070121929
1.191924657534247,0.001258943082493915
1.192174657534246,-0.05153200943157965
1.192424657534247,0.006903258760099265
1.192674657534246,0.02948052147052066
1.192924657534246,-0.004385372595111435
1.193174657534247,-0.001729224040944212
1.193424657534246,0.01520372299187184
1.193674657534247,0.002254998790306624
1.193924657534247,-0.01700207822740575
1.194174657534246,0.0218440943772899
1.194424657534247,0.02118005723874809
1.194674657534247,-0.04754778660032882
1.194924657534246,-0.02862272815188735
1.195174657534247,0.04906961705750394
1.195424657534246,0.02881648433197886
1.195674657534247,-0.06514477077168668
1.195924657534247,-0.03360300669095089
1.196174657534246,0.0782872511533434
1.196424657534247,0.04110117139500227
1.196674657534246,-0.08938212632846258
1.196924657534246,-0.04024337807636895
1.197174657534247,0.1018605695715775
1.197424657534246,0.04608144993406581
1.197674657534247,-0.1036589248071114
1.197924657534247,-0.04655173089251611
1.198174657534246,0.1177974608965808
1.198424657534247,0.05205778418094206
1.198674657534247,-0.1239120575326365
1.198924657534246,-0.05153200943157965
1.199174657534247,0.1254338879898116
1.199424657534246,0.05272182131948387
1.199674657534247,-0.1239120575326365
1.199924657534247,-0.04987191658522513
1.200174657534246,0.1397106864684605
1.200424657534247,0.0560420070121929
1.200674657534246,-0.1361967445956599
1.200924657534246,-0.05485219512428868
1.201174657534247,0.1284220551132497
1.201424657534246,0.05338585845802567
1.201674657534247,-0.1282282989331582
1.201924657534247,-0.05485219512428868
1.202174657534246,0.1357264636372096
1.202424657534247,0.05670604415073471
1.202674657534247,-0.1192637975628438
1.202924657534246,-0.05020393515449604
1.203174657534247,0.1197895723122063
1.203424657534246,0.05006567276531665
1.203674657534247,-0.1195958161321148
1.203924657534246,-0.05086797229303785
1.204174657534246,0.1025246067101193
1.204424657534247,0.04608144993406581
1.204674657534246,-0.09369836772898432
1.204924657534246,-0.03725521095293083
1.205174657534247,0.0782872511533434
1.205424657534246,0.03877704141010595
1.205674657534247,-0.07610138355762647
1.205924657534247,-0.03692319238365992
1.206174657534246,0.07762321401480159
1.206424657534247,0.03280070716322969
1.206674657534246,-0.04854384230814152
1.206924657534246,-0.02895474672115825
1.207174657534247,0.04110117139500227
1.207424657534246,0.0221761129465608
1.207674657534247,-0.03459906239876361
1.207924657534246,-0.02961878385970006
1.208174657534246,0.02051602010020628
1.208424657534247,0.0218440943772899
1.208674657534246,0.006239221621557459
1.208924657534246,-0.0120217996883422
1.209174657534247,-0.007373539718549561
1.209424657534246,0.01586776013041364
1.209674657534247,0.02616033577781163
1.209924657534247,-0.01268583682688401
1.210174657534246,-0.02098630105865658
1.210424657534247,0.006239221621557459
1.210674657534246,0.0334647443017715
1.210924657534246,-0.005381428302924144
1.211174657534247,-0.05385613941647598
1.211424657534246,-0.0007331683331315028
1.211674657534247,0.05504595130438019
1.211924657534246,-0.0007331683331315028
1.212174657534246,-0.04854384230814152
1.212424657534247,0.002254998790306624
1.212674657534246,0.06699861979813269
1.212924657534246,0.004247110205932042
1.213174657534247,-0.06647284504877028
1.213424657534246,-0.005713446872195047
1.213674657534247,0.08160743684605243
1.213924657534247,0.009891425883537391
1.214174657534246,-0.06414871506387397
1.214424657534247,-0.003057298318027823
1.214674657534246,0.0679946755059454
1.214924657534246,0.006239221621557459
1.215174657534247,-0.07112110501856292
1.215424657534246,-0.005049409733653241
1.215674657534247,0.07563110259917617
1.215924657534246,0.00756729589864107
1.216174657534246,-0.07444129071127195
1.216424657534247,-0.007373539718549561
1.216674657534246,0.04774154278042032
1.216924657534247,-0.0004011497638605998
1.217174657534247,-0.04157145235345256
1.217424657534246,0.003583073067390235
1.217674657534247,0.04342530137989859
1.217924657534247,-0.002393261179486017
1.218174657534246,-0.03327098812167999
1.218424657534247,0.005907203052286556
1.218674657534246,0.02284015008510261
1.218924657534247,-0.007041521149278658
1.219174657534247,0.00856335160645378
1.219424657534246,0.02151207580801899
1.219674657534247,-0.01999024535084387
1.219924657534246,-0.02098630105865658
1.220174657534246,0.03280070716322969
1.220424657534247,0.02715639148562434
1.220674657534246,-0.03891530379928534
1.220924657534247,-0.02995080242897096
1.221174657534247,0.06102228555125645
1.221424657534246,0.03014455860906247
1.221674657534247,-0.1089712219154459
1.221924657534247,-0.04721576803105791
1.222174657534246,0.1217816837278317
1.222424657534247,0.05504595130438019
1.222674657534246,-0.1352006888878472
1.222924657534247,-0.05518421369355959
1.223174657534247,0.1586357449169019
1.223424657534246,0.06334641553615276
1.223674657534247,-0.1644183229836866
1.223924657534246,-0.07112110501856292
1.224174657534246,0.1905095275669086
1.224424657534247,0.06699861979813269
1.224674657534246,-0.2404505753467234
1.224924657534247,-0.08539790349721176
1.225174657534247,0.2413083686653568
1.225424657534246,0.08824780823147048
1.225674657534247,-0.2676760980269374
1.225924657534247,-0.09303433059044251
1.226174657534246,0.2960914325950557
1.226424657534247,0.1028566252793902
1.226674657534246,-0.3028700663696531
1.226924657534247,-0.1089712219154459
1.227174657534247,0.3213248438596444
1.227424657534246,0.1088329595262665
1.227674657534247,-0.3632974459769575
1.227924657534246,-0.1215879275477402
1.228174657534246,0.3644872578648617
1.228424657534247,0.1280900365439788
1.228674657534246,-0.3845466344102953
1.228924657534247,-0.1262361875175328
1.229174657534247,0.4033334304695574
1.229424657534246,0.134398389360126
1.229674657534247,-0.4107761013826966
1.229924657534247,-0.1378568374420144
1.230174657534246,0.418274266086748
1.230424657534247,0.1393786678991895
1.230674657534246,-0.4446419954483287
1.230924657534247,-0.146157301673787
1.231174657534247,0.4474919001825875
1.231424657534246,0.1486751878387748
1.231674657534247,-0.4536064968186431
1.231924657534246,-0.1481494130894124
1.232174657534246,0.4571204386914436
1.232424657534247,0.1496712435465875
1.232674657534246,-0.4565946639420812
1.232924657534247,-0.149477487366496
1.233174657534247,0.4564564015529018
1.233424657534246,0.1486751878387748
1.233674657534247,-0.4522784225415595
1.233924657534247,-0.1481494130894124
1.234174657534246,0.4544642901372765
1.234424657534247,0.1503352806851294
1.234674657534246,-0.4572587010806231
1.234924657534247,-0.1498095059357669
1.235174657534246,0.445831807336233
1.235424657534246,0.1466830764231494
1.235674657534247,-0.4303651969696799
1.235924657534246,-0.1411770231347235
1.236174657534246,0.4265747303185206
1.236424657534247,0.1367225193450223
1.236674657534246,-0.4111081199519675
1.236924657534247,-0.135864726026389
1.237174657534247,0.3980211333612229
1.237424657534246,0.1300821479596043
1.237674657534247,-0.3895269129493588
1.237924657534246,-0.1262361875175328
1.238174657534246,0.3664793692804871
1.238424657534247,0.1277580179747079
1.238674657534246,-0.3496846846368505
1.238924657534247,-0.1179357232857602
1.239174657534246,0.3382577908924604
1.239424657534246,0.1108250709418919
1.239674657534247,-0.3224591619566364
1.239924657534246,-0.1093032404847168
1.240174657534246,0.2954273954565139
1.240424657534247,0.1025246067101193
1.240674657534246,-0.2939055649993388
1.240924657534247,-0.09369836772898432
1.241174657534247,0.2672058170684872
1.241424657534246,0.09654827246324306
1.241674657534247,-0.2391225010696398
1.241924657534246,-0.08572992206648265
1.242174657534246,0.2210552359398317
1.242424657534247,0.07762321401480159
1.242674657534246,-0.2122289969586967
1.242924657534247,-0.07278119786491744
1.243174657534246,0.1928336575518049
1.243424657534246,0.07397100975282166
1.243674657534247,-0.1690665829534793
1.243924657534246,-0.06448073363314487
1.244174657534246,0.1695923577028417
1.244424657534247,0.0666666012288618
1.244674657534246,-0.1478173945201415
1.244924657534247,-0.05817238081699771
1.245174657534247,0.1324062779445005
1.245424657534246,0.05438191416583839
1.245674657534247,-0.1278962803638873
1.245924657534246,-0.04854384230814152
1.246174657534246,0.1154733309116845
1.246424657534247,0.05106172847312936
1.246674657534246,-0.1029948876685696
1.246924657534247,-0.04489163804616159
1.247174657534246,0.09820836530959758
1.247424657534246,0.0444213570877113
