#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.006506107954545,0.006903258760089299,-0.002906490571412831
1.006518607954545,0.004579128775219854,-0.002574610090943198
1.006531107954546,0.007899314467892949,-0.002574610090938066
1.006543607954546,0.005575184483017465,-0.002242729610468886
1.006556107954546,0.00590720305228867,-0.002574610090939726
1.006568607954546,0.006571240190825644,-0.002242729610467377
1.006581107954545,0.003583073067394312,-0.00257461009094033
1.006593607954545,0.007899314467896271,-0.002574610090940783
1.006606107954545,0.004911147344491513,-0.002906490571412529
1.006618607954545,0.007235277329351144,-0.002574610090943499
1.006631107954546,0.005907203052291387,-0.002574610090940783
1.006643607954546,0.006571240190823832,-0.002574610090942292
1.006656107954546,0.005575184483015653,-0.00290649057141268
1.006668607954545,0.005575184483015653,-0.002242729610467075
1.006681107954545,0.006571240190826097,-0.002574610090940028
1.006693607954545,0.004911147344481397,-0.002242729610468584
1.006706107954545,0.006903258760085676,-0.002574610090938519
1.006718607954546,0.005575184483027128,-0.00257461009094365
1.006731107954546,0.006903258760086582,-0.002906490571412378
1.006743607954546,0.004911147344476263,-0.002574610090940783
1.006756107954546,0.005575184483016257,-0.002574610090940783
1.006768607954545,0.005907203052286254,-0.002574610090940783
1.006781107954545,0.006571240190826248,-0.002574610090940783
1.006793607954545,0.004911147344482907,-0.00290649057141268
1.006806107954545,0.006239221621547192,-0.002574610090943349
1.006818607954546,0.007235277329349634,-0.002574610090940783
1.006831107954546,0.004579128775217439,-0.002574610090940783
1.006843607954546,0.007235277329363826,-0.002574610090940783
1.006856107954545,0.004911147344475961,-0.002574610090941085
1.006868607954545,0.00723527732936594,-0.002906490571413887
1.006881107954545,0.00491114734448336,-0.002906490571414491
1.006893607954545,0.005907203052280215,-0.002906490571414491
1.006906107954545,0.00623922162155459,-0.00257461009094365
1.006918607954546,0.005575184483026977,-0.002906490571416754
1.006931107954546,0.007235277329356578,-0.00323837105188518
1.006943607954546,0.004247110205939591,-0.002574610090940783
1.006956107954545,0.00756729589864107,-0.002574610090940783
1.006968607954545,0.004247110205941101,-0.002574610090940783
1.006981107954545,0.007567295898624462,-0.002574610090940783
1.006993607954545,0.004911147344493173,-0.002574610090940783
1.007006107954546,0.005907203052291992,-0.002242729610472508
1.007018607954546,0.00657124019082051,-0.002906490571410567
1.007031107954546,0.005243165913745958,-0.002242729610468282
1.007043607954546,0.005575184483016106,-0.00257461009094033
1.007056107954545,0.005907203052286254,-0.002242729610467377
1.007068607954545,0.007235277329365336,-0.002574610090939575
1.007081107954545,0.005243165913755621,-0.002574610090940783
1.007093607954545,0.00590720305228112,-0.002906490571411774
1.007106107954546,0.005907203052291387,-0.002906490571414491
1.007118607954546,0.00657124019082338,-0.002906490571414491
1.007131107954546,0.005575184483016559,-0.002906490571414491
1.007143607954545,0.005907203052287009,-0.002906490571414642
1.007156107954545,0.006903258760097453,-0.003238371051887594
1.007168607954545,0.0052431659137523,-0.002906490571416
1.007181107954545,0.006239221621551118,-0.002906490571414491
1.007193607954546,0.005575184483021692,-0.002906490571414491
1.007206107954546,0.006239221621555345,-0.002906490571414491
1.007218607954546,0.005907203052287915,-0.002906490571413132
1.007231107954546,0.006239221621558062,-0.002574610090940783
1.007243607954545,0.006571240190828211,-0.002574610090940783
1.007256107954545,0.006571240190828362,-0.002906490571413585
1.007268607954545,0.006903258760097453,-0.002906490571414491
1.007281107954545,0.005243165913756829,-0.002906490571414491
1.007293607954546,0.006903258760085676,-0.002906490571417207
1.007306107954546,0.005243165913753809,-0.003238371051888198
1.007318607954546,0.006903258760091866,-0.003238371051887142
1.007331107954546,0.004579128775205058,-0.002906490571414793
1.007343607954545,0.006903258760096094,-0.003238371051887745
1.007356107954545,0.006239221621559874,-0.002906490571415698
1.007368607954545,0.005575184483019579,-0.002906490571414491
1.007381107954545,0.006239221621552023,-0.002906490571414491
1.007393607954546,0.005243165913751998,-0.002574610090943198
1.007406107954546,0.0062392216215484,-0.002906490571414491
1.007418607954546,0.004247110205934306,-0.002906490571414491
1.007431107954545,0.00524316591374475,-0.002906490571414491
1.007443607954545,0.005575184483014898,-0.002574610090941537
1.007456107954545,0.006903258760093225,-0.002574610090940783
1.007468607954545,0.005575184483024713,-0.002574610090940783
1.007481107954546,0.005243165913753356,-0.002574610090940783
1.007493607954546,0.006239221621553231,-0.002574610090940783
1.007506107954546,0.005575184483021692,-0.00257461009094199
1.007518607954546,0.007235277329366091,-0.002906490571414491
1.007531107954545,0.004247110205934759,-0.002906490571414491
1.007543607954545,0.005575184483011426,-0.002906490571414491
1.007556107954545,0.005243165913746562,-0.003238371051886387
1.007568607954545,0.005575184483013087,-0.002906490571417056
1.007581107954546,0.005243165913749883,-0.002574610090943349
1.007593607954546,0.005907203052286556,-0.00290649057141268
1.007606107954546,0.005907203052283838,-0.002574610090941688
1.007618607954545,0.004911147344475056,-0.002906490571414189
1.007631107954545,0.006239221621555043,-0.002574610090941387
1.007643607954545,0.005243165913748827,-0.002906490571413132
1.007656107954545,0.006571240190819907,-0.002574610090942896
1.007668607954545,0.005907203052292294,-0.002574610090940783
1.007681107954546,0.004579128775205209,-0.002906490571414491
1.007693607954546,0.004911147344476867,-0.002906490571414491
1.007706107954546,0.005575184483014445,-0.002906490571413887
1.007718607954545,0.004911147344473847,-0.002574610090940783
1.007731107954545,0.005907203052283838,-0.002906490571413585
1.007743607954545,0.00491114734447883,-0.002906490571414491
1.007756107954545,0.006239221621547796,-0.003238371051885783
1.007768607954546,0.005907203052278403,-0.002906490571414491
1.007781107954546,0.004911147344479736,-0.002906490571414491
1.007793607954546,0.005907203052282932,-0.002906490571415698
1.007806107954546,0.004911147344474753,-0.003238371051887896
1.007818607954545,0.00590720305228565,-0.002906490571414793
1.007831107954545,0.004911147344477471,-0.003238371051886991
1.007843607954545,0.005907203052280667,-0.003238371051888198
1.007856107954545,0.00557518448301837,-0.002906490571417207
1.007868607954546,0.005243165913751998,-0.002906490571414491
1.007881107954546,0.006239221621547494,-0.00290649057141117
1.007893607954546,0.004247110205940195,-0.002242729610467981
1.007906107954545,0.007235277329369262,-0.002574610090940783
1.007918607954545,0.005243165913748374,-0.002574610090940783
1.007931107954545,0.006571240190822322,-0.002574610090940783
1.007943607954545,0.00524316591375381,-0.002242729610469339
1.007956107954546,0.006571240190816886,-0.002574610090940783
1.007968607954546,0.005243165913751091,-0.002574610090942896
1.007981107954546,0.006239221621554741,-0.002906490571413132
1.007993607954546,0.005575184483016861,-0.002574610090941387
1.008006107954545,0.006239221621557157,-0.00290649057141434
1.008018607954545,0.005907203052287461,-0.002574610090941688
1.008031107954545,0.004579128775210191,-0.00290649057141268
1.008043607954545,0.007235277329350842,-0.002906490571414491
1.008056107954546,0.004247110205957708,-0.002906490571411925
1.008068607954546,0.007567295898626576,-0.002574610090938972
1.008081107954546,0.004911147344480189,-0.002242729610467075
1.008093607954546,0.006903258760098056,-0.002242729610467377
1.008106107954545,0.005575184483017465,-0.00257461009094033
1.008118607954545,0.005575184483015653,-0.002574610090940783
1.008131107954545,0.00657124019082202,-0.002906490571412378
1.008143607954545,0.005575184483023806,-0.002574610090943499
1.008156107954546,0.006571240190816283,-0.002242729610471905
1.008168607954546,0.004911147344481397,-0.002906490571414491
1.008181107954546,0.006571240190823077,-0.002906490571414491
1.008193607954545,0.004247110205932042,-0.002906490571414491
1.008206107954545,0.006903258760093225,-0.002574610090941537
1.008218607954545,0.0052431659137523,-0.002906490571412981
1.008231107954545,0.006903258760087186,-0.002906490571414491
1.008243607954546,0.005907203052289273,-0.002906490571414491
1.008256107954546,0.006239221621551118,-0.002906490571416604
1.008268607954546,0.005243165913748374,-0.003238371051886991
1.008281107954546,0.006239221621557912,-0.002906490571414491
1.008293607954545,0.00657124019082806,-0.002906490571414491
1.008306107954545,0.004247110205939439,-0.002574610090941839
1.008318607954545,0.006239221621546588,-0.00290649057141268
1.008331107954545,0.004911147344484114,-0.002574610090943349
1.008343607954546,0.005243165913747166,-0.002906490571412076
1.008356107954546,0.005575184483019277,-0.002574610090942594
1.008368607954546,0.006239221621552929,-0.002906490571414491
1.008381107954545,0.004579128775204002,-0.002906490571414491
1.008393607954545,0.006903258760095037,-0.002906490571414491
1.008406107954545,0.005243165913751544,-0.002574610090942141
1.008418607954545,0.004911147344475961,-0.002906490571412378
1.008431107954545,0.00590720305227795,-0.002906490571414491
1.008443607954546,0.004579128775216533,-0.002906490571412227
1.008456107954546,0.006571240190819303,-0.002574610090939274
1.008468607954546,0.004579128775205964,-0.002242729610467679
1.008481107954545,0.006239221621556704,-0.002574610090940632
1.008493607954545,0.004911147344477471,-0.002574610090940783
1.008506107954545,0.006571240190820058,-0.002574610090940783
1.008518607954545,0.006571240190828362,-0.002574610090940783
1.008531107954546,0.004247110205948348,-0.002574610090940783
1.008543607954546,0.006239221621547645,-0.002574610090944707
1.008556107954546,0.004579128775211399,-0.003238371051888198
1.008568607954546,0.006903258760097453,-0.003238371051887594
1.008581107954545,0.004911147344475659,-0.002574610090941387
1.008593607954545,0.006239221621552628,-0.002906490571413283
1.008606107954545,0.004911147344481699,-0.002574610090942745
1.008618607954545,0.006571240190814773,-0.002574610090940783
1.008631107954546,0.004911147344483511,-0.002574610090940783
1.008643607954546,0.006239221621555798,-0.002574610090940783
1.008656107954546,0.005907203052282932,-0.002574610090940783
1.008668607954545,0.004579128775202944,-0.002574610090940783
1.008681107954545,0.00590720305228414,-0.002574610090940783
1.008693607954545,0.005907203052286556,-0.002574610090940783
1.008706107954545,0.004911147344480641,-0.002574610090940783
1.008718607954546,0.005243165913750488,-0.002906490571411623
1.008731107954546,0.005907203052282328,-0.002574610090942896
1.008743607954546,0.005243165913750186,-0.002906490571413132
1.008756107954546,0.006571240190825342,-0.002574610090941387
1.008768607954545,0.004911147344475357,-0.002906490571414189
1.008781107954545,0.005575184483013841,-0.002906490571414491
1.008793607954545,0.005907203052284744,-0.003238371051886387
1.008806107954545,0.004911147344481548,-0.002574610090945914
1.008818607954546,0.006239221621557459,-0.002574610090943349
1.008831107954546,0.006239221621552023,-0.00290649057141268
1.008843607954546,0.005243165913741579,-0.002574610090940783
1.008856107954546,0.004247110205934457,-0.002574610090941387
1.008868607954545,0.006903258760095641,-0.003238371051887293
1.008881107954545,0.00657124019082957,-0.002574610090943198
1.008893607954545,0.00325105449814047,-0.002574610090940783
1.008906107954545,0.005243165913727537,-0.002906490571411623
1.008918607954546,0.006239221621580106,-0.002574610090940783
1.008931107954546,0.009559407314225722,-0.002574610090940783
1.008943607954546,0.0005949059439589032,-0.002574610090941537
1.008956107954545,0.003583073067390235,-0.002906490571414491
1.008968607954545,0.01121950016060364,-0.002574610090941537
1.008981107954545,0.01055546302208222,-0.00323837105188518
1.008993607954545,-0.0256345610281859,-0.002574610090945612
1.009006107954546,-0.08074964352768273,-0.002906490571411774
1.009018607954546,-0.1129554447467163,-0.002574610090940783
1.009031107954546,-0.1162756304393647,-0.002574610090940783
1.009043607954546,-0.1049869990841968,-0.002574610090941236
1.009056107954545,-0.1063150733612774,-0.002906490571414189
1.009068607954545,-0.1126234261774057,-0.002574610090941839
1.009081107954545,-0.1102992961925422,-0.002574610090940783
1.009093607954545,-0.1056510362227749,-0.002242729610469792
1.009106107954546,-0.1076431476383864,-0.002906490571412076
1.009118607954546,-0.1109633333310604,-0.002574610090942594
1.009131107954546,-0.1089712219154431,-0.002906490571413585
1.009143607954545,-0.107975166207633,-0.002574610090941085
1.009156107954545,-0.1076431476383629,-0.003238371051886991
1.009168607954545,-0.10930324048471,-0.002574610090943499
1.009181107954545,-0.1093032404847168,-0.002906490571412378
1.009193607954545,-0.1066470919305737,-0.002574610090943801
1.009206107954546,-0.1089712219154459,-0.00257461009093867
1.009218607954546,-0.1089712219154489,-0.002242729610468584
1.009231107954546,-0.109635259053981,-0.002574610090940179
1.009243607954545,-0.1059830547920094,-0.002242729610467226
1.009256107954545,-0.1086392033461677,-0.002574610090939877
1.009268607954545,-0.1076431476383672,-0.002906490571412831
1.009281107954545,-0.1096352590539732,-0.002906490571414491
1.009293607954546,-0.1069791104998232,-0.002574610090940783
1.009306107954546,-0.1073111290690968,-0.002574610090940783
1.009318607954546,-0.1083071847768992,-0.00257461009094199
1.009331107954546,-0.1069791104998225,-0.002906490571414189
1.009343607954545,-0.1093032404847136,-0.002574610090941236
1.009356107954545,-0.1059830547920198,-0.002906490571413283
1.009368607954545,-0.1086392033461593,-0.002906490571414491
1.009381107954545,-0.1083071847769068,-0.002574610090943499
1.009393607954546,-0.1086392033461484,-0.002574610090940783
1.009406107954546,-0.1049869990842133,-0.002574610090942443
1.009418607954546,-0.1086392033461704,-0.002906490571414491
1.009431107954545,-0.1069791104998204,-0.002906490571414491
1.009443607954545,-0.1089712219154413,-0.002906490571414491
1.009456107954545,-0.1053190176534825,-0.002906490571414491
1.009468607954545,-0.1086392033461523,-0.002906490571414491
1.009481107954546,-0.1073111290690856,-0.00257461009094365
1.009493607954546,-0.1066470919305538,-0.002906490571414491
1.009506107954546,-0.1073111290690886,-0.002906490571413132
1.009518607954546,-0.1066470919305477,-0.002574610090941387
1.009531107954545,-0.1056510362227377,-0.002906490571414189
1.009543607954545,-0.1086392033461668,-0.002574610090941688
1.009556107954545,-0.1059830547920222,-0.002574610090940783
1.009568607954545,-0.1076431476383494,-0.002906490571411925
1.009581107954546,-0.1049869990842335,-0.002574610090943349
1.009593607954546,-0.1099672776232314,-0.00290649057141268
1.009606107954546,-0.1049869990842003,-0.002574610090940783
1.009618607954545,-0.1066470919305492,-0.002574610090941085
1.009631107954545,-0.1063150733612793,-0.002906490571413887
1.009643607954545,-0.1073111290690877,-0.00257461009094199
1.009656107954545,-0.1043229619456722,-0.002574610090940783
1.009668607954545,-0.1093032404846737,-0.002906490571411623
1.009681107954546,-0.1039909433764027,-0.002906490571414491
1.009693607954546,-0.1069791104998159,-0.002906490571414491
1.009706107954546,-0.1059830547920047,-0.002906490571414491
1.009718607954545,-0.1046549805149241,-0.002906490571414491
1.009731107954545,-0.1086392033461659,-0.002906490571414491
1.009743607954545,-0.1043229619456728,-0.003238371051886689
1.009756107954545,-0.1073111290690696,-0.002906490571416905
1.009768607954546,-0.1046549805149432,-0.003238371051885481
1.009781107954546,-0.1069791104998067,-0.002906490571412529
1.009793607954546,-0.1046549805149241,-0.00257461009094199
1.009806107954546,-0.1046549805149259,-0.002906490571414491
1.009818607954545,-0.1059830547920065,-0.002906490571414491
1.009831107954545,-0.1049869990841982,-0.002906490571414491
1.009843607954545,-0.1083071847768859,-0.002906490571414491
1.009856107954545,-0.1026628690993449,-0.002906490571414491
1.009868607954546,-0.1046549805149338,-0.002906490571412076
1.009881107954546,-0.105983054792031,-0.002574610090942443
1.009893607954546,-0.1106313147617705,-0.002906490571413585
1.009906107954545,-0.09967470197586194,-0.002574610090940934
1.009918607954545,-0.1026628690992933,-0.002906490571413887
1.009931107954545,-0.1122914076081155,-0.002574610090942141
1.009943607954545,-0.1086392033461982,-0.002906490571412378
1.009956107954546,-0.07875753211124713,-0.002906490571414491
1.009968607954546,-0.01866217107355522,-0.002906490571414491
1.009981107954546,0.01354363014552683,-0.002906490571414491
1.009993607954546,0.01586776013039673,-0.002906490571414491
1.010006107954545,0.00657124019083259,-0.002906490571414491
1.010018607954545,0.00789931446790835,-0.002574610090941688
1.010031107954545,0.01022344445279667,-0.003238371051884878
1.010043607954545,0.01155151872988224,-0.002906490571416905
1.010056107954546,0.008231333037182877,-0.002906490571411774
1.010068607954546,0.00823133303719556,-0.002574610090938972
1.010081107954546,0.01055546302207603,-0.002242729610467075
1.010093607954546,0.009559407314266187,-0.002242729610467377
1.010106107954545,0.009227388744996038,-0.00257461009094033
1.010118607954545,0.008563351606456196,-0.002574610090940783
1.010131107954545,0.01188353729914318,-0.002906490571412529
1.010143607954545,0.008231333037212771,-0.002906490571414491
1.010156107954546,0.01022344445279863,-0.002906490571412076
1.010168607954546,0.008895370175730721,-0.002574610090940783
1.010181107954546,0.01022344445280558,-0.002574610090942594
1.010193607954545,0.009227388744995586,-0.003238371051888198
1.010206107954545,0.009891425883535882,-0.002906490571415245
1.010218607954545,0.009559407314267998,-0.002906490571414491
1.010231107954545,0.009559407314266489,-0.002574610090943047
1.010243607954546,0.01055546302205912,-0.00257461009094365
1.010256107954546,0.00823133303719556,-0.002906490571412378
1.010268607954546,0.01022344445280286,-0.002574610090942141
1.010281107954546,0.008895370175727703,-0.002906490571413887
1.010293607954545,0.01055546302207769,-0.002574610090941085
1.010306107954545,0.00955940731426966,-0.002906490571413434
1.010318607954545,0.009559407314266489,-0.002242729610470697
1.010331107954545,0.01022344445280316,-0.002574610090938217
1.010343607954546,0.008231333037203411,-0.002574610090940783
1.010356107954546,0.01088748159134285,-0.002574610090940783
1.010368607954546,0.009559407314267545,-0.002574610090941839
1.010381107954545,0.009891425883536788,-0.002906490571414189
1.010393607954545,0.009227388744996793,-0.002574610090941387
1.010406107954545,0.00955940731426513,-0.002906490571413132
1.010418607954545,0.00889537017572891,-0.003238371051886085
1.010431107954545,0.008895370175724683,-0.003238371051888198
1.010443607954546,0.009891425883528333,-0.002906490571416754
1.010456107954546,0.00856335160646435,-0.003238371051886689
1.010468607954546,0.01088748159134482,-0.002906490571414491
1.010481107954545,0.00856335160645378,-0.002906490571414491
1.010493607954545,0.01188353729915375,-0.002574610090941688
1.010506107954545,0.006903258760124177,-0.002574610090940783
1.010518607954545,0.009559407314247162,-0.002574610090940783
1.010531107954546,0.00989142588352652,-0.002906490571411774
1.010543607954546,0.008563351606467519,-0.002574610090942745
1.010556107954546,0.01088748159134044,-0.002906490571415698
1.010568607954546,0.008231333037184688,-0.003238371051887745
1.010581107954545,0.009559407314265281,-0.002906490571414793
1.010593607954545,0.008895370175727099,-0.003238371051886991
1.010606107954545,0.009559407314262865,-0.003238371051888198
1.010618607954545,0.008231333037193748,-0.002906490571417207
1.010631107954546,0.01022344445279622,-0.003238371051885783
1.010643607954546,0.008563351606465406,-0.002906490571414491
1.010656107954546,0.01088748159134376,-0.002906490571414491
1.010668607954545,0.008563351606454685,-0.00290649057141434
1.010681107954545,0.01055546302207557,-0.002574610090941387
1.010693607954545,0.008895370175731478,-0.002242729610468433
1.010706107954545,0.008563351606455893,-0.002906490571410265
1.010718607954546,0.01055546302205806,-0.002906490571411472
1.010731107954546,0.008231333037187104,-0.002574610090940783
1.010743607954546,0.008895370175728759,-0.002574610090942141
1.010756107954546,0.009891425883534975,-0.002906490571413887
1.010768607954545,0.008563351606454384,-0.002574610090940934
1.010781107954545,0.00955940731426377,-0.002574610090940783
1.010793607954545,0.009891425883535731,-0.002906490571412831
1.010806107954545,0.009227388745000417,-0.002906490571414491
1.010818607954546,0.009559407314258335,-0.002906490571414491
1.010831107954546,0.008563351606457404,-0.00290649057141268
1.010843607954546,0.009227388744995586,-0.002574610090941839
1.010856107954546,0.00922738874499468,-0.002906490571414189
1.010868607954545,0.008231333037184235,-0.002574610090941236
1.010881107954545,0.01055546302207074,-0.002574610090940783
1.010893607954545,0.007899314467927677,-0.002574610090940783
1.010906107954545,0.009891425883521085,-0.002242729610469792
1.010918607954546,0.008895370175727099,-0.002574610090938368
1.010931107954546,0.009227388744998606,-0.002242729610468584
1.010943607954546,0.009891425883532107,-0.002574610090940783
1.010956107954545,0.00756729589864107,-0.002574610090940783
1.010968607954545,0.01022344445280226,-0.002574610090940783
1.010981107954545,0.008563351606461329,-0.002242729610468584
1.010993607954545,0.01022344445279697,-0.002906490571409963
1.011006107954546,0.008895370175730419,-0.00257461009094365
1.011018607954546,0.009559407314268603,-0.002906490571412378
1.011031107954546,0.009891425883531353,-0.00257461009094199
1.011043607954546,0.008231333037186954,-0.002906490571414038
1.011056107954545,0.01121950016061828,-0.002574610090941085
1.011068607954545,0.008231333037192388,-0.002242729610468132
1.011081107954545,0.01022344445279742,-0.002906490571410869
1.011093607954545,0.008895370175734951,-0.002574610090943349
1.011106107954546,0.009891425883539959,-0.002574610090943349
1.011118607954546,0.01022344445279924,-0.00290649057141268
1.011131107954546,0.008563351606458309,-0.002574610090941688
1.011143607954545,0.01022344445280709,-0.002906490571414491
1.011156107954545,0.008895370175727099,-0.002906490571414491
1.011168607954545,0.0105554630220724,-0.002574610090942141
1.011181107954545,0.009227388745004041,-0.002906490571412378
1.011193607954545,0.009891425883531655,-0.002906490571414491
1.011206107954546,0.009891425883535126,-0.003238371051888198
1.011218607954546,0.009559407314266489,-0.00323837105188518
1.011231107954546,0.009559407314265734,-0.002574610090942292
1.011243607954545,0.009227388744995586,-0.003238371051888198
1.011256107954545,0.01022344445280558,-0.002574610090942594
1.011268607954545,0.00955940731426981,-0.002574610090940783
1.011281107954545,0.008895370175729514,-0.00224272961046949
1.011293607954546,0.009227388745011892,-0.002574610090940783
1.011306107954546,0.01121950016060334,-0.002574610090944707
1.011318607954546,0.008231333037186501,-0.003238371051886991
1.011331107954546,0.009227388744996038,-0.002906490571414491
1.011343607954545,0.009559407314266187,-0.002906490571414491
1.011356107954545,0.008895370175727099,-0.00257461009094199
1.011368607954545,0.009227388744993624,-0.002906490571412529
1.011381107954545,0.01022344445280014,-0.002906490571414491
1.011393607954546,0.008231333037204618,-0.002906490571414491
1.011406107954546,0.01121950016060772,-0.002906490571416151
1.011418607954546,0.008563351606458309,-0.003238371051888198
1.011431107954545,0.01022344445280814,-0.003238371051888047
1.011443607954545,0.009891425883537995,-0.002906490571415094
1.011456107954545,0.006903258760112854,-0.002906490571414491
1.011468607954545,0.008895370175711095,-0.003238371051885934
1.011481107954546,0.008895370175739025,-0.00257461009094365
1.011493607954546,0.01055546302206651,-0.002906490571414491
1.011506107954546,0.008563351606460575,-0.002906490571414491
1.011518607954546,0.01022344445280588,-0.002906490571414491
1.011531107954545,0.008895370175725286,-0.002906490571414491
1.011543607954545,0.009559407314264677,-0.003238371051887293
1.011556107954545,0.00989142588353558,-0.003238371051888198
1.011568607954545,0.008563351606463442,-0.002906490571416905
1.011581107954546,0.009559407314261355,-0.002906490571414491
1.011593607954546,0.008895370175722872,-0.002906490571416302
1.011606107954546,0.008563351606454836,-0.003238371051886085
1.011618607954546,0.008895370175726192,-0.002574610090941085
1.011631107954545,0.01055546302207693,-0.002906490571414038
1.011643607954545,0.008231333037191332,-0.002906490571414491
1.011656107954545,0.01022344445279652,-0.002574610090942745
1.011668607954545,0.009559407314271923,-0.002574610090940783
1.011681107954546,0.008563351606468275,-0.002574610090940783
1.011693607954546,0.01055546302206108,-0.002574610090942292
1.011706107954546,0.006571240190841195,-0.002906490571413736
1.011718607954545,0.01221555586843371,-0.002574610090940783
1.011731107954545,0.008895370175732232,-0.002906490571413736
1.011743607954545,0.009891425883532862,-0.002574610090942292
1.011756107954545,0.008563351606462839,-0.00323837105188367
1.011768607954546,0.008895370175739025,-0.002906490571411623
1.011781107954546,0.01055546302206651,-0.002574610090942896
1.011793607954546,0.008563351606461028,-0.002906490571414491
1.011806107954546,0.01055546302207693,-0.002906490571414038
1.011818607954545,0.008895370175726192,-0.002574610090941085
1.011831107954545,0.00989142588353422,-0.002574610090940783
1.011843607954545,0.008895370175730118,-0.002574610090940783
1.011856107954545,0.01221555586840804,-0.002574610090940783
1.011868607954546,0.006571240190864296,-0.002574610090943349
1.011881107954546,0.0112195001606047,-0.00290649057141268
1.011893607954546,0.008231333037189219,-0.002574610090940783
1.011906107954545,0.01055546302207874,-0.002574610090940632
1.011918607954545,0.009559407314268301,-0.002242729610467679
1.011931107954545,0.009559407314266489,-0.002574610090939425
1.011943607954545,0.009559407314266489,-0.002574610090940783
1.011956107954545,0.008895370175730419,-0.003238371051882463
1.011968607954546,0.01055546302207014,-0.002574610090943047
1.011981107954546,0.009227388745001624,-0.002906490571414491
1.011993607954546,0.01055546302207497,-0.002906490571415094
1.012006107954545,0.008231333037183933,-0.003238371051888047
1.012018607954545,0.01088748159134285,-0.003570251532361
1.012031107954545,0.008231333037196163,-0.003238371051889858
1.012043607954545,0.008895370175719852,-0.003238371051888198
1.012056107954546,0.01088748159134738,-0.003238371051885481
1.012068607954546,0.0105554630220792,-0.002906490571414491
1.012081107954546,0.01055546302207437,-0.002906490571413283
1.012093607954546,0.009227388744995887,-0.002574610090941387
1.012106107954545,0.009559407314266187,-0.003238371051887594
1.012118607954545,0.009559407314266489,-0.002906490571415698
1.012131107954545,0.01022344445280437,-0.002574610090942745
1.012143607954545,0.008895370175735554,-0.002574610090940783
1.012156107954546,0.01055546302205987,-0.002574610090943198
1.012168607954546,0.007899314467928582,-0.002906490571412831
1.012181107954546,0.01121950016061557,-0.002574610090940783
1.012193607954545,0.009227388744995887,-0.002574610090940783
1.012206107954545,0.009891425883536184,-0.002574610090940783
1.012218607954545,0.009891425883537391,-0.002906490571412981
1.012231107954545,0.009891425883537391,-0.002242729610471603
1.012243607954546,0.01022344445279969,-0.003238371051882463
1.012256107954546,0.009227388745004041,-0.002574610090942896
1.012268607954546,0.01055546302207376,-0.002906490571414491
1.012281107954546,0.009227388744997397,-0.002906490571413887
1.012293607954545,0.01022344445280784,-0.002574610090940934
1.012306107954545,0.01022344445280829,-0.002906490571413585
1.012318607954545,0.00889537017573193,-0.002906490571414491
1.012331107954545,0.01055546302206636,-0.002574610090943349
1.012343607954546,0.008231333037193143,-0.002574610090940783
1.012356107954546,0.0095594073142683,-0.002574610090940783
1.012368607954546,0.009891425883538448,-0.002574610090940783
1.012381107954546,0.01022344445280709,-0.002574610090940783
1.012393607954545,0.008895370175726496,-0.002574610090940783
1.012406107954545,0.008895370175724683,-0.002574610090940783
1.012418607954545,0.01022344445279984,-0.002906490571412378
1.012431107954545,0.008895370175736158,-0.002906490571414491
1.012443607954546,0.01055546302206787,-0.002906490571414491
1.012456107954546,0.008895370175727703,-0.002906490571414491
1.012468607954546,0.009559407314265734,-0.002906490571414491
1.012481107954545,0.009227388744995586,-0.002906490571414491
1.012493607954545,0.009227388744995586,-0.003238371051887443
1.012506107954545,0.0085633516064568,-0.002906490571416
1.012518607954545,0.01121950016060168,-0.002906490571414491
1.012531107954546,0.008895370175732836,-0.002574610090940783
1.012543607954546,0.009891425883533466,-0.002574610090940783
1.012556107954546,0.009227388744996793,-0.00257461009094199
1.012568607954546,0.009559407314266941,-0.002906490571414038
1.012581107954545,0.00989142588353709,-0.002574610090941085
1.012593607954545,0.008563351606458007,-0.002906490571413434
1.012606107954545,0.009559407314261054,-0.002574610090942594
1.012618607954545,0.009227388744998153,-0.002574610090940783
1.012631107954546,0.009891425883534975,-0.00224272961046949
1.012643607954546,0.009559407314266489,-0.002574610090940783
1.012656107954546,0.009559407314267394,-0.002574610090939877
1.012668607954545,0.009891425883536637,-0.002242729610467226
1.012681107954545,0.008231333037185897,-0.002574610090940179
1.012693607954545,0.01022344445280014,-0.002574610090940783
1.012706107954545,0.007899314467926771,-0.002906490571412378
1.012718607954545,0.009559407314252144,-0.002906490571414491
1.012731107954546,0.009227388745004644,-0.00257461009094531
1.012743607954546,0.01055546302206863,-0.003238371051886689
1.012756107954546,0.008231333037184688,-0.002906490571413887
1.012768607954545,0.009227388744995133,-0.002574610090940934
