#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.025207692307692,0.01719583440749725,-0.003238371051885783
1.025220192307692,0.01719583440749725,-0.002906490571416302
1.025232692307692,0.01719583440749635,-0.003238371051888198
1.025245192307692,0.01686381583822635,-0.003238371051888198
1.025257692307692,0.01686381583822635,-0.003238371051888198
1.025270192307692,0.01553574156114757,-0.002906490571415698
1.025282692307692,0.01752785297675548,-0.003238371051886085
1.025295192307692,0.01785987154603634,-0.003238371051888198
1.025307692307692,0.01619977869969421,-0.003570251532357076
1.025320192307692,0.01752785297676514,-0.002906490571416
1.025332692307692,0.01686381583822575,-0.003238371051888198
1.025345192307692,0.01653179726895545,-0.003238371051888198
1.025357692307692,0.01553574156114546,-0.003238371051888198
1.025370192307692,0.01686381583822031,-0.003238371051888198
1.025382692307692,0.01752785297676333,-0.003238371051888198
1.025395192307692,0.01586776013041908,-0.003238371051888198
1.025407692307692,0.01653179726895756,-0.003238371051888198
1.025420192307692,0.0168638158382336,-0.003238371051888198
1.025432692307692,0.01885592725384392,-0.003238371051887594
1.025445192307692,0.01453968585333396,-0.002906490571414793
1.025457692307692,0.01819189011529668,-0.002906490571414491
1.025470192307692,0.01586776013042632,-0.002906490571414491
1.025482692307692,0.01653179726895001,-0.002906490571414491
1.025495192307692,0.01586776013042089,-0.002574610090945612
1.025507692307692,0.01686381583823179,-0.003238371051886387
1.025520192307692,0.01785987154603272,-0.002906490571415396
1.025532692307692,0.01553574156114274,-0.003238371051888198
1.025545192307692,0.01819189011530513,-0.002906490571415094
1.025557692307692,0.01520372299188543,-0.002906490571414491
1.025570192307692,0.01719583440748457,-0.002906490571414491
1.025582692307693,0.0155357415611518,-0.002906490571411472
1.025595192307692,0.01653179726896179,-0.002574610090942896
1.025607692307692,0.01752785297675759,-0.002906490571414491
1.025620192307692,0.01520372299187546,-0.002906490571413887
1.025632692307692,0.01719583440749725,-0.002574610090940783
1.025645192307692,0.01619977869968726,-0.003238371051886387
1.025657692307692,0.01719583440749182,-0.002906490571416302
1.025670192307692,0.01586776013042331,-0.003238371051885783
1.025682692307692,0.01785987154601732,-0.003238371051885481
1.025695192307692,0.01520372299188633,-0.00290649057141268
1.025707692307692,0.01785987154603061,-0.00257461009094199
1.025720192307692,0.01553574156114455,-0.002906490571414189
1.025732692307692,0.01752785297676453,-0.002574610090941387
1.025745192307692,0.01586776013041968,-0.002906490571413283
1.025757692307692,0.01586776013041364,-0.002574610090942594
1.025770192307692,0.0168638158382182,-0.002906490571411774
1.025782692307692,0.01619977869968696,-0.002574610090943198
1.025795192307692,0.01653179726894941,-0.002906490571414491
1.025807692307692,0.01520372299187909,-0.002906490571414491
1.025820192307692,0.01785987154603906,-0.002906490571414491
1.025832692307692,0.01653179726895786,-0.002574610090941387
1.025845192307692,0.01653179726895545,-0.002906490571412981
1.025857692307692,0.01686381583822394,-0.002574610090943198
1.025870192307692,0.01487170442263113,-0.003238371051882161
1.025882692307692,0.01819189011528671,-0.002574610090942896
1.025895192307692,0.0145396858533409,-0.002906490571413283
1.025907692307692,0.01752785297676454,-0.002574610090941387
1.025920192307692,0.01553574156114455,-0.002906490571414189
1.025932692307692,0.01719583440749272,-0.002906490571414491
1.025945192307692,0.01487170442261362,-0.002906490571414491
1.025957692307692,0.01785987154601732,-0.002906490571414491
1.025970192307692,0.01719583440749001,-0.003238371051883369
1.025982692307692,0.0161997786996918,-0.002574610090944405
1.025995192307692,0.01752785297676091,-0.003238371051888198
1.026007692307692,0.01487170442260395,-0.003238371051887896
1.026020192307692,0.01819189011530392,-0.002906490571415094
1.026032692307692,0.0155357415611524,-0.00257461009094199
1.026045192307692,0.01752785297675548,-0.002906490571412378
1.026057692307692,0.01487170442262509,-0.002574610090943801
1.026070192307692,0.01752785297675366,-0.002906490571414491
1.026082692307692,0.01553574156114727,-0.002906490571412981
1.026095192307692,0.01653179726895485,-0.002574610090940783
1.026107692307692,0.01619977869968455,-0.002574610090940783
1.026120192307692,0.01520372299187456,-0.002906490571413585
1.026132692307692,0.01752785297675759,-0.003238371051886689
1.026145192307692,0.01520372299188875,-0.002906490571416905
1.026157692307692,0.01686381583821548,-0.002906490571417207
1.026170192307692,0.01553574156114818,-0.003238371051888198
1.026182692307692,0.01653179726895786,-0.003238371051888198
1.026195192307692,0.01719583440749695,-0.003238371051888198
1.026207692307692,0.01686381583822666,-0.003238371051888198
1.026220192307692,0.01619977869968696,-0.003238371051888198
1.026232692307692,0.01586776013041545,-0.002906490571416302
1.026245192307692,0.01653179726895001,-0.002906490571414491
1.026257692307692,0.01553574156114757,-0.002574610090940783
1.026270192307692,0.01619977869968455,-0.002574610090942594
1.026282692307692,0.01619977869968726,-0.002906490571414491
1.026295192307692,0.01719583440749725,-0.002906490571414491
1.026307692307692,0.01553574156114576,-0.002906490571414491
1.026320192307692,0.01586776013041213,-0.002906490571414491
1.026332692307692,0.01686381583822001,-0.003238371051886085
1.026345192307692,0.0158677601304227,-0.00323837105188518
1.026357692307692,0.01686381583822001,-0.002906490571414491
1.026370192307692,0.01586776013041817,-0.002906490571416
1.026382692307692,0.01686381583822515,-0.003238371051887594
1.026395192307692,0.01619977869968455,-0.002906490571414491
1.026407692307692,0.01553574156114455,-0.002906490571414491
1.026420192307692,0.01520372299187365,-0.002906490571414491
1.026432692307692,0.01752785297675125,-0.002906490571414491
1.026445192307692,0.01586776013041636,-0.003238371051885481
1.026457692307692,0.01619977869968998,-0.002906490571416302
1.026470192307692,0.01719583440749484,-0.003238371051886991
1.026482692307692,0.01653179726895485,-0.002906490571414491
1.026495192307692,0.01586776013041485,-0.002906490571414491
1.026507692307692,0.01520372299187425,-0.00257461009094199
1.026520192307692,0.01719583440748457,-0.002906490571412378
1.026532692307692,0.01487170442261996,-0.002906490571414491
1.026545192307692,0.01653179726895786,-0.002906490571414491
1.026557692307692,0.01686381583823088,-0.002906490571412981
1.026570192307692,0.01785987154603181,-0.002574610090940783
1.026582692307692,0.01520372299187184,-0.002574610090940783
1.026595192307692,0.01619977869968274,-0.002906490571413887
1.026607692307692,0.01653179726895394,-0.003238371051886689
1.026620192307692,0.01553574156114999,-0.002906490571416905
1.026632692307692,0.01586776013040277,-0.002906490571414491
1.026645192307692,0.01453968585334694,-0.002906490571412378
1.026657692307692,0.01719583440749242,-0.002574610090940783
1.026670192307692,0.01586776013041666,-0.002574610090941387
1.026682692307692,0.01752785297676665,-0.002906490571414189
1.026695192307692,0.01586776013041968,-0.002906490571414491
1.026707692307692,0.01586776013041364,-0.003238371051886387
1.026720192307692,0.01619977869968213,-0.003238371051888198
1.026732692307692,0.01520372299187909,-0.003238371051885783
1.026745192307692,0.01619977869968093,-0.002906490571414491
1.026757692307692,0.01553574156114546,-0.002906490571414491
1.026770192307692,0.01653179726895485,-0.002906490571414793
1.026782692307692,0.01586776013041485,-0.003238371051887594
1.026795192307692,0.01785987154603181,-0.003238371051888198
1.026807692307692,0.01586776013042632,-0.003238371051888198
1.026820192307692,0.01586776013041364,-0.003238371051888198
1.026832692307692,0.01653179726893854,-0.003238371051888198
1.026845192307692,0.01420766728407574,-0.003238371051886689
1.026857692307692,0.01785987154603302,-0.002906490571415094
1.026870192307692,0.01453968585333003,-0.003238371051888198
1.026882692307692,0.01719583440749001,-0.003238371051888198
1.026895192307692,0.0152037229918809,-0.003238371051888198
1.026907692307692,0.0161997786996773,-0.003238371051888198
1.026920192307692,0.01686381583821005,-0.002906490571414491
1.026932692307692,0.01487170442261181,-0.002906490571414491
1.026945192307692,0.01686381583822031,-0.002906490571415698
1.026957692307692,0.01520372299187274,-0.003238371051887896
1.026970192307692,0.01619977869968364,-0.002906490571414793
1.026982692307692,0.01387564871479668,-0.002906490571414491
1.026995192307692,0.01785987154601732,-0.003570251532358284
1.027007692307692,0.01487170442262539,-0.003570251532361906
1.027020192307692,0.01686381583821428,-0.003238371051885783
1.027032692307692,0.01520372299187727,-0.002906490571416302
1.027045192307692,0.01619977869968545,-0.003238371051888198
1.027057692307692,0.01653179726895545,-0.003238371051888198
1.027070192307692,0.01453968585333366,-0.003570251532361302
1.027082692307692,0.01686381583821579,-0.003238371051889707
1.027095192307692,0.01487170442261362,-0.002906490571416604
1.027107692307692,0.01619977869968153,-0.002574610090943801
1.027120192307692,0.01586776013041576,-0.002906490571412378
1.027132692307692,0.01619977869968334,-0.002574610090940783
1.027145192307692,0.01586776013041425,-0.002574610090940783
1.027157692307692,0.01619977869968425,-0.002574610090940783
1.027170192307692,0.01387564871479457,-0.002906490571413585
1.027182692307692,0.01752785297674823,-0.002574610090942594
1.027195192307692,0.01586776013042572,-0.002574610090940783
1.027207692307692,0.01520372299187999,-0.002574610090943499
1.027220192307692,0.01619977869967549,-0.002906490571414491
1.027232692307692,0.01453968585334211,-0.002906490571414491
1.027245192307692,0.01785987154603604,-0.002906490571414491
1.027257692307692,0.01453968585333607,-0.002906490571414491
1.027270192307692,0.01619977869967851,-0.003238371051886991
1.027282692307692,0.01586776013041576,-0.002906490571416604
1.027295192307692,0.01586776013041364,-0.003238371051885481
1.027307692307692,0.01487170442261301,-0.002906490571414491
1.027320192307692,0.0165317972689479,-0.002906490571416
1.027332692307692,0.01487170442260365,-0.003238371051888198
1.027345192307692,0.01586776013041364,-0.003238371051888198
1.027357692307692,0.01653179726895424,-0.002906490571415094
1.027370192307692,0.0138756487148003,-0.003238371051886689
1.027382692307692,0.01752785297674159,-0.002906490571416905
1.027395192307692,0.01420766728407272,-0.002574610090943499
1.027407692307692,0.01586776013041364,-0.002906490571416604
1.027420192307692,0.01586776013041364,-0.003238371051886991
1.027432692307692,0.01586776013041244,-0.002906490571414491
1.027445192307692,0.01520372299187244,-0.002906490571414491
1.027457692307692,0.01619977869968093,-0.002906490571414491
1.027470192307692,0.01487170442260818,-0.002906490571414491
1.027482692307692,0.01619977869967368,-0.002906490571414491
1.027495192307692,0.01553574156114032,-0.002906490571414491
1.027507692307692,0.01520372299188271,-0.002906490571414491
1.027520192307692,0.01719583440749363,-0.002906490571414491
1.027532692307692,0.01586776013041395,-0.002906490571414491
1.027545192307692,0.01619977869968394,-0.002906490571414491
1.027557692307692,0.01487170442260577,-0.00257461009094199
1.027570192307692,0.01520372299186972,-0.002574610090940783
1.027582692307692,0.01520372299187184,-0.002574610090940783
1.027595192307692,0.0168638158382179,-0.002574610090940783
1.027607692307692,0.01553574156113972,-0.002574610090940783
1.027620192307692,0.01487170442260335,-0.002574610090940783
1.027632692307692,0.01619977869968455,-0.002574610090940783
1.027645192307692,0.01453968585333456,-0.002574610090940783
1.027657692307692,0.01619977869967549,-0.002242729610468886
1.027670192307692,0.0148717044226106,-0.002574610090938368
1.027682692307692,0.01420766728407272,-0.002906490571414491
1.027695192307692,0.01586776013041002,-0.002906490571414491
1.027707692307692,0.01520372299187909,-0.002906490571413283
1.027720192307692,0.01719583440749424,-0.002574610090940481
1.027732692307692,0.01387564871479125,-0.002242729610467377
1.027745192307692,0.0155357415611367,-0.002906490571412076
1.027757692307692,0.01520372299187365,-0.002906490571414491
1.027770192307692,0.01520372299187184,-0.002906490571414491
1.027782692307692,0.01586776013040881,-0.003238371051885783
1.027795192307692,0.01520372299187546,-0.002906490571414491
1.027807692307692,0.01586776013041274,-0.002906490571415396
1.027820192307692,0.01553574156114274,-0.003238371051888198
1.027832692307692,0.01553574156114274,-0.002906490571415094
1.027845192307692,0.01553574156114274,-0.002574610090942292
1.027857692307692,0.01719583440748669,-0.002906490571412378
1.027870192307692,0.01420766728408027,-0.002574610090943801
1.027882692307692,0.01653179726894065,-0.002906490571412378
1.027895192307692,0.01420766728407,-0.002574610090940783
1.027907692307692,0.01719583440749363,-0.002574610090940783
1.027920192307692,0.01520372299187365,-0.002574610090940783
1.027932692307692,0.01586776013041183,-0.002906490571413585
1.027945192307692,0.01520372299187546,-0.002574610090942594
1.027957692307692,0.01487170442260335,-0.002574610090940783
1.027970192307692,0.01586776013039734,-0.002906490571411774
1.027982692307692,0.01387564871480091,-0.002574610090942594
1.027995192307692,0.01619977869967609,-0.002906490571414491
1.028007692307692,0.01387564871479034,-0.002906490571414189
1.028020192307692,0.01619977869968032,-0.002574610090941387
1.028032692307692,0.01553574156114516,-0.002906490571413283
1.028045192307692,0.01520372299187395,-0.002574610090942896
1.028057692307692,0.01520372299187184,-0.002906490571411774
1.028070192307692,0.01487170442260818,-0.002574610090940783
1.028082692307692,0.0158677601304076,-0.002574610090940783
1.028095192307692,0.01453968585333305,-0.002574610090940783
1.028107692307692,0.01619977869968455,-0.002574610090940783
1.028120192307692,0.01420766728406456,-0.002906490571413585
1.028132692307692,0.01686381583821427,-0.002906490571414491
1.028145192307692,0.01520372299188392,-0.003238371051885783
1.028157692307692,0.01619977869967096,-0.003238371051888198
1.028170192307692,0.01453968585333849,-0.003238371051888198
1.028182692307692,0.01586776013041244,-0.003238371051886991
1.028195192307692,0.01553574156114153,-0.002906490571415094
1.028207692307692,0.01487170442260154,-0.003238371051887896
1.028220192307692,0.01586776013041002,-0.003238371051888198
1.028232692307692,0.01520372299187546,-0.003238371051888198
1.028245192307692,0.01553574156114002,-0.003238371051888198
1.028257692307692,0.01520372299187667,-0.003238371051888198
1.028270192307692,0.01586776013041183,-0.003238371051888198
1.028282692307692,0.01553574156114002,-0.003238371051888198
1.028295192307692,0.01453968585333154,-0.003238371051887896
1.028307692307692,0.01619977869968153,-0.002906490571415094
1.028320192307692,0.01354363014552699,-0.002906490571414491
1.028332692307692,0.01586776013039885,-0.002574610090942896
1.028345192307692,0.01520372299187788,-0.002574610090940783
1.028357692307692,0.01619977869967186,-0.002574610090940783
1.028370192307692,0.0142076672840697,-0.002574610090940783
1.028382692307692,0.01653179726895243,-0.002574610090940783
1.028395192307692,0.01487170442260093,-0.002574610090940783
1.028407692307692,0.01586776013041093,-0.002574610090940783
1.028420192307692,0.01520372299187546,-0.002574610090940783
1.028432692307692,0.01520372299187184,-0.002906490571412076
1.028445192307692,0.01586776013040005,-0.002574610090943499
1.028457692307692,0.01420766728407,-0.00290649057141268
1.028470192307692,0.0161997786996773,-0.00257461009094199
1.028482692307692,0.01420766728406155,-0.002906490571414491
1.028495192307692,0.01686381583822394,-0.002906490571414491
1.028507692307692,0.01487170442260818,-0.00257461009094199
1.028520192307692,0.0161997786996773,-0.00290649057141268
1.028532692307692,0.01520372299187999,-0.002906490571414491
1.028545192307692,0.01487170442261543,-0.002574610090940783
1.028557692307692,0.01686381583821729,-0.002574610090942292
1.028570192307692,0.01487170442260184,-0.002906490571414491
1.028582692307692,0.01520372299187184,-0.002906490571414491
1.028595192307692,0.01619977869968274,-0.003238371051887594
1.028607692307692,0.01520372299187637,-0.002906490571416
1.028620192307692,0.01520372299187184,-0.002574610090943198
1.028632692307692,0.01586776013040157,-0.002906490571414491
1.028645192307692,0.01453968585333426,-0.002906490571414491
1.028657692307692,0.01520372299187667,-0.002906490571413283
1.028670192307692,0.01653179726895243,-0.002574610090940179
1.028682692307692,0.01487170442260244,-0.002242729610467377
1.028695192307692,0.01520372299187093,-0.002574610090939877
1.028707692307692,0.01586776013041002,-0.002574610090940783
1.028720192307692,0.01553574156114516,-0.002574610090940783
1.028732692307692,0.01487170442260577,-0.002574610090940783
1.028745192307692,0.01553574156114455,-0.002574610090942594
1.028757692307692,0.0158677601304076,-0.002906490571414491
1.028770192307692,0.01420766728406034,-0.002906490571414491
1.028782692307692,0.01553574156114032,-0.002906490571414491
1.028795192307692,0.01354363014552457,-0.002906490571414491
1.028807692307692,0.01819189011528037,-0.002906490571414491
1.028820192307692,0.01420766728409537,-0.00323837105188518
1.028832692307692,0.0161997786996773,-0.002906490571414491
1.028845192307692,0.01520372299188241,-0.002906490571412981
1.028857692307692,0.01752785297676091,-0.002574610090941387
1.028870192307692,0.01354363014551732,-0.002906490571414491
1.028882692307692,0.01354363014551732,-0.003238371051887293
1.028895192307692,0.01686381583821125,-0.002242729610471603
1.028907692307692,0.01719583440749484,-0.002574610090938368
1.028920192307692,0.01387564871476377,-0.002574610090940783
1.028932692307692,0.01088748159141714,-0.002574610090942594
1.028945192307692,0.02317216865436385,-0.002906490571414491
1.028957692307692,0.02051602010014951,-0.002906490571413887
1.028970192307692,-0.01069372541123021,-0.002574610090941085
1.028982692307692,-0.06780091932564614,-0.002906490571413283
1.028995192307692,-0.1029948876683776,-0.002242729610470697
1.029007692307692,-0.1063150733612515,-0.002906490571409058
1.029020192307692,-0.09635451628313706,-0.002906490571414491
1.029032692307692,-0.09436240486757143,-0.002906490571416302
1.029045192307692,-0.1026628690992915,-0.003238371051887293
1.029057692307692,-0.1000067205451315,-0.002906490571414491
1.029070192307692,-0.09701855342169879,-0.002906490571414491
1.029082692307692,-0.09967470197585092,-0.002906490571414491
1.029095192307692,-0.09967470197586058,-0.002906490571414491
1.029107692307692,-0.09668653485244963,-0.002574610090943801
1.029120192307692,-0.09967470197584366,-0.002574610090940783
1.029132692307692,-0.09701855342169939,-0.002574610090939274
1.029145192307692,-0.09834662769878059,-0.002242729610468282
1.029157692307692,-0.1003387391144024,-0.002906490571414491
1.029170192307692,-0.09735057199097241,-0.002574610090941688
1.029182692307692,-0.09867864626804063,-0.003238371051884576
1.029195192307692,-0.09901066483731635,-0.002906490571416905
1.029207692307692,-0.09867864626803156,-0.002906490571417207
1.029220192307692,-0.09668653485243695,-0.003238371051886387
1.029232692307692,-0.09934268340658244,-0.002906490571413283
1.029245192307692,-0.09735057199096486,-0.002574610090941387
1.029257692307692,-0.09801460912950485,-0.003238371051886991
1.029270192307692,-0.09801460912950606,-0.002906490571415698
1.029282692307692,-0.09901066483731333,-0.002906490571414491
1.029295192307692,-0.09934268340658696,-0.002906490571414491
1.029307692307692,-0.09668653485243212,-0.002906490571414491
1.029320192307692,-0.09801460912950455,-0.002906490571414491
1.029332692307692,-0.09768259056024331,-0.002906490571414491
1.029345192307692,-0.1006707576836733,-0.002906490571414491
1.029357692307692,-0.09569047914461881,-0.002574610090941387
1.029370192307692,-0.0976825905602261,-0.002574610090940783
1.029382692307692,-0.09735057199096667,-0.002574610090940783
1.029395192307692,-0.09768259056022913,-0.002574610090940783
1.029407692307692,-0.09701855342171238,-0.002574610090940783
1.029420192307692,-0.1000067205451194,-0.002574610090940783
1.029432692307692,-0.09668653485242487,-0.002574610090940783
1.029445192307692,-0.09801460912950485,-0.002574610090940783
1.029457692307692,-0.09668653485242608,-0.002906490571413585
1.029470192307692,-0.09701855342169154,-0.002906490571414491
1.029482692307692,-0.09901066483730428,-0.002574610090943198
1.029495192307692,-0.0963545162831612,-0.002574610090940783
1.029507692307692,-0.09768259056023335,-0.002574610090944405
1.029520192307692,-0.09735057199095942,-0.003238371051885783
1.029532692307692,-0.09602249771388216,-0.002574610090940783
1.029545192307692,-0.09768259056023214,-0.002574610090940783
1.029557692307692,-0.09668653485242608,-0.002906490571413283
1.029570192307692,-0.09735057199096002,-0.002906490571414491
1.029582692307692,-0.09834662769876791,-0.002574610090943801
1.029595192307692,-0.09569047914461941,-0.002574610090940783
1.029607692307692,-0.09701855342168883,-0.002574610090940783
1.029620192307692,-0.09602249771388367,-0.002574610090940783
1.029632692307692,-0.09768259056023516,-0.002574610090940783
1.029645192307692,-0.09735057199096515,-0.002574610090940783
1.029657692307692,-0.09635451628315607,-0.002574610090940783
1.029670192307692,-0.09668653485242004,-0.002574610090940783
1.029682692307692,-0.09768259056021342,-0.002906490571414491
1.029695192307692,-0.09502644200608969,-0.00290649057141268
1.029707692307692,-0.09901066483730185,-0.00257461009094199
1.029720192307692,-0.09436240486752855,-0.002906490571414491
1.029732692307692,-0.09569047914460854,-0.002906490571414491
1.029745192307692,-0.09668653485241883,-0.002906490571414491
1.029757692307692,-0.09602249771388427,-0.002906490571414491
1.029770192307692,-0.09535846057534428,-0.003238371051885481
1.029782692307692,-0.09569047914464116,-0.002906490571416905
1.029795192307692,-0.1000067205451007,-0.003238371051886387
1.029807692307692,-0.09436240486753157,-0.002906490571414491
1.029820192307692,-0.09635451628315155,-0.002906490571414491
1.029832692307692,-0.09735057199096243,-0.002906490571414491
1.029845192307692,-0.0953584605753479,-0.002906490571414491
1.029857692307692,-0.09502644200607005,-0.002574610090942896
1.029870192307692,-0.09203827488265698,-0.002906490571411472
1.029882692307692,-0.09867864626804998,-0.002574610090942896
1.029895192307692,-0.09901066483728857,-0.002906490571414491
1.029907692307692,-0.09071020060555043,-0.002906490571414491
1.029920192307692,-0.09303433059044251,-0.002906490571414491
1.029932692307692,-0.1013347948221924,-0.002906490571414491
1.029945192307692,-0.09867864626806236,-0.002574610090942594
1.029957692307692,-0.06315265935631974,-0.002574610090940783
1.029970192307692,-0.006709502579749572,-0.002906490571411774
1.029982692307692,0.02483226150073164,-0.002574610090940783
1.029995192307692,0.0254962986392348,-0.00257461009094199
1.030007692307692,0.01586776013041395,-0.002906490571414189
1.030020192307692,0.01619977869968394,-0.002574610090941387
1.030032692307692,0.02317216865434815,-0.002574610090940783
1.030045192307692,0.02018400153095169,-0.003238371051884576
1.030057692307692,0.01885592725386264,-0.002906490571417207
1.030070192307692,0.01719583440752866,-0.002906490571414491
1.030082692307692,0.02151207580801295,-0.002906490571416
1.030095192307692,0.02018400153092904,-0.003238371051887293
1.030107692307692,0.01785987154603906,-0.002906490571414491
1.030120192307692,0.01752785297676876,-0.002906490571414491
1.030132692307692,0.02151207580800088,-0.003238371051886689
1.030145192307692,0.01918794582313958,-0.003238371051888198
1.030157692307692,0.01819189011530997,-0.002906490571414491
1.030170192307692,0.01819189011532053,-0.002906490571414491
1.030182692307692,0.01985198296166689,-0.002906490571414491
1.030195192307692,0.02051602010020205,-0.002906490571414491
1.030207692307692,0.01819189011531208,-0.002906490571414491
1.030220192307692,0.02018400153092813,-0.00257461009094199
1.030232692307692,0.02018400153093538,-0.002574610090940783
1.030245192307692,0.01885592725386143,-0.002574610090940783
1.030257692307692,0.01918794582312267,-0.002906490571412076
1.030270192307692,0.01918794582313354,-0.002574610090940783
1.030282692307692,0.02118005723873541,-0.002574610090940783
1.030295192307692,0.01653179726895968,-0.002574610090941085
1.030307692307692,0.02118005723873963,-0.002906490571413887
1.030320192307692,0.01885592725386023,-0.00257461009094199
1.030332692307692,0.01852390868458298,-0.002906490571412378
1.030345192307692,0.02018400153092028,-0.002574610090943801
1.030357692307692,0.01785987154605597,-0.002574610090940783
1.030370192307692,0.02018400153092632,-0.002574610090942292
1.030382692307692,0.01819189011531057,-0.002906490571413887
1.030395192307692,0.01852390868458087,-0.002574610090940783
1.030407692307692,0.01951996439239086,-0.002906490571413585
1.030420192307692,0.02018400153093236,-0.002574610090942292
1.030432692307692,0.01752785297678748,-0.002906490571412076
1.030445192307692,0.02018400153091908,-0.002906490571414491
1.030457692307692,0.01819189011531902,-0.00290649057141268
1.030470192307692,0.01985198296166086,-0.00257461009094199
1.030482692307692,0.01885592725385298,-0.002906490571414491
1.030495192307692,0.01951996439239297,-0.002906490571414491
1.030507692307692,0.01885592725385419,-0.002906490571414491
1.030520192307692,0.01752785297677541,-0.002906490571414491
1.030532692307692,0.02118005723871819,-0.002906490571414491
1.030545192307692,0.01819189011531963,-0.002906490571416905
1.030557692307692,0.01951996439238995,-0.003238371051886387
1.030570192307692,0.01885592725385358,-0.002906490571414491
1.030582692307692,0.01951996439239358,-0.002906490571414491
1.030595192307692,0.01852390868458268,-0.002906490571414491
1.030607692307692,0.01819189011531147,-0.002906490571414491
1.030620192307692,0.01852390868457875,-0.003238371051886085
1.030632692307692,0.01885592725385781,-0.002906490571414491
1.030645192307692,0.01951996439237878,-0.002906490571414491
1.030657692307692,0.01719583440750933,-0.002906490571413283
1.030670192307692,0.02051602010020085,-0.00257461009094199
1.030682692307692,0.01752785297676816,-0.003238371051888198
1.030695192307692,0.02018400153092813,-0.002906490571415396
1.030707692307692,0.01686381583824447,-0.003238371051886387
1.030720192307692,0.01918794582310576,-0.003570251532359491
1.030732692307692,0.01885592725385992,-0.003238371051888198
1.030745192307692,0.01985198296165904,-0.003238371051886387
1.030757692307692,0.01885592725384452,-0.002906490571415698
1.030770192307692,0.01686381583822907,-0.003238371051887594
1.030782692307692,0.01985198296165904,-0.00257461009094199
1.030795192307692,0.01819189011531601,-0.002906490571413283
1.030807692307692,0.01951996439238512,-0.002906490571414491
1.030820192307692,0.0168638158382481,-0.002906490571414491
1.030832692307692,0.02051602010018937,-0.003238371051888198
1.030845192307692,0.0181918901153145,-0.00323837105188518
1.030857692307692,0.01918794582312086,-0.00257461009094199
1.030870192307692,0.01819189011530997,-0.003238371051888198
1.030882692307692,0.01918794582312086,-0.002906490571415094
1.030895192307692,0.01885592725385328,-0.002906490571414491
1.030907692307692,0.01785987154604631,-0.002906490571414491
1.030920192307692,0.02018400153092451,-0.002574610090940783
1.030932692307692,0.01885592725385177,-0.002574610090940783
1.030945192307692,0.01885592725385177,-0.002574610090940783
1.030957692307692,0.01885592725385237,-0.002574610090940783
1.030970192307692,0.01918794582312237,-0.002574610090940783
1.030982692307692,0.01819189011531359,-0.002574610090940783
1.030995192307692,0.01918794582311724,-0.00290649057141268
1.031007692307692,0.01985198296165964,-0.002906490571414491
1.031020192307692,0.01752785297678507,-0.003238371051883369
1.031032692307692,0.01985198296164817,-0.002574610090940783
1.031045192307692,0.01686381583823451,-0.002574610090941688
1.031057692307692,0.01985198296166327,-0.002906490571414491
1.031070192307692,0.01852390868458328,-0.002906490571414491
1.031082692307692,0.01785987154604148,-0.002906490571414491
1.031095192307692,0.01885592725384543,-0.002574610090942896
1.031107692307692,0.01918794582311965,-0.002906490571411472
1.031120192307692,0.01852390868458087,-0.002574610090940783
1.031132692307692,0.0185239086845854,-0.002574610090942292
1.031145192307692,0.01951996439238874,-0.002906490571413887
1.031157692307692,0.01686381583822635,-0.002574610090940783
1.031170192307692,0.01885592725384633,-0.002906490571413585
1.031182692307692,0.01918794582312086,-0.003238371051886387
1.031195192307692,0.01819189011531721,-0.002906490571416905
1.031207692307692,0.01852390868458902,-0.002574610090943499
1.031220192307692,0.01951996439238089,-0.002906490571414491
1.031232692307692,0.01719583440749967,-0.002906490571414491
1.031245192307692,0.01785987154604117,-0.002906490571414793
1.031257692307692,0.02018400153093327,-0.003238371051887896
1.031270192307692,0.01653179726896874,-0.003238371051888198
1.031282692307692,0.01918794582310818,-0.002906490571416302
1.031295192307692,0.01752785297678175,-0.002906490571414491
1.031307692307692,0.01918794582311784,-0.002906490571414491
1.031320192307692,0.01852390868457543,-0.002906490571414491
1.031332692307692,0.01752785297677088,-0.002906490571413585
1.031345192307692,0.01852390868458087,-0.002574610090940783
1.031357692307692,0.01819189011531057,-0.003238371051886991
1.031370192307692,0.01852390868457936,-0.002906490571416
1.031382692307692,0.0175278529767745,-0.002906490571414491
1.031395192307692,0.01885592725383969,-0.00323837105188518
1.031407692307692,0.01752785297677661,-0.002906490571414491
1.031420192307692,0.01885592725384815,-0.002906490571414491
1.031432692307692,0.01785987154603785,-0.002906490571414491
1.031445192307692,0.01719583440749725,-0.002906490571414491
1.031457692307692,0.01985198296165723,-0.002906490571414491
1.031470192307692,0.01819189011531902,-0.003238371051886387
