#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:46:55.258
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.009667401960784,0.006571240190814018,-0.002906490571414491
1.009679901960784,0.004911147344473847,-0.002906490571416754
1.009692401960784,0.004911147344478377,-0.00323837105188518
1.009704901960784,0.005907203052285801,-0.002574610090941537
1.009717401960784,0.005575184483015653,-0.002906490571414491
1.009729901960784,0.003251054498124617,-0.002906490571414491
1.009742401960784,0.006903258760082656,-0.003238371051886689
1.009754901960784,0.003583073067414393,-0.003238371051888198
1.009767401960785,0.006571240190812055,-0.002906490571414491
1.009779901960784,0.004579128775212759,-0.002906490571414491
1.009792401960784,0.006239221621552628,-0.002906490571413283
1.009804901960784,0.0049111473444743,-0.002574610090941236
1.009817401960784,0.005243165913744448,-0.002906490571414189
1.009829901960784,0.004911147344474905,-0.002906490571414491
1.009842401960784,0.005575184483012029,-0.002906490571414491
1.009854901960784,0.005243165913747468,-0.002906490571414491
1.009867401960785,0.004247110205939289,-0.002574610090943198
1.009879901960784,0.005243165913746411,-0.002906490571412831
1.009892401960784,0.005575184483015653,-0.002574610090941688
1.009904901960784,0.005575184483014898,-0.002906490571414491
1.009917401960784,0.003915091636664158,-0.002906490571414491
1.009929901960784,0.006571240190817491,-0.002906490571414491
1.009942401960784,0.004911147344484416,-0.002574610090942896
1.009954901960784,0.004911147344473847,-0.002574610090940783
1.009967401960784,0.005575184483013539,-0.002906490571414491
1.009979901960784,0.005243165913742033,-0.002906490571414491
1.009992401960784,0.004579128775204756,-0.002906490571413887
1.010004901960784,0.0055751844830152,-0.002574610090940934
1.010017401960784,0.006239221621555647,-0.002574610090940783
1.010029901960784,0.00325105449813428,-0.002574610090940783
1.010042401960784,0.006903258760072691,-0.002574610090940783
1.010054901960785,0.004247110205951065,-0.002906490571414491
1.010067401960784,0.006571240190824738,-0.002906490571414491
1.010079901960784,0.005907203052283385,-0.002906490571414491
1.010092401960784,0.004911147344474451,-0.002906490571414491
1.010104901960784,0.005575184483014747,-0.002906490571414491
1.010117401960784,0.002254998790318703,-0.002906490571414491
1.010129901960784,0.007899314467878607,-0.002906490571414491
1.010142401960784,0.004911147344498307,-0.002906490571414491
1.010154901960785,0.004579128775207776,-0.002906490571412076
1.010167401960784,0.005243165913741731,-0.002574610090943801
1.010179901960784,0.00457912877520838,-0.003238371051888198
1.010192401960784,0.006571240190828362,-0.003238371051888198
1.010204901960784,0.00358307306739703,-0.002906490571415245
1.010217401960784,0.005575184483006593,-0.003238371051886689
1.010229901960784,0.006571240190821568,-0.002906490571416754
1.010242401960785,0.004579128775205813,-0.003238371051888198
1.010254901960784,0.004911147344478075,-0.003238371051888198
1.010267401960784,0.005575184483014294,-0.003238371051888198
1.010279901960784,0.005243165913745958,-0.003238371051887594
1.010292401960784,0.005907203052285952,-0.002906490571414793
1.010304901960784,0.004579128775207172,-0.002906490571414491
1.010317401960784,0.005575184483010217,-0.003238371051886387
1.010329901960784,0.004911147344478981,-0.002906490571417056
1.010342401960785,0.003915091636681672,-0.002906490571417056
1.010354901960784,0.006571240190817491,-0.003238371051886387
1.010367401960784,0.004579128775208229,-0.002906490571414491
1.010379901960784,0.006239221621555647,-0.002906490571414491
1.010392401960784,0.004247110205935665,-0.002906490571414491
1.010404901960784,0.006239221621549306,-0.00323837105188684
1.010417401960784,0.005243165913751091,-0.002906490571416604
1.010429901960784,0.005575184483012785,-0.002906490571414491
1.010442401960784,0.005575184483011124,-0.002906490571412227
1.010454901960784,0.004911147344473847,-0.002574610090942292
1.010467401960784,0.004911147344475357,-0.002906490571413736
1.010479901960784,0.005575184483015653,-0.002574610090940783
1.010492401960784,0.00590720305228565,-0.002574610090940783
1.010504901960784,0.003915091636671103,-0.002574610090940783
1.010517401960784,0.006239221621540549,-0.002574610090940783
1.010529901960785,0.003583073067417412,-0.002906490571417207
1.010542401960784,0.00690325876008945,-0.003238371051884274
1.010554901960784,0.005243165913747166,-0.00257461009094199
1.010567401960784,0.00590720305228565,-0.002906490571414491
1.010579901960784,0.005243165913745354,-0.002906490571414491
1.010592401960784,0.004247110205935665,-0.002906490571414491
1.010604901960784,0.006239221621546588,-0.002906490571414491
1.010617401960784,0.004247110205948348,-0.002906490571414491
1.010629901960785,0.00623922162154538,-0.003238371051888198
1.010642401960784,0.004579128775214571,-0.003238371051888198
1.010654901960784,0.006903258760090206,-0.003238371051887293
1.010667401960784,0.003583073067391292,-0.00290649057141434
1.010679901960784,0.005907203052282328,-0.002574610090941387
1.010692401960784,0.005907203052286556,-0.002906490571413132
1.010704901960784,0.004911147344480189,-0.002242729610471301
1.010717401960785,0.006571240190810243,-0.002574610090940783
1.010729901960784,0.004579128775217741,-0.00257461009093867
1.010742401960784,0.006903258760088394,-0.002242729610468433
1.010754901960784,0.004247110205936269,-0.002574610090940783
1.010767401960784,0.006571240190827304,-0.002574610090940783
1.010779901960784,0.003915091636668385,-0.002574610090940783
1.010792401960784,0.007235277329353559,-0.002574610090940783
1.010804901960784,0.004911147344490757,-0.002906490571412076
1.010817401960785,0.004579128775219251,-0.002574610090943499
1.010829901960784,0.006571240190815679,-0.002906490571416302
1.010842401960784,0.004247110205938383,-0.003238371051886085
1.010854901960784,0.006239221621555647,-0.002574610090941085
1.010867401960784,0.004247110205934759,-0.002906490571414038
1.010879901960784,0.005907203052280516,-0.002906490571414491
1.010892401960784,0.003583073067403975,-0.002906490571414491
1.010904901960784,0.007235277329340272,-0.002906490571414491
1.010917401960785,0.005575184483010822,-0.002906490571414491
1.010929901960784,0.004911147344479887,-0.002906490571414491
1.010942401960784,0.006239221621552174,-0.002906490571414491
1.010954901960784,0.003915091636661138,-0.002906490571414491
1.010967401960784,0.006571240190822322,-0.002906490571414491
1.010979901960784,0.003915091636673217,-0.002574610090942292
1.010992401960784,0.006239221621541606,-0.002574610090940783
1.011004901960785,0.005243165913747619,-0.002906490571411623
1.011017401960784,0.005575184483007198,-0.002574610090942896
1.011029901960784,0.004247110205938081,-0.002906490571413283
1.011042401960784,0.005907203052285197,-0.002574610090940783
1.011054901960784,0.004911147344474754,-0.002574610090940783
1.011067401960784,0.004579128775204002,-0.002574610090940783
1.011079901960784,0.007235277329355673,-0.00290649057141268
1.011092401960784,0.003583073067418469,-0.002906490571414491
1.011104901960785,0.005907203052283989,-0.002906490571414491
1.011117401960784,0.005575184483013841,-0.002906490571416302
1.011129901960784,0.005243165913745656,-0.003238371051888198
1.011142401960784,0.005575184483014748,-0.003238371051888198
1.011154901960784,0.004579128775204756,-0.003238371051888198
1.011167401960784,0.004911147344472488,-0.002906490571415849
1.011179901960784,0.005575184483011426,-0.002906490571414491
1.011192401960784,0.005575184483015653,-0.003238371051885331
1.011204901960784,0.004247110205943366,-0.002906490571414491
1.011217401960784,0.005907203052282027,-0.002906490571412981
1.011229901960784,0.004911147344473847,-0.002574610090941537
1.011242401960784,0.004911147344473847,-0.002906490571414491
1.011254901960784,0.005243165913743845,-0.002574610090941688
1.011267401960784,0.005907203052283234,-0.002574610090940783
1.011279901960784,0.003583073067407145,-0.002574610090940783
1.011292401960785,0.006571240190814773,-0.002574610090940783
1.011304901960784,0.004911147344469922,-0.002574610090940783
1.011317401960784,0.004247110205941705,-0.00257461009094199
1.011329901960784,0.006903258760094735,-0.002906490571414038
1.011342401960784,0.003583073067393255,-0.002574610090941085
1.011354901960784,0.006239221621547796,-0.002574610090940783
1.011367401960784,0.003583073067405938,-0.002574610090940783
1.011379901960784,0.006239221621535717,-0.002574610090940783
1.011392401960785,0.004911147344471432,-0.002574610090943198
1.011404901960784,0.004579128775202944,-0.00290649057141117
1.011417401960784,0.004579128775202944,-0.002242729610467075
1.011429901960784,0.004579128775203548,-0.002242729610467226
1.011442401960784,0.00590720305228414,-0.002574610090940179
1.011454901960784,0.003583073067400804,-0.002906490571412981
1.011467401960784,0.00623922162153934,-0.002906490571414491
1.011479901960785,0.005243165913736144,-0.002906490571411623
1.011492401960784,0.004247110205936269,-0.002574610090945009
1.011504901960784,0.004911147344473847,-0.00323837105188684
1.011517401960784,0.004911147344473847,-0.002906490571415094
1.011529901960784,0.004911147344473847,-0.003238371051888047
1.011542401960784,0.005243165913743845,-0.003238371051888198
1.011554901960784,0.006239221621552023,-0.002574610090944405
1.011567401960784,0.004579128775215023,-0.002906490571412076
1.011579901960785,0.005243165913734483,-0.002906490571417056
1.011592401960784,0.003915091636675632,-0.003238371051886387
1.011604901960784,0.006571240190819907,-0.002906490571414491
1.011617401960784,0.00391509163666295,-0.002906490571414491
1.011629901960784,0.005907203052283838,-0.002906490571414491
1.011642401960784,0.005575184483016861,-0.002906490571414491
1.011654901960784,0.003915091636670952,-0.002906490571414491
1.011667401960784,0.005575184483002064,-0.003238371051885481
1.011679901960785,0.004911147344478678,-0.002906490571414491
1.011692401960784,0.005575184483011124,-0.002906490571414491
1.011704901960784,0.004579128775205964,-0.002906490571413736
1.011717401960784,0.005907203052286556,-0.002574610090940783
1.011729901960784,0.004247110205935816,-0.002906490571413736
1.011742401960784,0.006571240190817793,-0.002906490571414491
1.011754901960784,0.003915091636679256,-0.002574610090943047
1.011767401960785,0.006239221621545984,-0.00257461009094365
1.011779901960784,0.004911147344473847,-0.002906490571412378
1.011792401960784,0.004911147344478678,-0.002574610090940783
1.011804901960784,0.006239221621553835,-0.002574610090941236
1.011817401960784,0.003583073067392651,-0.002906490571414189
1.011829901960784,0.006571240190818849,-0.002574610090941839
1.011842401960784,0.003915091636675632,-0.003238371051884576
1.011854901960784,0.006239221621539491,-0.002906490571417056
1.011867401960785,0.004247110205944875,-0.002574610090943349
1.011879901960784,0.005907203052279308,-0.002906490571414491
1.011892401960784,0.004579128775206568,-0.002906490571414491
1.011904901960784,0.005907203052286254,-0.002906490571414491
1.011917401960784,0.005243165913745958,-0.002906490571414491
1.011929901960784,0.003915091636666574,-0.002906490571414491
1.011942401960784,0.005907203052273873,-0.002906490571414491
1.011954901960784,0.004247110205946385,-0.00257461009094365
1.011967401960784,0.005907203052270702,-0.002242729610469339
1.011979901960784,0.003583073067405334,-0.002574610090940783
1.011992401960784,0.006903258760095037,-0.002574610090941387
1.012004901960784,0.004579128775204002,-0.00290649057141434
1.012017401960784,0.004911147344472942,-0.002906490571414491
1.012029901960784,0.005907203052281573,-0.002574610090942443
1.012042401960784,0.003915091636675632,-0.002574610090940783
1.012054901960785,0.006239221621538435,-0.002906490571414491
1.012067401960784,0.003915091636672915,-0.002906490571414491
1.012079901960784,0.005907203052280516,-0.002906490571413283
1.012092401960784,0.004247110205934155,-0.002574610090940783
1.012104901960784,0.006571240190826248,-0.002574610090940783
1.012117401960784,0.0039150916366708,-0.002574610090940783
1.012129901960784,0.005243165913736899,-0.002906490571412529
1.012142401960784,0.004911147344476565,-0.002574610090943499
1.012154901960785,0.005243165913751998,-0.00224272961046949
1.012167401960784,0.006239221621549155,-0.002574610090939123
1.012179901960784,0.004579128775206568,-0.002242729610468886
1.012192401960784,0.00590720305228565,-0.002906490571414491
1.012204901960784,0.003915091636664762,-0.002906490571414491
1.012217401960784,0.007567295898624462,-0.003238371051886689
1.012229901960784,0.002254998790342861,-0.002906490571416754
1.012242401960785,0.006239221621557459,-0.002906490571417358
1.012254901960784,0.006239221621534207,-0.003238371051886085
1.012267401960784,0.002587017359589756,-0.002906490571413132
1.012279901960784,0.005575184483015049,-0.002574610090941387
1.012292401960784,0.005243165913744901,-0.00290649057141434
1.012304901960784,0.005907203052284744,-0.002906490571414491
1.012317401960784,0.003583073067402918,-0.002574610090942594
1.012329901960784,0.006571240190805261,-0.002906490571411925
1.012342401960785,0.003915091636668838,-0.002906490571414491
1.012354901960784,0.004911147344477471,-0.002906490571414491
1.012367401960784,0.005575184483013539,-0.002906490571414491
1.012379901960784,0.004911147344473847,-0.002906490571414189
1.012392401960784,0.004911147344473847,-0.002574610090941236
1.012404901960784,0.005575184483013237,-0.002574610090940783
1.012417401960784,0.005243165913746864,-0.002574610090940783
1.012429901960784,0.003251054498136545,-0.002906490571411623
1.012442401960784,0.00623922162154387,-0.002574610090943047
1.012454901960784,0.004247110205938081,-0.002906490571414491
1.012467401960784,0.005575184483014143,-0.002906490571413736
1.012479901960784,0.004911147344473847,-0.002574610090940783
1.012492401960784,0.005907203052284291,-0.002574610090940783
1.012504901960784,0.003915091636670196,-0.002574610090940783
1.012517401960784,0.006571240190809036,-0.002906490571412076
1.012529901960785,0.004247110205932042,-0.003238371051885481
1.012542401960784,0.004247110205941856,-0.002906490571414491
1.012554901960784,0.005907203052279308,-0.002906490571414491
1.012567401960784,0.003915091636664762,-0.002906490571414491
1.012579901960784,0.006571240190825946,-0.002906490571414491
1.012592401960784,0.005575184483018823,-0.002574610090941839
1.012604901960784,0.004911147344477471,-0.003238371051884576
1.012617401960784,0.004911147344473847,-0.002574610090945914
1.012629901960785,0.005243165913742335,-0.003238371051888198
1.012642401960784,0.004911147344473847,-0.003238371051888198
1.012654901960784,0.004911147344474753,-0.003238371051888198
1.012667401960784,0.00524316591374475,-0.003238371051888047
1.012679901960784,0.00524316591374475,-0.002906490571415094
1.012692401960784,0.004579128775205662,-0.002906490571414491
1.012704901960784,0.004911147344471734,-0.002906490571414491
1.012717401960784,0.00590720305227795,-0.003238371051885331
1.012729901960784,0.003915091636670196,-0.003238371051885934
1.012742401960784,0.00524316591374626,-0.002906490571414491
1.012754901960784,0.005575184483016257,-0.002906490571415094
1.012767401960784,0.005907203052286405,-0.003238371051888047
1.012779901960784,0.003915091636666573,-0.002574610090942594
1.012792401960784,0.004247110205930381,-0.002574610090940783
1.012804901960784,0.006903258760079939,-0.002906490571412076
1.012817401960785,0.003915091636680162,-0.002906490571414491
1.012829901960784,0.006239221621553533,-0.002906490571412529
1.012842401960784,0.005575184483014445,-0.00257461009094199
1.012854901960784,0.00524316591374475,-0.002906490571414491
1.012867401960784,0.00524316591374475,-0.002906490571414491
1.012879901960784,0.004911147344475056,-0.002906490571414491
1.012892401960784,0.005575184483011727,-0.003238371051886236
1.012904901960784,0.006239221621552023,-0.002906490571417207
1.012917401960785,0.002919035928862924,-0.003238371051885783
1.012929901960784,0.004911147344477169,-0.002906490571414491
1.012942401960784,0.005575184483014748,-0.002906490571414491
1.012954901960784,0.00524316591374475,-0.002906490571414491
1.012967401960784,0.004911147344474602,-0.003238371051887443
1.012979901960784,0.003583073067396275,-0.002906490571416
1.012992401960784,0.00623922162153934,-0.002906490571414491
1.013004901960785,0.005575184483007047,-0.002906490571414491
1.013017401960784,0.004579128775207172,-0.002906490571414491
1.013029901960784,0.005243165913736597,-0.002906490571415849
1.013042401960784,0.00325105449812356,-0.003238371051886991
1.013054901960784,0.005575184483014596,-0.002574610090941085
1.013067401960784,0.003915091636666422,-0.002906490571413434
1.013079901960784,0.006239221621544776,-0.002906490571414491
1.013092401960784,0.002919035928874097,-0.002906490571414491
1.013104901960785,0.006571240190810394,-0.002906490571417056
1.013117401960784,0.004247110205939289,-0.003238371051886387
1.013129901960784,0.005575184483012482,-0.002906490571414491
1.013142401960784,0.004579128775202039,-0.002906490571414491
1.013154901960784,0.003583073067391594,-0.002906490571414491
1.013167401960784,0.005907203052278101,-0.002906490571414491
1.013179901960784,0.00391509163667382,-0.002574610090942896
1.013192401960784,0.005907203052269343,-0.002906490571411623
1.013204901960784,0.004247110205934306,-0.002906490571414491
1.013217401960784,0.004579128775205964,-0.002906490571412981
1.013229901960784,0.005243165913745505,-0.002574610090940783
1.013242401960784,0.005575184483015653,-0.002574610090940783
1.013254901960784,0.004579128775205209,-0.002574610090940783
1.013267401960784,0.005243165913741731,-0.002906490571412981
1.013279901960784,0.004579128775207776,-0.002574610090943198
1.013292401960785,0.005243165913736597,-0.002574610090938066
1.013304901960784,0.004247110205935967,-0.002242729610467075
1.013317401960784,0.004911147344477471,-0.002242729610468282
1.013329901960784,0.005907203052283838,-0.002574610090940783
1.013342401960784,0.00391509163666295,-0.002574610090940783
1.013354901960784,0.007567295898629445,-0.002574610090940783
1.013367401960784,0.003583073067411978,-0.002574610090940783
1.013379901960784,0.004911147344462977,-0.002574610090940783
1.013392401960785,0.004247110205936873,-0.002574610090940783
1.013404901960784,0.004911147344468865,-0.002574610090940783
1.013417401960784,0.003915091636664762,-0.002574610090941688
1.013429901960784,0.00524316591374475,-0.002906490571414491
1.013442401960784,0.00524316591374475,-0.002906490571414491
1.013454901960784,0.00524316591374475,-0.002574610090942141
1.013467401960784,0.00524316591374475,-0.002906490571412378
1.013479901960784,0.003583073067404579,-0.00257461009094365
1.013492401960784,0.006571240190811452,-0.002906490571414491
1.013504901960784,0.003915091636663855,-0.002906490571413132
1.013517401960784,0.00457912877520536,-0.002574610090940783
1.013529901960784,0.005907203052285952,-0.002574610090940783
1.013542401960784,0.005243165913746562,-0.002574610090940783
1.013554901960784,0.004579128775206266,-0.002242729610468735
1.013567401960784,0.005243165913739919,-0.002242729610467075
1.013579901960785,0.004911147344468412,-0.002574610090940783
1.013592401960784,0.004247110205945781,-0.002574610090942745
1.013604901960784,0.006571240190818849,-0.002906490571414491
1.013617401960784,0.003583073067392651,-0.002906490571414491
1.013629901960784,0.006239221621553835,-0.002906490571414491
1.013642401960784,0.003583073067399898,-0.00257461009094199
1.013654901960784,0.005575184483003877,-0.002906490571412529
1.013667401960784,0.005243165913747468,-0.002574610090943499
1.013679901960785,0.005575184483010822,-0.002906490571412076
1.013692401960784,0.004911147344472186,-0.002574610090940783
1.013704901960784,0.004579128775204756,-0.002574610090940783
1.013717401960784,0.00524316591374475,-0.002574610090940783
1.013729901960784,0.003915091636664158,-0.002906490571413736
1.013742401960784,0.00623922162154689,-0.002906490571414491
1.013754901960784,0.004579128775214268,-0.002906490571414491
1.013767401960785,0.005243165913741882,-0.002906490571414491
1.013779901960784,0.004911147344480189,-0.002906490571412378
1.013792401960784,0.00590720305228112,-0.002574610090942141
1.013804901960784,0.004579128775201736,-0.002906490571414491
1.013817401960784,0.003915091636661741,-0.002906490571414491
1.013829901960784,0.006239221621550061,-0.002906490571414491
1.013842401960784,0.005575184483019277,-0.002574610090942594
1.013854901960784,0.004911147344478981,-0.002906490571411925
1.013867401960785,0.004579128775202944,-0.002574610090940783
1.013879901960784,0.004579128775221063,-0.002574610090940783
1.013892401960784,0.007899314467898235,-0.002574610090940783
1.013904901960784,0.003583073067390235,-0.002574610090940783
1.013917401960784,0.003583073067390235,-0.002574610090940783
1.013929901960784,0.006903258760085676,-0.002242729610468433
1.013942401960784,0.007899314467905632,-0.00257461009093867
1.013954901960784,0.00291903592889146,-0.002574610090940783
1.013967401960784,0.00159096165183729,-0.002574610090940783
1.013979901960784,0.01221555586841861,-0.002574610090942292
1.013992401960784,0.008895370175657495,-0.002906490571413736
1.014004901960784,-0.02065428248938568,-0.002574610090940783
1.014017401960784,-0.08074964352728246,-0.002574610090940783
1.014029901960784,-0.1129554447465356,-0.002574610090940783
1.014042401960784,-0.1159436118701131,-0.002574610090940783
1.014054901960785,-0.1056510362227531,-0.002574610090943499
1.014067401960784,-0.1076431476383858,-0.002906490571412529
1.014079901960784,-0.1116273704696107,-0.002574610090940783
1.014092401960784,-0.1109633333310672,-0.002574610090940783
1.014104901960784,-0.1079751662076359,-0.002574610090940783
1.014117401960784,-0.1069791104998236,-0.002574610090940783
1.014129901960784,-0.1109633333310495,-0.002574610090940783
1.014142401960784,-0.1089712219154622,-0.002906490571411774
1.014154901960785,-0.1089712219154314,-0.002574610090943198
1.014167401960784,-0.1069791104998387,-0.002906490571412831
1.014179901960784,-0.1106313147617931,-0.002574610090941688
1.014192401960784,-0.1079751662076335,-0.00290649057141434
1.014204901960784,-0.1086392033461737,-0.002574610090941387
1.014217401960784,-0.108639203346175,-0.002574610090940783
1.014229901960784,-0.1093032404847125,-0.003238371051883972
1.014242401960785,-0.1106313147617611,-0.002906490571417509
1.014254901960784,-0.1063150733613019,-0.003238371051883972
1.014267401960784,-0.1099672776232531,-0.002574610090943499
1.014279901960784,-0.1086392033461756,-0.003238371051888198
1.014292401960784,-0.1089712219154457,-0.003238371051888198
1.014304901960784,-0.1079751662076359,-0.002906490571415396
1.014317401960784,-0.1083071847769024,-0.002906490571414491
1.014329901960784,-0.1099672776232465,-0.002906490571414491
1.014342401960785,-0.1063150733613031,-0.002906490571414491
1.014354901960784,-0.1093032404847077,-0.002906490571414491
1.014367401960784,-0.1076431476383633,-0.002906490571413434
1.014379901960784,-0.107975166207632,-0.002574610090940783
1.014392401960784,-0.1066470919305514,-0.002574610090940783
1.014404901960784,-0.1099672776232465,-0.002574610090940783
1.014417401960784,-0.1069791104998381,-0.002574610090940783
1.014429901960784,-0.1089712219154296,-0.002574610090940783
1.014442401960785,-0.1089712219154193,-0.002906490571416905
1.014454901960784,-0.1053190176534765,-0.00323837105188518
1.014467401960784,-0.1076431476383683,-0.002574610090940783
1.014479901960784,-0.1102992961925295,-0.002574610090940783
1.014492401960784,-0.1073111290690981,-0.002906490571413736
1.014504901960784,-0.1056510362227444,-0.002574610090942292
1.014517401960784,-0.1099672776232291,-0.002574610090940783
1.014529901960785,-0.1046549805149499,-0.002574610090940783
1.014542401960784,-0.107643147638358,-0.00257461009093867
1.014554901960784,-0.1069791104998259,-0.002242729610467075
1.014567401960784,-0.1083071847769,-0.002242729610467528
1.014579901960784,-0.1053190176534686,-0.002574610090940481
1.014592401960784,-0.1086392033461644,-0.002574610090940783
1.014604901960784,-0.1073111290690986,-0.002242729610468886
1.014617401960784,-0.1063150733612863,-0.002242729610467075
1.014629901960785,-0.1083071847768784,-0.002906490571414491
1.014642401960784,-0.1049869990842204,-0.002906490571414491
1.014654901960784,-0.1096352590539729,-0.002906490571414491
1.014667401960784,-0.1049869990841974,-0.002906490571414189
1.014679901960784,-0.1076431476383574,-0.002574610090941387
1.014692401960784,-0.1059830547920145,-0.002906490571413132
1.014704901960784,-0.1066470919305453,-0.002906490571414491
1.014717401960784,-0.1056510362227454,-0.002906490571414491
1.014729901960784,-0.1063150733612718,-0.002906490571416754
1.014742401960784,-0.1053190176534704,-0.003238371051886689
1.014754901960784,-0.1063150733612786,-0.002906490571414491
1.014767401960784,-0.1063150733612786,-0.002906490571414491
1.014779901960784,-0.1059830547920086,-0.002906490571414491
1.014792401960784,-0.1059830547920077,-0.002906490571414491
1.014804901960784,-0.1066470919305447,-0.003238371051885783
1.014817401960785,-0.1039909433764095,-0.002574610090943499
1.014829901960784,-0.1073111290690737,-0.002906490571412529
1.014842401960784,-0.1043229619456677,-0.00257461009094199
1.014854901960784,-0.1083071847768977,-0.002906490571413585
1.014867401960784,-0.1036589248071157,-0.002242729610467679
1.014879901960784,-0.1036589248071114,-0.002574610090939575
1.014892401960784,-0.1066470919305319,-0.002574610090940783
1.014904901960784,-0.1073111290690859,-0.002574610090940783
1.014917401960785,-0.1026628690992963,-0.002574610090940783
1.014929901960784,-0.1023308505300693,-0.002574610090940783
1.014942401960784,-0.1106313147618022,-0.002574610090941688
1.014954901960784,-0.1112953519003283,-0.00290649057141434
1.014967401960784,-0.08074964352747467,-0.002574610090941387
1.014979901960784,-0.02331043104378799,-0.002574610090940783
1.014992401960784,0.0132116115759973,-0.002574610090940783
1.015004901960785,0.01752785297665915,-0.002906490571408756
1.015017401960784,0.00491114734448653,-0.002242729610469188
1.015029901960784,0.006903258760118288,-0.002574610090940783
1.015042401960784,0.01155151872989311,-0.002574610090941387
1.015054901960784,0.01221555586843341,-0.00290649057141434
1.015067401960784,0.008231333037193748,-0.002574610090941688
1.015079901960784,0.008231333037182877,-0.002574610090940783
1.015092401960784,0.01088748159133077,-0.002906490571412076
1.015104901960785,0.009559407314263921,-0.002906490571411925
1.015117401960784,0.009227388744995586,-0.002574610090940783
1.015129901960784,0.0092273887449977,-0.002574610090940783
1.015142401960784,0.009891425883537693,-0.002574610090940783
1.015154901960784,0.01022344445280784,-0.002574610090940783
1.015167401960784,0.009559407314268905,-0.002906490571413283
1.015179901960784,0.008563351606459668,-0.002906490571414491
1.015192401960784,0.01088748159133108,-0.002906490571414491
1.015204901960785,0.009559407314251993,-0.002906490571414491
1.015217401960784,0.007567295898660699,-0.002906490571412981
1.015229901960784,0.01188353729915375,-0.002574610090940783
1.015242401960784,0.007899314467911974,-0.002574610090940783
1.015254901960784,0.01022344445280301,-0.002906490571413736
1.015267401960784,0.008563351606461329,-0.002574610090942292
1.015279901960784,0.01088748159133425,-0.002574610090940783
1.015292401960785,0.008563351606465255,-0.002906490571411623
1.015304901960784,0.009891425883533164,-0.002574610090940783
1.015317401960784,0.009227388744996793,-0.002574610090940783
1.015329901960784,0.009559407314267847,-0.002574610090940783
1.015342401960784,0.01055546302207829,-0.002574610090940783
1.015354901960784,0.008563351606460122,-0.002574610090940783
1.015367401960784,0.009891425883530144,-0.002574610090940783
1.015379901960784,0.009891425883537391,-0.002574610090940783
1.015392401960785,0.009559407314261355,-0.002906490571414491
1.015404901960784,0.00889537017573193,-0.002906490571414491
1.015417401960784,0.01022344445280648,-0.002906490571414491
1.015429901960784,0.00955940731426679,-0.00290649057141434
1.015442401960784,0.01022344445280709,-0.002574610090941387
1.015454901960784,0.009559407314269207,-0.002906490571413132
1.015467401960784,0.009227388744997699,-0.002574610090942896
1.015479901960784,0.01088748159133576,-0.003238371051882463
1.015492401960784,0.007899314467934623,-0.00323837105188367
1.015504901960784,0.01121950016061043,-0.002574610090942292
1.015517401960784,0.008895370175729967,-0.002906490571414491
1.015529901960784,0.01121950016061995,-0.002906490571414491
1.015542401960784,0.007899314467921033,-0.002574610090941688
1.015554901960784,0.01088748159133515,-0.002906490571412831
1.015567401960784,0.008231333037202204,-0.002574610090943198
1.015579901960785,0.01055546302207104,-0.002906490571414491
1.015592401960784,0.009559407314262563,-0.002906490571414491
1.015604901960784,0.008895370175727099,-0.002906490571414491
1.015617401960784,0.009559407314266941,-0.002906490571414491
1.015629901960784,0.00989142588353709,-0.002906490571414491
1.015642401960784,0.009559407314267696,-0.002906490571414491
1.015654901960784,0.008563351606459668,-0.002906490571414491
1.015667401960784,0.01088748159133108,-0.002906490571414491
1.015679901960785,0.008895370175736762,-0.002906490571416905
1.015692401960784,0.01055546302207255,-0.003238371051886538
1.015704901960784,0.009227388744993775,-0.002906490571414491
1.015717401960784,0.008563351606454836,-0.002906490571414491
1.015729901960784,0.01088748159134587,-0.002906490571414491
1.015742401960784,0.009227388745003135,-0.002906490571414491
1.015754901960784,0.0102234444528015,-0.002906490571414491
1.015767401960785,0.009559407314272225,-0.002574610090940783
1.015779901960784,0.01022344445280195,-0.002574610090942896
1.015792401960784,0.009227388744998304,-0.002906490571414491
1.015804901960784,0.009891425883537391,-0.002906490571414491
1.015817401960784,0.009891425883537391,-0.002906490571414491
1.015829901960784,0.009559407314267394,-0.002574610090941688
1.015842401960784,0.008895370175728307,-0.00290649057141268
1.015854901960784,0.009891425883529691,-0.002574610090943349
1.015867401960785,0.01121950016059534,-0.002906490571411925
1.015879901960784,0.007899314467926469,-0.002574610090942594
1.015892401960784,0.01055546302207391,-0.002906490571414491
1.015904901960784,0.00889537017572589,-0.002906490571414491
1.015917401960784,0.01022344445280648,-0.002906490571414491
1.015929901960784,0.007899314467920429,-0.002906490571414491
