#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:35:09.660
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 280 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.087024390243902e-05,-0.004053354025840532,0.2811832007140793
5.088024390243902e-05,0.00291903592884843,0.2888164517649746
5.089024390243903e-05,-0.007373539718549561,0.2211128337483382
5.090024390243902e-05,-0.0004011497638605998,0.03725104756590413
5.091024390243902e-05,-0.0007331683331315028,0.04919874486295761
5.092024390243902e-05,-0.005713446872195047,0.03658728660495672
5.093024390243903e-05,0.008231333037182877,0.09068380492217107
5.094024390243903e-05,-0.003721335456569629,0.2868251688821323
5.095024390243902e-05,-0.00272527974875692,0.2805194397531318
5.096024390243902e-05,0.0005949059439521089,0.2898120932063957
5.097024390243903e-05,-0.008037576857091368,0.251977718432393
5.098024390243902e-05,-0.002393261179486017,0.04256113525348346
5.099024390243902e-05,-0.001729224040944212,0.04919874486295761
5.100024390243902e-05,-0.001729224040944212,0.03957421092922009
5.101024390243902e-05,0.002254998790306624,0.06413336648427445
5.102024390243903e-05,-0.002393261179486017,0.2798556787921844
5.103024390243902e-05,-0.003721335456569629,0.2818469616750267
5.104024390243902e-05,-0.0007331683331315028,0.2884845712845008
5.105024390243902e-05,-0.003389316887298726,0.2732180691827103
5.106024390243903e-05,0.001258943082493915,0.05450883255053693
5.107024390243903e-05,-0.002393261179486017,0.04753934246058907
5.108024390243902e-05,-0.002393261179486017,0.03891044996827267
5.109024390243902e-05,-0.003057298318027823,0.04820310342153648
5.110024390243903e-05,-0.004385372595111435,0.2642572962099202
5.111024390243902e-05,-0.002061242610215115,0.2828426031164478
5.112024390243902e-05,-0.002061242610215115,0.2884845712845008
5.113024390243902e-05,0.000262887374681206,0.2835063640773952
5.114024390243903e-05,-0.002061242610215115,0.07475354185943309
5.115024390243903e-05,-0.0004011497638605998,0.04687558149964165
5.116024390243902e-05,0.000262887374681206,0.04123361333158863
5.117024390243902e-05,-0.006709502580007755,0.04123361333158863
5.118024390243903e-05,-0.002393261179486017,0.2403619016158132
5.119024390243902e-05,-0.004385372595111435,0.2838382445578689
5.120024390243903e-05,-0.00604546544146595,0.287157049362606
5.121024390243902e-05,-0.0007331683331315028,0.2874889298430797
5.122024390243902e-05,-0.003721335456569629,0.103295263180172
5.123024390243903e-05,0.0005949059439521089,0.04388865717537829
5.124024390243902e-05,0.00291903592884843,0.04189737429253604
5.125024390243902e-05,-0.006377484010736852,0.03957421092922009
5.126024390243902e-05,-0.001065186902402406,0.2098288974122321
5.127024390243903e-05,-0.006377484010736852,0.2858295274407112
5.128024390243903e-05,-0.004385372595111435,0.2838382445578689
5.129024390243902e-05,0.00291903592884843,0.2894802127259219
5.130024390243902e-05,-0.005713446872195047,0.1371470721884901
5.131024390243903e-05,-0.001397205471673309,0.04090173285111492
5.132024390243902e-05,0.001590961651764818,0.04621182053869424
5.133024390243902e-05,-0.008037576857091368,0.03924233044874638
5.134024390243902e-05,0.002254998790306624,0.1729901640796506
5.135024390243903e-05,-0.004385372595111435,0.2874889298430797
5.136024390243903e-05,-0.005713446872195047,0.281515081194553
5.137024390243902e-05,0.001258943082493915,0.2878208103235534
5.138024390243902e-05,-0.01102574398052949,0.1773046103258088
5.139024390243902e-05,-0.001397205471673309,0.03658728660495672
5.140024390243903e-05,-0.0007331683331315028,0.04753934246058907
5.141024390243903e-05,-0.006709502580007755,0.03891044996827267
5.142024390243902e-05,0.006571240190828362,0.1338282673837531
5.143024390243902e-05,-0.003389316887298726,0.2878208103235534
5.144024390243903e-05,-0.003721335456569629,0.2811832007140793
5.145024390243902e-05,0.002254998790306624,0.2888164517649746
5.146024390243902e-05,-0.009365651134174979,0.2134795826974429
5.147024390243902e-05,-6.913119458969689e-05,0.03725104756590413
5.148024390243903e-05,0.000262887374681206,0.04820310342153648
5.149024390243903e-05,-0.004385372595111435,0.03857856948779897
5.150024390243902e-05,0.006571240190828362,0.09898081693401375
5.151024390243902e-05,-0.00604546544146595,0.2878208103235534
5.152024390243903e-05,-0.00604546544146595,0.2788600373507633
5.153024390243902e-05,-0.001729224040944212,0.2884845712845008
5.154024390243902e-05,-0.009033632564904076,0.2446763478619714
5.155024390243902e-05,-0.0007331683331315028,0.04056985237064121
5.156024390243902e-05,0.0005949059439521089,0.04787122294106278
5.157024390243903e-05,-0.003057298318027823,0.03791480852685155
5.158024390243902e-05,0.004579128775202944,0.07043909561327491
5.159024390243902e-05,-0.00604546544146595,0.2818469616750267
5.160024390243902e-05,-0.004053354025840532,0.2805194397531318
5.161024390243903e-05,0.000262887374681206,0.287157049362606
5.162024390243903e-05,-0.005049409733653241,0.2672442205341836
5.163024390243902e-05,-0.002061242610215115,0.04919874486295761
5.164024390243902e-05,-0.001729224040944212,0.04753934246058907
5.165024390243903e-05,-0.003389316887298726,0.03924233044874638
5.166024390243902e-05,-0.0007331683331315028,0.05351319110911581
5.167024390243902e-05,-0.004717391164382338,0.2692355034170258
5.168024390243902e-05,-0.003057298318027823,0.2818469616750267
5.169024390243903e-05,-0.002061242610215115,0.2888164517649746
5.170024390243903e-05,0.000262887374681206,0.2805194397531318
5.171024390243902e-05,-0.0007331683331315028,0.06877969321090635
5.172024390243902e-05,-0.0004011497638605998,0.04521617909727312
5.173024390243902e-05,-0.00272527974875692,0.0402379718901675
5.174024390243903e-05,-0.004717391164382338,0.04322489621443087
5.175024390243903e-05,-0.002393261179486017,0.2476632721862348
5.176024390243902e-05,-0.001397205471673309,0.2831744835969215
5.177024390243902e-05,-0.00272527974875692,0.2874889298430797
5.178024390243903e-05,-0.0004011497638605998,0.2864932884016586
5.179024390243902e-05,-0.002393261179486017,0.09466637068785555
5.180024390243902e-05,0.000262887374681206,0.04256113525348346
5.181024390243902e-05,0.0005949059439521089,0.04289301573395717
5.182024390243903e-05,-0.007041521149278658,0.03957421092922009
5.183024390243903e-05,-0.001397205471673309,0.2201171923069171
5.184024390243902e-05,-0.003721335456569629,0.28483388599929
5.185024390243902e-05,-0.00604546544146595,0.2854976469602374
5.186024390243903e-05,0.0005949059439521089,0.2874889298430797
5.187024390243902e-05,-0.00604546544146595,0.1271906577742789
5.188024390243902e-05,-0.0007331683331315028,0.03957421092922009
5.189024390243902e-05,0.0009269245132230119,0.04422053765585199
5.190024390243902e-05,-0.006377484010736852,0.0399060914096938
5.191024390243903e-05,0.002587017359577527,0.1852697418571778
5.192024390243902e-05,-0.004053354025840532,0.2864932884016586
5.193024390243902e-05,-0.004717391164382338,0.2835063640773952
5.194024390243902e-05,0.001258943082493915,0.2888164517649746
5.195024390243903e-05,-0.009365651134174979,0.1646931520678079
5.196024390243903e-05,-0.0007331683331315028,0.03725104756590413
5.197024390243902e-05,-6.913119458969689e-05,0.04621182053869424
5.198024390243902e-05,-0.005381428302924144,0.03791480852685155
5.199024390243903e-05,0.006903258760099265,0.1447803232393854
5.200024390243902e-05,-0.00272527974875692,0.2894802127259219
5.201024390243902e-05,-0.006709502580007755,0.2808513202336055
5.202024390243902e-05,0.0009269245132230119,0.2878208103235534
5.203024390243903e-05,-0.0116897811190713,0.2048506902051265
5.204024390243903e-05,0.0009269245132230119,0.03791480852685155
5.205024390243902e-05,0.001258943082493915,0.04753934246058907
5.206024390243902e-05,-0.005049409733653241,0.03924233044874638
5.207024390243902e-05,0.006903258760099265,0.1072778289458564
5.208024390243902e-05,-0.003057298318027823,0.2878208103235534
5.209024390243903e-05,-0.005713446872195047,0.2795237983117107
5.210024390243902e-05,0.000262887374681206,0.2891483322454482
5.211024390243902e-05,-0.008037576857091368,0.2387024992134447
5.212024390243903e-05,0.000262887374681206,0.03857856948779897
5.213024390243902e-05,-0.001065186902402406,0.04853498390201019
5.214024390243902e-05,-0.008037576857091368,0.03824668900732526
5.215024390243902e-05,0.003251054498119332,0.07541730282038051
5.216024390243903e-05,-0.003721335456569629,0.2835063640773952
5.217024390243903e-05,-0.003389316887298726,0.2808513202336055
5.218024390243902e-05,0.000262887374681206,0.2878208103235534
5.219024390243902e-05,-0.004717391164382338,0.2635935352489728
5.220024390243903e-05,0.000262887374681206,0.04654370101916794
5.221024390243902e-05,-0.001729224040944212,0.04687558149964165
5.222024390243902e-05,-0.005713446872195047,0.03791480852685155
5.223024390243902e-05,-0.0007331683331315028,0.05517259351148435
5.224024390243903e-05,-0.003721335456569629,0.2725543082217629
5.225024390243903e-05,-0.005713446872195047,0.2821788421555004
5.226024390243902e-05,-0.004385372595111435,0.2891483322454482
5.227024390243902e-05,-0.001397205471673309,0.2795237983117107
5.228024390243902e-05,-0.002061242610215115,0.06247396408190591
5.229024390243903e-05,-0.001397205471673309,0.04787122294106278
5.230024390243903e-05,-0.004717391164382338,0.0399060914096938
5.231024390243902e-05,-0.004053354025840532,0.04422053765585199
5.232024390243902e-05,-0.004053354025840532,0.2556284037176038
5.233024390243903e-05,-0.005381428302924144,0.2831744835969215
5.234024390243902e-05,-0.005049409733653241,0.2858295274407112
5.235024390243902e-05,0.002254998790306624,0.2854976469602374
5.236024390243902e-05,-0.002061242610215115,0.0876968805979077
5.237024390243903e-05,-0.003389316887298726,0.04687558149964165
5.238024390243903e-05,-0.003057298318027823,0.04090173285111492
5.239024390243902e-05,-0.006709502580007755,0.04056985237064121
5.240024390243902e-05,-0.002061242610215115,0.2274185628773386
5.241024390243903e-05,-0.003057298318027823,0.28483388599929
5.242024390243902e-05,-0.003389316887298726,0.2838382445578689
5.243024390243902e-05,0.001258943082493915,0.2864932884016586
5.244024390243902e-05,-0.00604546544146595,0.1188936457624362
5.245024390243902e-05,-0.001065186902402406,0.04222925477300975
5.246024390243903e-05,-0.001065186902402406,0.04355677669490458
5.247024390243902e-05,-0.004717391164382338,0.03891044996827267
5.248024390243902e-05,0.001590961651764818,0.192902992908073
5.249024390243902e-05,-0.006709502580007755,0.2854976469602374
5.250024390243903e-05,-0.006377484010736852,0.2835063640773952
5.251024390243903e-05,0.0009269245132230119,0.2874889298430797
5.252024390243902e-05,-0.007373539718549561,0.1567280205364389
5.253024390243902e-05,-0.0004011497638605998,0.03891044996827267
5.254024390243903e-05,0.002254998790306624,0.04554805957774682
5.255024390243902e-05,-0.007373539718549561,0.03791480852685155
5.256024390243902e-05,0.006239221621557459,0.1537410962121755
5.257024390243902e-05,-0.004053354025840532,0.2894802127259219
5.258024390243903e-05,-0.004385372595111435,0.2805194397531318
5.259024390243903e-05,0.002254998790306624,0.2884845712845008
5.260024390243902e-05,-0.01036170684198769,0.1958899172323364
5.261024390243902e-05,0.000262887374681206,0.03658728660495672
5.262024390243902e-05,0.0005949059439521089,0.04720746198011536
5.263024390243903e-05,-0.007041521149278658,0.03891044996827267
5.264024390243903e-05,0.005575184483015653,0.1155748409576991
5.265024390243902e-05,-0.004717391164382338,0.2898120932063957
5.266024390243902e-05,-0.004053354025840532,0.2801875592726581
5.267024390243903e-05,-6.913119458969689e-05,0.2901439736868693
5.268024390243902e-05,-0.008037576857091368,0.2287460847992334
5.269024390243902e-05,0.000262887374681206,0.03924233044874638
5.270024390243902e-05,0.000262887374681206,0.04820310342153648
5.271024390243903e-05,-0.005049409733653241,0.03758292804637784
5.272024390243903e-05,0.004247110205932042,0.08238679291032838
5.273024390243902e-05,-0.003721335456569629,0.287157049362606
5.274024390243902e-05,-0.005381428302924144,0.2781962763898159
5.275024390243903e-05,-6.913119458969689e-05,0.2904758541673431
5.276024390243902e-05,-0.007373539718549561,0.2592790890028145
5.277024390243902e-05,-0.0007331683331315028,0.0445524181363257
5.278024390243902e-05,0.000262887374681206,0.04720746198011536
5.279024390243902e-05,-0.004385372595111435,0.0399060914096938
5.280024390243903e-05,-6.913119458969689e-05,0.06081456167953737
5.281024390243902e-05,-0.00604546544146595,0.2765368739874474
5.282024390243902e-05,-0.00272527974875692,0.2808513202336055
5.283024390243902e-05,-0.001729224040944212,0.2884845712845008
5.284024390243903e-05,-0.003389316887298726,0.2758731130264999
5.285024390243903e-05,-0.003721335456569629,0.05882327879669513
5.286024390243902e-05,-0.003721335456569629,0.04687558149964165
5.287024390243902e-05,-0.003721335456569629,0.03957421092922009
5.288024390243903e-05,-0.003389316887298726,0.04654370101916794
5.289024390243902e-05,-0.003389316887298726,0.2586153280418672
5.290024390243902e-05,-0.002393261179486017,0.281515081194553
5.291024390243902e-05,-0.003057298318027823,0.2881526908040271
5.292024390243903e-05,-0.001397205471673309,0.287157049362606
5.293024390243903e-05,-0.001729224040944212,0.08072739050795982
5.294024390243902e-05,-0.004053354025840532,0.04388865717537829
5.295024390243902e-05,-0.002393261179486017,0.0402379718901675
5.296024390243902e-05,-0.003057298318027823,0.04123361333158863
5.297024390243903e-05,-0.0007331683331315028,0.232728650564918
5.298024390243903e-05,-0.001397205471673309,0.2831744835969215
5.299024390243902e-05,-0.004717391164382338,0.2854976469602374
5.300024390243902e-05,0.0005949059439521089,0.2854976469602374
5.301024390243903e-05,-0.006377484010736852,0.1109285142310672
5.302024390243902e-05,-0.001397205471673309,0.04289301573395717
5.303024390243902e-05,0.002254998790306624,0.04189737429253604
5.304024390243902e-05,-0.006377484010736852,0.04090173285111492
5.305024390243903e-05,0.0009269245132230119,0.2018637658808631
5.306024390243903e-05,-0.004385372595111435,0.2861614079211849
5.307024390243902e-05,-0.005713446872195047,0.2841701250383426
5.308024390243902e-05,0.001922980221035721,0.2891483322454482
5.309024390243903e-05,-0.008701613995633174,0.1457759646808065
5.310024390243902e-05,-0.00272527974875692,0.04056985237064121
5.311024390243902e-05,-0.0004011497638605998,0.04488429861679941
5.312024390243902e-05,-0.009365651134174979,0.03857856948779897
5.313024390243902e-05,0.003915091636661138,0.163365630145913
5.314024390243903e-05,-0.003721335456569629,0.2894802127259219
5.315024390243902e-05,-0.007041521149278658,0.2795237983117107
5.316024390243902e-05,0.001590961651764818,0.2914714956087642
5.317024390243902e-05,-0.01102574398052949,0.1852697418571778
5.318024390243903e-05,-0.0007331683331315028,0.03824668900732526
5.319024390243903e-05,0.000262887374681206,0.04654370101916794
5.320024390243902e-05,-0.00604546544146595,0.03824668900732526
5.321024390243902e-05,0.004579128775202944,0.1261950163328578
5.322024390243903e-05,-0.003721335456569629,0.2891483322454482
5.323024390243902e-05,-0.004717391164382338,0.2818469616750267
5.324024390243902e-05,0.0009269245132230119,0.2908077346478168
5.325024390243902e-05,-0.01069372541125859,0.2231041166311804
5.326024390243903e-05,0.000262887374681206,0.03857856948779897
5.327024390243903e-05,0.001922980221035721,0.04919874486295761
5.328024390243902e-05,-0.004717391164382338,0.03758292804637784
5.329024390243902e-05,0.004911147344473847,0.09035192444169735
5.330024390243903e-05,-0.007041521149278658,0.2884845712845008
5.331024390243902e-05,-0.005381428302924144,0.2801875592726581
5.332024390243902e-05,-6.913119458969689e-05,0.2881526908040271
