#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:25.393
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002289496641187176,3.306053964625467,0.01682195579069534
-0.0002288796641187176,3.302404301566917,0.009525408451375682
-0.0002288096641187176,3.302404301566917,0.009525408451375682
-0.0002287396641187176,3.298754638508367,0.01317368212103551
-0.0002286696641187176,3.302404301566917,0.009525408451375682
-0.0002285996641187176,3.298754638508367,0.002228861112056024
-0.0002285296641187176,3.309703627684016,0.01317368212103551
-0.0002284596641187176,3.306053964625467,0.009525408451375682
-0.0002283896641187176,3.309703627684016,0.005877134781715853
-0.0002283196641187176,3.306053964625467,0.01317368212103551
-0.0002282496641187176,3.309703627684016,0.009525408451375682
-0.0002281796641187176,3.309703627684016,0.01317368212103551
-0.0002281096641187176,3.306053964625467,0.01682195579069534
-0.0002280396641187176,3.309703627684016,0.005877134781715853
-0.0002279696641187176,3.298754638508367,0.009525408451375682
-0.0002278996641187176,3.306053964625467,0.01317368212103551
-0.0002278296641187176,3.302404301566917,0.005877134781715853
-0.0002277596641187176,3.309703627684016,0.002228861112056024
-0.0002276896641187176,3.313353290742566,0.009525408451375682
-0.0002276196641187176,3.302404301566917,0.009525408451375682
-0.0002275496641187176,3.309703627684016,0.01317368212103551
-0.0002274796641187176,3.313353290742566,0.01317368212103551
-0.0002274096641187176,3.302404301566917,0.005877134781715853
-0.0002273396641187176,3.309703627684016,0.009525408451375682
-0.0002272696641187176,3.306053964625467,0.01682195579069534
-0.0002271996641187176,3.309703627684016,0.01682195579069534
-0.0002271296641187176,3.309703627684016,0.009525408451375682
-0.0002270596641187176,3.309703627684016,0.01317368212103551
-0.0002269896641187176,3.306053964625467,0.01317368212103551
-0.0002269196641187176,0.977568933270709,-0.001419412557603805
-0.0002268496641187176,0.1490954189799097,0.07154606083559277
-0.0002267796641187176,0.02135721193066757,-0.03060560191488244
-0.0002267096641187176,0.03960552722341645,-0.001419412557603805
-0.0002266396641187176,0.03960552722341645,0.02776677679967483
-0.0002265696641187176,0.03960552722341645,0.02047022946035517
-0.0002264996641187176,0.03230620110631691,0.009525408451375682
-0.0002264296641187176,0.02500687498921735,0.01682195579069534
-0.0002263596641187176,0.02500687498921735,0.01317368212103551
-0.0002262896641187176,0.0177075488721178,0.01317368212103551
-0.0002262196641187176,0.0177075488721178,0.01682195579069534
-0.0002261496641187176,0.01405788581356802,0.02047022946035517
-0.0002260796641187176,0.01040822275501824,0.005877134781715853
-0.0002260096641187176,0.006758559696468467,0.01317368212103551
-0.0002259396641187176,0.006758559696468467,0.01317368212103551
-0.0002258696641187176,0.00310889663791869,0.005877134781715853
-0.0002257996641187176,0.006758559696468467,0.005877134781715853
-0.0002257296641187176,0.006758559696468467,0.01317368212103551
-0.0002256596641187176,0.006758559696468467,0.01317368212103551
-0.0002255896641187176,0.006758559696468467,0.009525408451375682
-0.0002255196641187176,0.006758559696468467,0.009525408451375682
-0.0002254496641187176,0.01040822275501824,0.01317368212103551
-0.0002253796641187176,0.006758559696468467,0.01682195579069534
-0.0002253096641187176,0.006758559696468467,0.01317368212103551
-0.0002252396641187176,-0.0005407664206310866,0.01317368212103551
-0.0002251696641187176,0.00310889663791869,0.009525408451375682
-0.0002250996641187176,0.00310889663791869,0.01317368212103551
-0.0002250296641187176,0.006758559696468467,0.02047022946035517
-0.0002249596641187176,0.01040822275501824,0.009525408451375682
-0.0002248896641187176,0.00310889663791869,0.009525408451375682
-0.0002248196641187176,0.00310889663791869,0.01317368212103551
-0.0002247496641187176,0.01040822275501824,0.009525408451375682
-0.0002246796641187176,-0.0005407664206310866,0.01317368212103551
-0.0002246096641187176,0.006758559696468467,0.01317368212103551
-0.0002245396641187176,0.00310889663791869,0.009525408451375682
-0.0002244696641187176,0.006758559696468467,0.005877134781715853
-0.0002243996641187176,0.006758559696468467,0.005877134781715853
-0.0002243296641187176,0.00310889663791869,0.005877134781715853
-0.0002242596641187176,0.01040822275501824,0.009525408451375682
-0.0002241896641187176,0.01040822275501824,0.01317368212103551
-0.0002241196641187176,0.0177075488721178,0.01317368212103551
-0.0002240496641187176,0.01040822275501824,0.005877134781715853
-0.0002239796641187176,0.01040822275501824,0.009525408451375682
-0.0002239096641187176,0.01040822275501824,0.009525408451375682
-0.0002238396641187176,0.01040822275501824,0.005877134781715853
-0.0002237696641187176,0.006758559696468467,0.005877134781715853
-0.0002236996641187176,0.01040822275501824,0.009525408451375682
-0.0002236296641187176,0.01040822275501824,0.005877134781715853
-0.0002235596641187176,0.02135721193066757,0.009525408451375682
-0.0002234896641187176,0.01040822275501824,0.002228861112056024
-0.0002234196641187176,0.01405788581356802,-0.001419412557603805
-0.0002233496641187176,0.0177075488721178,0.005877134781715853
-0.0002232796641187176,0.0177075488721178,0.005877134781715853
-0.0002232096641187176,0.006758559696468467,-0.001419412557603805
-0.0002231396641187176,0.01040822275501824,0.005877134781715853
-0.0002230696641187176,0.0177075488721178,0.005877134781715853
-0.0002229996641187176,0.0177075488721178,0.002228861112056024
-0.0002229296641187176,0.01405788581356802,-0.005067686227263634
-0.0002228596641187176,0.01040822275501824,0.009525408451375682
-0.0002227896641187176,0.01040822275501824,0.009525408451375682
-0.0002227196641187176,0.02135721193066757,0.01317368212103551
-0.0002226496641187176,0.02500687498921735,0.009525408451375682
-0.0002225796641187176,0.0177075488721178,0.005877134781715853
-0.0002225096641187176,0.0177075488721178,0.01317368212103551
-0.0002224396641187176,0.02135721193066757,0.005877134781715853
-0.0002223696641187176,0.0177075488721178,0.01317368212103551
-0.0002222996641187176,0.0177075488721178,0.005877134781715853
-0.0002222296641187176,0.01405788581356802,0.01317368212103551
-0.0002221596641187176,0.02135721193066757,0.002228861112056024
-0.0002220896641187176,0.01405788581356802,0.005877134781715853
-0.0002220196641187176,0.02135721193066757,0.005877134781715853
-0.0002219496641187176,0.0177075488721178,0.009525408451375682
-0.0002218796641187176,0.0177075488721178,0.009525408451375682
-0.0002218096641187176,0.01405788581356802,0.005877134781715853
-0.0002217396641187176,0.02500687498921735,0.009525408451375682
-0.0002216696641187176,0.02135721193066757,0.009525408451375682
-0.0002215996641187176,0.01405788581356802,0.005877134781715853
-0.0002215296641187176,0.01405788581356802,0.002228861112056024
-0.0002214596641187176,0.0177075488721178,0.002228861112056024
-0.0002213896641187176,0.01405788581356802,0.002228861112056024
-0.0002213196641187176,0.0177075488721178,0.01317368212103551
-0.0002212496641187176,0.0177075488721178,0.01317368212103551
-0.0002211796641187176,0.01040822275501824,0.01317368212103551
-0.0002211096641187176,0.02135721193066757,0.005877134781715853
-0.0002210396641187176,0.02135721193066757,0.005877134781715853
-0.0002209696641187176,0.01405788581356802,0.002228861112056024
-0.0002208996641187176,0.01405788581356802,0.009525408451375682
-0.0002208296641187176,0.01040822275501824,0.005877134781715853
-0.0002207596641187176,0.0177075488721178,0.005877134781715853
-0.0002206896641187176,0.01405788581356802,0.01317368212103551
-0.0002206196641187176,0.0177075488721178,0.009525408451375682
-0.0002205496641187176,0.02135721193066757,0.01317368212103551
-0.0002204796641187176,0.0177075488721178,0.01317368212103551
-0.0002204096641187176,0.01040822275501824,0.009525408451375682
-0.0002203396641187176,0.01405788581356802,-0.001419412557603805
-0.0002202696641187176,0.0177075488721178,0.009525408451375682
-0.0002201996641187176,0.02135721193066757,0.01317368212103551
-0.0002201296641187176,0.0177075488721178,0.01317368212103551
-0.0002200596641187176,0.01405788581356802,0.01317368212103551
-0.0002199896641187176,0.01405788581356802,0.01317368212103551
-0.0002199196641187176,0.02135721193066757,0.009525408451375682
-0.0002198496641187176,0.02500687498921735,0.005877134781715853
-0.0002197796641187176,0.02135721193066757,0.005877134781715853
-0.0002197096641187176,0.02500687498921735,0.009525408451375682
-0.0002196396641187176,0.02135721193066757,0.01317368212103551
-0.0002195696641187176,0.01405788581356802,0.009525408451375682
-0.0002194996641187176,0.01405788581356802,0.01682195579069534
-0.0002194296641187176,0.02500687498921735,0.005877134781715853
-0.0002193596641187176,0.006758559696468467,0.005877134781715853
-0.0002192896641187176,0.0177075488721178,0.005877134781715853
-0.0002192196641187176,0.01405788581356802,0.009525408451375682
-0.0002191496641187176,0.01405788581356802,0.009525408451375682
-0.0002190796641187176,0.01405788581356802,0.01317368212103551
-0.0002190096641187176,0.01405788581356802,0.009525408451375682
-0.0002189396641187176,0.01405788581356802,0.009525408451375682
-0.0002188696641187176,0.0177075488721178,0.01317368212103551
-0.0002187996641187176,0.0177075488721178,0.01317368212103551
-0.0002187296641187176,0.01405788581356802,-0.005067686227263634
-0.0002186596641187176,0.02135721193066757,0.009525408451375682
-0.0002185896641187176,0.0177075488721178,0.002228861112056024
-0.0002185196641187176,0.02135721193066757,0.01317368212103551
-0.0002184496641187176,0.01405788581356802,0.005877134781715853
-0.0002183796641187176,0.01405788581356802,0.009525408451375682
-0.0002183096641187176,0.02135721193066757,0.01317368212103551
-0.0002182396641187176,0.02135721193066757,0.01317368212103551
-0.0002181696641187176,0.01040822275501824,0.005877134781715853
-0.0002180996641187176,0.01405788581356802,0.002228861112056024
-0.0002180296641187176,0.006758559696468467,0.009525408451375682
-0.0002179596641187176,0.00310889663791869,0.009525408451375682
-0.0002178896641187176,0.00310889663791869,0.002228861112056024
-0.0002178196641187176,0.01040822275501824,-0.001419412557603805
-0.0002177496641187176,0.01040822275501824,0.01317368212103551
-0.0002176796641187176,0.0177075488721178,0.01317368212103551
-0.0002176096641187176,0.01405788581356802,0.005877134781715853
-0.0002175396641187176,0.006758559696468467,0.009525408451375682
-0.0002174696641187176,0.00310889663791869,0.009525408451375682
-0.0002173996641187176,0.01040822275501824,0.009525408451375682
-0.0002173296641187176,0.01040822275501824,0.002228861112056024
-0.0002172596641187176,0.00310889663791869,0.002228861112056024
-0.0002171896641187176,0.006758559696468467,0.01317368212103551
-0.0002171196641187176,0.006758559696468467,0.01317368212103551
-0.0002170496641187176,-0.0005407664206310866,0.009525408451375682
-0.0002169796641187176,0.00310889663791869,0.01317368212103551
-0.0002169096641187176,0.00310889663791869,0.009525408451375682
-0.0002168396641187176,0.01040822275501824,0.01682195579069534
-0.0002167696641187176,0.01040822275501824,0.002228861112056024
-0.0002166996641187176,0.00310889663791869,0.005877134781715853
-0.0002166296641187176,0.01040822275501824,0.005877134781715853
-0.0002165596641187176,0.006758559696468467,-0.001419412557603805
-0.0002164896641187176,0.006758559696468467,0.005877134781715853
-0.0002164196641187176,0.01040822275501824,0.002228861112056024
-0.0002163496641187176,0.006758559696468467,0.005877134781715853
-0.0002162796641187176,0.006758559696468467,0.01317368212103551
-0.0002162096641187176,0.01040822275501824,0.005877134781715853
-0.0002161396641187176,0.01040822275501824,0.009525408451375682
-0.0002160696641187176,0.0177075488721178,0.009525408451375682
-0.0002159996641187176,0.006758559696468467,0.005877134781715853
-0.0002159296641187176,0.006758559696468467,0.005877134781715853
-0.0002158596641187176,-0.0005407664206310866,0.002228861112056024
-0.0002157896641187176,0.00310889663791869,-0.001419412557603805
-0.0002157196641187176,0.006758559696468467,0.002228861112056024
-0.0002156496641187176,0.01405788581356802,0.002228861112056024
-0.0002155796641187176,-0.0005407664206310866,-0.005067686227263634
-0.0002155096641187176,0.006758559696468467,0.002228861112056024
-0.0002154396641187176,0.01040822275501824,0.002228861112056024
-0.0002153696641187176,0.6819462255281772,-0.103571075308079
-0.0002152996641187176,3.462989476143107,0.12991843955015
-0.0002152296641187176,3.269557334039969,0.02047022946035517
-0.0002151596641187176,3.262258007922869,-0.03060560191488244
-0.0002150896641187176,3.276856660157068,0.002228861112056024
-0.0002150196641187176,3.291455312391268,0.009525408451375682
-0.0002149496641187176,3.302404301566917,2.132820684193396
-0.0002148796641187176,3.25130901874722,3.220006237752025
-0.0002148096641187176,3.353499584386614,3.380530279217058
-0.0002147396641187176,3.320652616859666,3.311213079493521
-0.0002146696641187176,3.317002953801116,3.292971711145221
-0.0002145996641187176,3.317002953801116,3.311213079493521
-0.0002145296641187176,3.317002953801116,3.31850962683284
-0.0002144596641187176,3.317002953801116,3.32945444784182
-0.0002143896641187176,3.313353290742566,3.32945444784182
-0.0002143196641187176,3.320652616859666,3.33675099518114
-0.0002142496641187176,3.317002953801116,3.344047542520459
-0.0002141796641187176,3.320652616859666,3.3403992688508
-0.0002141096641187176,3.317002953801116,3.33675099518114
-0.0002140396641187176,3.320652616859666,3.344047542520459
-0.0002139696641187176,3.324302279918216,3.347695816190119
-0.0002138996641187176,3.317002953801116,3.32945444784182
-0.0002138296641187176,3.317002953801116,3.3403992688508
-0.0002137596641187176,3.320652616859666,3.344047542520459
-0.0002136896641187176,3.324302279918216,3.344047542520459
-0.0002136196641187176,3.313353290742566,3.3403992688508
-0.0002135496641187176,3.317002953801116,3.3403992688508
-0.0002134796641187176,3.313353290742566,3.344047542520459
-0.0002134096641187176,3.317002953801116,3.344047542520459
-0.0002133396641187176,3.320652616859666,3.3403992688508
-0.0002132696641187176,3.320652616859666,3.347695816190119
-0.0002131996641187176,3.320652616859666,3.347695816190119
-0.0002131296641187176,3.317002953801116,3.344047542520459
-0.0002130596641187176,3.317002953801116,3.351344089859779
