#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:19:24.210
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0001100564183374227,3.280506323215618,3.282026890136242
0.0001101264183374227,3.276856660157068,3.282026890136242
0.0001101964183374227,3.273206997098518,3.278378616466582
0.0001102664183374227,3.280506323215618,3.278378616466582
0.0001103364183374227,3.280506323215618,3.267433795457603
0.0001104064183374227,3.280506323215618,3.278378616466582
0.0001104764183374227,3.284155986274168,3.274730342796922
0.0001105464183374227,3.284155986274168,3.274730342796922
0.0001106164183374227,3.273206997098518,3.278378616466582
0.0001106864183374227,3.273206997098518,3.274730342796922
0.0001107564183374227,3.276856660157068,3.282026890136242
0.0001108264183374227,3.284155986274168,3.285675163805902
0.0001108964183374227,3.273206997098518,3.274730342796922
0.0001109664183374227,3.287805649332717,3.278378616466582
0.0001110364183374227,3.284155986274168,3.274730342796922
0.0001111064183374227,3.284155986274168,3.285675163805902
0.0001111764183374227,3.276856660157068,3.285675163805902
0.0001112464183374227,3.287805649332717,3.278378616466582
0.0001113164183374227,3.284155986274168,3.274730342796922
0.0001113864183374227,3.287805649332717,3.285675163805902
0.0001114564183374227,3.284155986274168,3.282026890136242
0.0001115264183374227,3.291455312391268,3.282026890136242
0.0001115964183374227,3.291455312391268,3.278378616466582
0.0001116664183374227,3.287805649332717,3.282026890136242
0.0001117364183374227,3.284155986274168,3.274730342796922
0.0001118064183374227,3.284155986274168,3.282026890136242
0.0001118764183374227,3.287805649332717,3.282026890136242
0.0001119464183374227,3.287805649332717,3.278378616466582
0.0001120164183374227,3.291455312391268,3.282026890136242
0.0001120864183374227,3.287805649332717,3.282026890136242
0.0001121564183374227,3.280506323215618,3.274730342796922
0.0001122264183374227,3.284155986274168,3.278378616466582
0.0001122964183374227,3.287805649332717,3.282026890136242
0.0001123664183374227,3.287805649332717,3.278378616466582
0.0001124364183374227,3.284155986274168,3.274730342796922
0.0001125064183374227,3.287805649332717,3.278378616466582
0.0001125764183374227,3.287805649332717,3.282026890136242
0.0001126464183374227,3.284155986274168,3.282026890136242
0.0001127164183374227,3.291455312391268,3.278378616466582
0.0001127864183374227,3.287805649332717,3.278378616466582
0.0001128564183374227,3.287805649332717,3.282026890136242
0.0001129264183374227,3.287805649332717,3.285675163805902
0.0001129964183374227,3.287805649332717,3.278378616466582
0.0001130664183374227,3.280506323215618,3.278378616466582
0.0001131364183374227,3.280506323215618,3.278378616466582
0.0001132064183374227,3.276856660157068,3.274730342796922
0.0001132764183374227,3.152768116166376,0.2357183759702851
0.0001133464183374227,3.430142508616159,0.2284218286309654
0.0001134164183374227,3.269557334039969,-0.01236423356658329
0.0001134864183374227,3.262258007922869,-0.03060560191488244
0.0001135564183374227,3.291455312391268,0.005877134781715853
0.0001136264183374227,3.295104975449817,0.005877134781715853
0.0001136964183374227,0.3096805935560999,-0.1072193489777388
0.0001137664183374227,0.07245249475036444,0.1007322501928714
0.0001138364183374227,0.04690485334051601,-0.02695732824522261
0.0001139064183374227,0.01040822275501824,-0.04884697026318158
0.0001139764183374227,0.02500687498921735,-0.02330905457556278
0.0001140464183374227,0.02500687498921735,-0.02695732824522261
0.0001141164183374227,0.01405788581356802,-0.02695732824522261
0.0001141864183374228,0.01040822275501824,-0.02695732824522261
0.0001142564183374227,0.0177075488721178,-0.02695732824522261
0.0001143264183374227,0.00310889663791869,-0.03425387558454226
0.0001143964183374228,0.00310889663791869,-0.03425387558454226
0.0001144664183374227,-0.007840092537730639,-0.03425387558454226
0.0001145364183374227,-0.0005407664206310866,-0.03060560191488244
0.0001146064183374228,-0.01148975559628042,-0.03790214925420209
0.0001146764183374227,-0.004190429479180863,-0.03425387558454226
0.0001147464183374227,-0.0005407664206310866,-0.03425387558454226
0.0001148164183374228,-0.004190429479180863,-0.03790214925420209
0.0001148864183374227,0.00310889663791869,-0.03060560191488244
0.0001149564183374227,0.00310889663791869,-0.03060560191488244
0.0001150264183374228,0.00310889663791869,-0.03060560191488244
0.0001150964183374227,0.00310889663791869,-0.02695732824522261
0.0001151664183374227,-0.004190429479180863,-0.03790214925420209
0.0001152364183374228,-0.0005407664206310866,-0.02695732824522261
0.0001153064183374227,-0.004190429479180863,-0.03060560191488244
0.0001153764183374227,0.00310889663791869,-0.03790214925420209
0.0001154464183374228,-0.0005407664206310866,-0.02695732824522261
0.0001155164183374227,-0.0005407664206310866,-0.02695732824522261
0.0001155864183374227,-0.01148975559628042,-0.03060560191488244
0.0001156564183374228,0.006758559696468467,-0.02330905457556278
0.0001157264183374227,-0.004190429479180863,-0.02330905457556278
0.0001157964183374227,-0.0005407664206310866,-0.01601250723624312
0.0001158664183374228,-0.0005407664206310866,-0.02330905457556278
0.0001159364183374227,-0.004190429479180863,-0.03060560191488244
0.0001160064183374227,0.00310889663791869,-0.02330905457556278
0.0001160764183374228,-0.0005407664206310866,-0.01966078090590295
0.0001161464183374227,0.00310889663791869,-0.02330905457556278
0.0001162164183374227,-0.0005407664206310866,-0.02695732824522261
0.0001162864183374228,-0.0005407664206310866,-0.01966078090590295
0.0001163564183374227,-0.0005407664206310866,-0.01966078090590295
0.0001164264183374227,0.00310889663791869,-0.01966078090590295
0.0001164964183374228,-0.0005407664206310866,-0.02330905457556278
0.0001165664183374227,0.00310889663791869,-0.02330905457556278
0.0001166364183374227,0.00310889663791869,-0.03060560191488244
0.0001167064183374228,-0.0005407664206310866,-0.03060560191488244
0.0001167764183374227,-0.004190429479180863,-0.02330905457556278
0.0001168464183374227,-0.007840092537730639,-0.02695732824522261
0.0001169164183374228,0.00310889663791869,-0.03060560191488244
0.0001169864183374227,-0.007840092537730639,-0.03425387558454226
0.0001170564183374227,0.00310889663791869,-0.03060560191488244
0.0001171264183374228,-0.0005407664206310866,-0.03060560191488244
0.0001171964183374227,-0.0005407664206310866,-0.03790214925420209
0.0001172664183374227,-0.004190429479180863,-0.03060560191488244
0.0001173364183374228,-0.004190429479180863,-0.03060560191488244
0.0001174064183374227,-0.004190429479180863,-0.02695732824522261
0.0001174764183374227,-0.0005407664206310866,-0.03425387558454226
0.0001175464183374228,-0.007840092537730639,-0.03790214925420209
0.0001176164183374227,-0.0005407664206310866,-0.03060560191488244
0.0001176864183374227,-0.004190429479180863,-0.03060560191488244
0.0001177564183374228,-0.0005407664206310866,-0.02695732824522261
0.0001178264183374227,-0.004190429479180863,-0.03060560191488244
0.0001178964183374227,0.00310889663791869,-0.02695732824522261
0.0001179664183374228,-0.007840092537730639,-0.02695732824522261
0.0001180364183374227,-0.004190429479180863,-0.02695732824522261
0.0001181064183374227,-0.0005407664206310866,-0.02695732824522261
0.0001181764183374228,-0.007840092537730639,-0.03060560191488244
0.0001182464183374227,-0.004190429479180863,-0.02695732824522261
0.0001183164183374227,-0.01148975559628042,-0.02695732824522261
0.0001183864183374228,0.00310889663791869,-0.01966078090590295
0.0001184564183374227,-0.007840092537730639,-0.03060560191488244
0.0001185264183374227,-0.01513941865483019,-0.02330905457556278
0.0001185964183374228,-0.0005407664206310866,-0.02695732824522261
0.0001186664183374227,-0.0005407664206310866,-0.02695732824522261
0.0001187364183374227,-0.004190429479180863,-0.02695732824522261
0.0001188064183374228,-0.0005407664206310866,-0.02330905457556278
0.0001188764183374227,-0.0005407664206310866,-0.01966078090590295
0.0001189464183374227,0.006758559696468467,-0.01966078090590295
0.0001190164183374228,-0.004190429479180863,-0.02330905457556278
0.0001190864183374227,0.00310889663791869,-0.02695732824522261
0.0001191564183374227,-0.0005407664206310866,-0.02695732824522261
0.0001192264183374228,0.00310889663791869,-0.02695732824522261
0.0001192964183374227,0.00310889663791869,-0.02330905457556278
0.0001193664183374227,-0.01148975559628042,-0.01966078090590295
0.0001194364183374228,-0.004190429479180863,-0.02330905457556278
0.0001195064183374227,-0.007840092537730639,-0.02695732824522261
0.0001195764183374227,-0.007840092537730639,-0.02330905457556278
0.0001196464183374228,-0.007840092537730639,-0.01966078090590295
0.0001197164183374227,-0.007840092537730639,-0.01966078090590295
0.0001197864183374227,-0.004190429479180863,-0.01601250723624312
0.0001198564183374228,-0.007840092537730639,-0.02330905457556278
0.0001199264183374227,-0.004190429479180863,-0.01966078090590295
0.0001199964183374227,2.525026070095814,0.04235987147831415
0.0001200664183374228,3.178315757576224,-0.1181641699867183
0.0001201364183374227,3.276856660157068,0.009525408451375682
0.0001202064183374227,3.269557334039969,-0.01601250723624312
0.0001202764183374228,3.258608344864319,-0.03060560191488244
0.0001203464183374227,3.094373507229579,0.6552698479811654
0.0001204164183374227,3.444741160850358,3.559295689030389
0.0001204864183374228,3.309703627684016,3.256488974448623
0.0001205564183374227,3.25130901874722,3.209061416743046
0.0001206264183374227,3.284155986274168,3.260137248118283
0.0001206964183374228,3.295104975449817,3.278378616466582
0.0001207664183374227,3.291455312391268,3.274730342796922
0.0001208364183374227,3.298754638508367,3.271082069127263
0.0001209064183374228,3.295104975449817,3.282026890136242
0.0001209764183374227,3.291455312391268,3.285675163805902
0.0001210464183374227,3.291455312391268,3.292971711145221
0.0001211164183374228,3.295104975449817,3.289323437475562
0.0001211864183374227,3.295104975449817,3.285675163805902
0.0001212564183374227,3.295104975449817,3.289323437475562
0.0001213264183374228,3.291455312391268,3.289323437475562
0.0001213964183374227,3.298754638508367,3.296619984814881
0.0001214664183374227,3.295104975449817,3.296619984814881
0.0001215364183374228,3.295104975449817,3.300268258484541
0.0001216064183374227,3.295104975449817,3.296619984814881
0.0001216764183374227,3.291455312391268,3.292971711145221
0.0001217464183374228,3.295104975449817,3.292971711145221
0.0001218164183374227,3.295104975449817,3.300268258484541
0.0001218864183374227,3.287805649332717,3.292971711145221
0.0001219564183374227,3.291455312391268,3.296619984814881
0.0001220264183374227,3.291455312391268,3.292971711145221
0.0001220964183374227,3.291455312391268,3.292971711145221
0.0001221664183374227,3.295104975449817,3.296619984814881
0.0001222364183374227,3.298754638508367,3.289323437475562
0.0001223064183374227,3.298754638508367,3.285675163805902
0.0001223764183374227,3.287805649332717,3.289323437475562
0.0001224464183374227,3.284155986274168,3.285675163805902
0.0001225164183374227,3.291455312391268,3.282026890136242
0.0001225864183374227,3.291455312391268,3.296619984814881
0.0001226564183374227,3.287805649332717,3.285675163805902
0.0001227264183374227,3.295104975449817,3.289323437475562
0.0001227964183374227,3.287805649332717,3.289323437475562
0.0001228664183374227,3.291455312391268,3.300268258484541
0.0001229364183374227,3.291455312391268,3.289323437475562
0.0001230064183374227,3.291455312391268,3.289323437475562
0.0001230764183374227,3.295104975449817,3.285675163805902
0.0001231464183374227,3.280506323215618,3.278378616466582
0.0001232164183374227,3.291455312391268,3.289323437475562
0.0001232864183374227,3.291455312391268,3.282026890136242
0.0001233564183374227,3.291455312391268,3.278378616466582
0.0001234264183374227,3.291455312391268,3.289323437475562
0.0001234964183374227,3.287805649332717,3.282026890136242
0.0001235664183374227,3.295104975449817,3.289323437475562
0.0001236364183374227,3.291455312391268,3.292971711145221
0.0001237064183374227,3.295104975449817,3.289323437475562
0.0001237764183374227,3.287805649332717,3.285675163805902
0.0001238464183374227,3.284155986274168,3.282026890136242
0.0001239164183374227,3.291455312391268,3.285675163805902
