#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:12:10.029
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001439005974520509,3.280506323215618,3.289323437475562
-0.000143830597452051,3.276856660157068,3.292971711145221
-0.000143760597452051,3.284155986274168,3.292971711145221
-0.0001436905974520509,3.280506323215618,3.292971711145221
-0.000143620597452051,3.280506323215618,3.292971711145221
-0.000143550597452051,3.284155986274168,3.289323437475562
-0.0001434805974520509,3.280506323215618,3.292971711145221
-0.000143410597452051,3.280506323215618,3.285675163805902
-0.000143340597452051,3.273206997098518,3.285675163805902
-0.0001432705974520509,3.276856660157068,3.282026890136242
-0.000143200597452051,3.280506323215618,3.278378616466582
-0.000143130597452051,3.276856660157068,3.289323437475562
-0.0001430605974520509,3.280506323215618,3.289323437475562
-0.000142990597452051,3.276856660157068,3.285675163805902
-0.000142920597452051,3.273206997098518,3.282026890136242
-0.0001428505974520509,3.276856660157068,3.282026890136242
-0.000142780597452051,3.273206997098518,3.285675163805902
-0.000142710597452051,3.269557334039969,3.285675163805902
-0.0001426405974520509,3.280506323215618,3.282026890136242
-0.000142570597452051,3.273206997098518,3.282026890136242
-0.000142500597452051,3.276856660157068,3.285675163805902
-0.0001424305974520509,3.276856660157068,3.282026890136242
-0.000142360597452051,3.269557334039969,3.282026890136242
-0.000142290597452051,3.276856660157068,3.282026890136242
-0.0001422205974520509,3.276856660157068,3.282026890136242
-0.000142150597452051,3.273206997098518,3.282026890136242
-0.000142080597452051,3.273206997098518,3.285675163805902
-0.0001420105974520509,3.284155986274168,3.278378616466582
-0.000141940597452051,3.280506323215618,3.285675163805902
-0.000141870597452051,3.280506323215618,3.282026890136242
-0.0001418005974520509,3.276856660157068,3.285675163805902
-0.000141730597452051,3.276856660157068,3.278378616466582
-0.000141660597452051,3.276856660157068,3.274730342796922
-0.0001415905974520509,3.280506323215618,3.285675163805902
-0.000141520597452051,3.276856660157068,3.282026890136242
-0.000141450597452051,3.273206997098518,3.271082069127263
-0.0001413805974520509,3.273206997098518,3.278378616466582
-0.000141310597452051,3.280506323215618,3.282026890136242
-0.000141240597452051,3.280506323215618,3.282026890136242
-0.0001411705974520509,3.284155986274168,3.271082069127263
-0.000141100597452051,3.280506323215618,3.278378616466582
-0.000141030597452051,3.269557334039969,3.285675163805902
-0.0001409605974520509,3.280506323215618,3.282026890136242
-0.000140890597452051,3.280506323215618,3.285675163805902
-0.000140820597452051,3.280506323215618,3.285675163805902
-0.0001407505974520509,3.284155986274168,3.278378616466582
-0.000140680597452051,3.284155986274168,3.282026890136242
-0.000140610597452051,3.280506323215618,3.282026890136242
-0.0001405405974520509,3.280506323215618,3.285675163805902
-0.000140470597452051,3.280506323215618,3.289323437475562
-0.000140400597452051,3.276856660157068,3.285675163805902
-0.0001403305974520509,3.280506323215618,3.285675163805902
-0.000140260597452051,3.287805649332717,3.282026890136242
-0.000140190597452051,3.284155986274168,3.285675163805902
-0.0001401205974520509,3.284155986274168,3.289323437475562
-0.000140050597452051,3.280506323215618,3.289323437475562
-0.000139980597452051,3.280506323215618,3.289323437475562
-0.0001399105974520509,3.276856660157068,3.292971711145221
-0.000139840597452051,3.284155986274168,3.289323437475562
-0.000139770597452051,3.280506323215618,3.289323437475562
-0.0001397005974520509,3.284155986274168,3.289323437475562
-0.000139630597452051,3.284155986274168,3.289323437475562
-0.000139560597452051,3.287805649332717,3.289323437475562
-0.0001394905974520509,3.284155986274168,3.296619984814881
-0.000139420597452051,3.280506323215618,3.292971711145221
-0.0001393505974520509,3.287805649332717,3.289323437475562
-0.0001392805974520509,3.280506323215618,3.289323437475562
-0.000139210597452051,3.280506323215618,3.289323437475562
-0.0001391405974520509,3.284155986274168,3.289323437475562
-0.0001390705974520509,3.291455312391268,3.285675163805902
-0.000139000597452051,3.287805649332717,3.289323437475562
-0.0001389305974520509,3.298754638508367,3.296619984814881
-0.0001388605974520509,3.287805649332717,3.282026890136242
-0.000138790597452051,3.295104975449817,3.296619984814881
-0.0001387205974520509,3.287805649332717,3.296619984814881
-0.0001386505974520509,3.291455312391268,3.292971711145221
-0.000138580597452051,3.287805649332717,3.296619984814881
-0.0001385105974520509,3.291455312391268,3.296619984814881
-0.0001384405974520509,3.284155986274168,3.292971711145221
-0.000138370597452051,3.156417779224926,0.12991843955015
-0.0001383005974520509,3.422843182499059,0.2357183759702851
-0.0001382305974520509,3.291455312391268,0.02047022946035517
-0.000138160597452051,3.265907670981419,-0.01966078090590295
-0.0001380905974520509,3.287805649332717,0.01682195579069534
-0.0001380205974520509,3.295104975449817,0.01682195579069534
-0.000137950597452051,3.284155986274168,0.002228861112056024
-0.0001378805974520509,3.291455312391268,-0.001419412557603805
-0.000137810597452051,3.291455312391268,-0.008715959896923463
-0.000137740597452051,3.287805649332717,-0.008715959896923463
-0.0001376705974520509,3.287805649332717,-0.005067686227263634
-0.000137600597452051,3.287805649332717,-0.01966078090590295
-0.000137530597452051,3.287805649332717,-0.01236423356658329
-0.0001374605974520509,3.287805649332717,-0.01601250723624312
-0.000137390597452051,3.280506323215618,-0.01236423356658329
-0.000137320597452051,3.284155986274168,-0.01966078090590295
-0.0001372505974520509,3.276856660157068,-0.01966078090590295
-0.000137180597452051,3.291455312391268,-0.01236423356658329
-0.000137110597452051,3.280506323215618,-0.01236423356658329
-0.0001370405974520509,3.284155986274168,-0.008715959896923463
-0.000136970597452051,3.284155986274168,-0.01236423356658329
-0.000136900597452051,3.276856660157068,-0.01236423356658329
-0.0001368305974520509,3.284155986274168,-0.01236423356658329
-0.000136760597452051,3.284155986274168,-0.01601250723624312
-0.000136690597452051,3.291455312391268,-0.01236423356658329
-0.0001366205974520509,3.284155986274168,-0.01966078090590295
-0.000136550597452051,3.284155986274168,-0.01601250723624312
-0.000136480597452051,3.291455312391268,-0.01601250723624312
-0.0001364105974520509,3.291455312391268,-0.01236423356658329
-0.000136340597452051,3.291455312391268,-0.01966078090590295
-0.000136270597452051,3.295104975449817,-0.01966078090590295
-0.0001362005974520509,3.295104975449817,-0.01601250723624312
-0.000136130597452051,0.1746430603897582,-0.1108676226473987
-0.000136060597452051,0.06880283169181467,0.0861391555142321
-0.0001359905974520509,0.05420417945761556,-0.001419412557603805
-0.000135920597452051,0.02500687498921735,-0.03425387558454226
-0.000135850597452051,0.02865653804776713,-0.02330905457556278
-0.0001357805974520509,0.02865653804776713,-0.01601250723624312
-0.000135710597452051,0.02135721193066757,-0.01236423356658329
-0.000135640597452051,0.0177075488721178,-0.008715959896923463
-0.0001355705974520509,0.0177075488721178,-0.01236423356658329
-0.000135500597452051,0.01405788581356802,-0.008715959896923463
-0.000135430597452051,0.01405788581356802,-0.01966078090590295
-0.0001353605974520509,0.0177075488721178,-0.01236423356658329
-0.000135290597452051,0.01405788581356802,-0.008715959896923463
-0.000135220597452051,0.006758559696468467,-0.008715959896923463
-0.0001351505974520509,0.01405788581356802,-0.01236423356658329
-0.000135080597452051,0.01040822275501824,-0.008715959896923463
-0.000135010597452051,0.0177075488721178,-0.005067686227263634
-0.0001349405974520509,0.01040822275501824,0.002228861112056024
-0.000134870597452051,0.0177075488721178,-0.005067686227263634
-0.000134800597452051,0.0177075488721178,-0.008715959896923463
-0.0001347305974520509,0.02135721193066757,0.005877134781715853
-0.000134660597452051,0.01405788581356802,-0.001419412557603805
-0.000134590597452051,0.006758559696468467,-0.005067686227263634
-0.0001345205974520509,0.01040822275501824,-0.005067686227263634
-0.000134450597452051,0.006758559696468467,-0.001419412557603805
-0.000134380597452051,0.00310889663791869,-0.005067686227263634
-0.0001343105974520509,0.01040822275501824,-0.008715959896923463
-0.000134240597452051,0.00310889663791869,-0.005067686227263634
-0.000134170597452051,0.01405788581356802,-0.005067686227263634
-0.0001341005974520509,0.006758559696468467,-0.008715959896923463
-0.000134030597452051,0.01040822275501824,-0.005067686227263634
-0.000133960597452051,0.01040822275501824,-0.001419412557603805
-0.0001338905974520509,0.01405788581356802,-0.005067686227263634
-0.000133820597452051,-0.0005407664206310866,-0.008715959896923463
-0.000133750597452051,0.01040822275501824,-0.008715959896923463
-0.0001336805974520509,0.006758559696468467,-0.01236423356658329
-0.000133610597452051,0.00310889663791869,-0.005067686227263634
-0.000133540597452051,0.00310889663791869,-0.008715959896923463
-0.0001334705974520509,-0.0005407664206310866,-0.008715959896923463
-0.000133400597452051,0.006758559696468467,-0.005067686227263634
-0.000133330597452051,0.00310889663791869,-0.001419412557603805
-0.0001332605974520509,0.006758559696468467,-0.001419412557603805
-0.000133190597452051,0.0177075488721178,-0.01236423356658329
-0.000133120597452051,0.00310889663791869,-0.008715959896923463
-0.0001330505974520509,0.01040822275501824,-0.008715959896923463
-0.000132980597452051,0.006758559696468467,-0.01236423356658329
-0.0001329105974520509,0.00310889663791869,-0.01236423356658329
-0.0001328405974520509,0.006758559696468467,-0.008715959896923463
-0.000132770597452051,0.01040822275501824,-0.01236423356658329
-0.0001327005974520509,0.01405788581356802,-0.008715959896923463
-0.0001326305974520509,0.01405788581356802,-0.008715959896923463
-0.000132560597452051,0.01405788581356802,-0.005067686227263634
-0.0001324905974520509,0.01405788581356802,-0.005067686227263634
-0.0001324205974520509,0.01405788581356802,-0.01236423356658329
-0.000132350597452051,0.01405788581356802,-0.01601250723624312
-0.0001322805974520509,0.01040822275501824,-0.01236423356658329
-0.0001322105974520509,0.01040822275501824,-0.01601250723624312
-0.000132140597452051,0.00310889663791869,-0.005067686227263634
-0.0001320705974520509,0.01405788581356802,-0.008715959896923463
-0.0001320005974520509,0.01040822275501824,-0.008715959896923463
-0.000131930597452051,0.01040822275501824,-0.005067686227263634
-0.0001318605974520509,0.01040822275501824,-0.001419412557603805
-0.000131790597452051,0.0177075488721178,-0.008715959896923463
-0.000131720597452051,0.006758559696468467,-0.01236423356658329
-0.0001316505974520509,0.006758559696468467,-0.008715959896923463
-0.000131580597452051,0.00310889663791869,-0.01601250723624312
-0.000131510597452051,0.01040822275501824,-0.01236423356658329
-0.0001314405974520509,0.006758559696468467,-0.01236423356658329
-0.000131370597452051,0.01040822275501824,-0.005067686227263634
-0.000131300597452051,0.01040822275501824,-0.001419412557603805
-0.0001312305974520509,0.01040822275501824,-0.008715959896923463
-0.000131160597452051,0.006758559696468467,-0.001419412557603805
-0.000131090597452051,0.006758559696468467,-0.001419412557603805
-0.0001310205974520509,0.01405788581356802,-0.005067686227263634
-0.000130950597452051,0.006758559696468467,-0.005067686227263634
-0.000130880597452051,0.006758559696468467,-0.001419412557603805
-0.0001308105974520509,0.00310889663791869,-0.001419412557603805
-0.000130740597452051,0.006758559696468467,-0.001419412557603805
-0.000130670597452051,0.006758559696468467,0.002228861112056024
-0.0001306005974520509,0.01040822275501824,-0.005067686227263634
-0.000130530597452051,0.006758559696468467,0.005877134781715853
-0.000130460597452051,0.01040822275501824,0.002228861112056024
-0.0001303905974520509,0.006758559696468467,0.002228861112056024
-0.000130320597452051,-0.0005407664206310866,0.002228861112056024
-0.000130250597452051,0.006758559696468467,-0.005067686227263634
-0.0001301805974520509,0.006758559696468467,-0.005067686227263634
-0.000130110597452051,0.01405788581356802,-0.001419412557603805
-0.000130040597452051,0.006758559696468467,-0.008715959896923463
-0.0001299705974520509,0.00310889663791869,-0.008715959896923463
-0.000129900597452051,0.01040822275501824,-0.005067686227263634
-0.000129830597452051,0.00310889663791869,-0.01966078090590295
-0.0001297605974520509,-0.004190429479180863,-0.01236423356658329
-0.000129690597452051,0.01040822275501824,-0.008715959896923463
-0.000129620597452051,0.006758559696468467,-0.01966078090590295
-0.0001295505974520509,0.00310889663791869,-0.01601250723624312
-0.000129480597452051,0.00310889663791869,-0.01236423356658329
-0.000129410597452051,0.006758559696468467,-0.01601250723624312
-0.0001293405974520509,0.01040822275501824,-0.01236423356658329
-0.000129270597452051,0.00310889663791869,-0.01601250723624312
-0.000129200597452051,0.006758559696468467,-0.01601250723624312
-0.0001291305974520509,0.006758559696468467,-0.01966078090590295
-0.000129060597452051,0.006758559696468467,-0.01236423356658329
-0.000128990597452051,0.006758559696468467,-0.01966078090590295
-0.0001289205974520509,0.01040822275501824,-0.01236423356658329
-0.000128850597452051,-0.0005407664206310866,-0.01966078090590295
-0.000128780597452051,-0.004190429479180863,-0.01601250723624312
-0.0001287105974520509,0.006758559696468467,-0.01601250723624312
-0.000128640597452051,-0.004190429479180863,-0.01236423356658329
-0.000128570597452051,0.00310889663791869,-0.01601250723624312
-0.0001285005974520509,0.01040822275501824,-0.02330905457556278
-0.000128430597452051,0.01040822275501824,-0.01601250723624312
-0.000128360597452051,0.006758559696468467,-0.01966078090590295
-0.0001282905974520509,0.006758559696468467,-0.01601250723624312
-0.000128220597452051,0.00310889663791869,-0.01236423356658329
-0.000128150597452051,-0.0005407664206310866,-0.01966078090590295
-0.0001280805974520509,-0.007840092537730639,-0.02330905457556278
-0.000128010597452051,0.006758559696468467,-0.01601250723624312
-0.000127940597452051,-0.0005407664206310866,-0.01236423356658329
-0.0001278705974520509,0.00310889663791869,-0.005067686227263634
-0.000127800597452051,0.00310889663791869,-0.008715959896923463
-0.000127730597452051,0.01040822275501824,-0.005067686227263634
