#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:29:54.042
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 220 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002458911188938003,-0.1830113628628569,0.07276225897658331
0.002459251188938003,-0.183675400001399,0.06944345417185377
0.002459591188938003,-0.1840074185706699,0.05650011543337918
0.002459931188938003,-0.1836754000013993,0.04720746198012381
0.002460271188938003,-0.1843394371399408,0.05119002774579986
0.002460611188938003,-0.1846714557092117,0.06313772504285334
0.002460951188938003,-0.1853354928477535,0.07209849801564344
0.002461291188938003,-0.1853354928477535,0.06712029080853782
0.002461631188938003,-0.1859995299862953,0.0574957568748003
0.002461971188938003,-0.1866635671248372,0.05849139831622142
0.002462311188938003,-0.1866635671248372,0.06479712744522187
0.002462651188938003,-0.187327604263379,0.06911157369138007
0.002462991188938003,-0.187327604263379,0.06778405176948524
0.002463331188938003,-0.1869955856941081,0.06446524696474817
0.002463671188938003,-0.1876596228326508,0.05948703975764496
0.002464011188938003,-0.1886556785404626,0.06214208360143221
0.002464351188938003,-0.1883236599711917,0.07077097609374861
0.002464691188938003,-0.1889876971097335,0.07707670522274575
0.002465031188938003,-0.1889876971097335,0.07342601993753828
0.002465371188938003,-0.1896517342482752,0.07043909561327491
0.002465711188938003,-0.1909798085253586,0.06678841032806443
0.002466051188938003,-0.190647789956088,0.06712029080853782
0.002466391188938003,-0.190647789956088,0.07143473705469602
0.002466731188938003,-0.1909798085253589,0.0793998685860632
0.002467071188938003,-0.1909798085253589,0.07740858570322276
0.002467411188938003,-0.1913118270946298,0.07176661753516972
0.002467751188938003,-0.1916438456639004,0.07143473705469633
0.002468091188938003,-0.1923078828024425,0.07143473705469602
0.002468431188938003,-0.1923078828024425,0.07375790041801197
0.002468771188938003,-0.1923078828024425,0.07674482474227262
0.002469111188938003,-0.1933039385102552,0.07608106378132792
0.002469451188938003,-0.1936359570795261,0.07508542233990681
0.002469791188938003,-0.1946320127873379,0.0754173028203802
0.002470131188938003,-0.1946320127873388,0.07508542233990681
0.002470471188938003,-0.1959600870644224,0.07342601993753828
0.002470811188938003,-0.196292105633693,0.06877969321091057
0.002471151188938003,-0.1962921056336933,0.06579276888664298
0.002471491188938003,-0.1962921056336933,0.06579276888664298
0.002471831188938003,-0.1969561427722352,0.06612464936711671
0.002472171188938003,-0.1969561427722352,0.06712029080853782
0.002472511188938003,-0.1972881613415061,0.06546088840616929
0.002472851188938003,-0.197620179910777,0.06446524696474817
0.002473191188938003,-0.197620179910777,0.06247396408190591
0.002473531188938003,-0.1972881613415061,0.06413336648427445
0.002473871188938003,-0.1979521984800479,0.06280584456237961
0.002474211188938003,-0.1982842170493188,0.05915515927716884
0.002474551188938003,-0.1989482541878602,0.05616823495290185
0.002474891188938003,-0.1986162356185897,0.05218566918722098
0.002475231188938003,-0.1986162356185897,0.0531813106286421
0.002475571188938003,-0.1992802727571318,0.05882327879669876
0.002475911188938003,-0.1996122913264023,0.06280584456237961
0.002476251188938003,-0.2006083470342151,0.05716387639432659
0.002476591188938003,-0.2012723841727575,0.05152190822627175
0.002476931188938003,-0.2019364213112987,0.04953062534343132
0.002477271188938003,-0.2026004584498405,0.04953062534343132
0.002477611188938003,-0.2019364213112993,0.04687558149964407
0.002477951188938003,-0.2026004584498405,0.04986250582390502
0.002478291188938003,-0.2026004584498405,0.05683199591385289
0.002478631188938003,-0.2029324770191111,0.06147832264048057
0.002478971188938003,-0.2026004584498405,0.06015080071858996
0.002479311188938003,-0.2035965141576532,0.04919874486295761
0.002479651188938003,-0.2032644955883826,0.04422053765585653
0.002479991188938003,-0.2039285327269241,0.04753934246058907
0.002480331188938003,-0.2039285327269241,0.05517259351148435
0.002480671188938003,-0.2045925698654653,0.05484071303101094
0.002481011188938003,-0.204260551296195,0.05152190822627356
0.002481351188938003,-0.2049245884347368,0.04953062534343132
0.002481691188938003,-0.2052566070040074,0.05484071303100581
0.002482031188938003,-0.2055886255732786,0.06015080071858996
0.002482371188938003,-0.2059206441425495,0.06579276888664298
0.002482711188938003,-0.2055886255732786,0.06479712744522187
0.002483051188938003,-0.2059206441425495,0.06579276888664298
0.002483391188938003,-0.2062526627118204,0.06479712744522187
0.002483731188938003,-0.2072487184196331,0.06479712744522187
0.002484071188938003,-0.207912755558175,0.06479712744522187
0.002484411188938003,-0.2082447741274455,0.06645652984759463
0.002484751188938003,-0.207912755558175,0.0711028565742223
0.002485091188938003,-0.2082447741274459,0.07408978089848567
0.002485431188938003,-0.208908811265988,0.07077097609374468
0.002485771188938003,-0.2092408298352585,0.0664565298475904
0.002486111188938003,-0.2102368855430712,0.06911157369138007
0.002486451188938003,-0.2099048669738013,0.07342601993753797
0.002486791188938003,-0.210900922681613,0.07309413945706456
0.002487131188938003,-0.210900922681613,0.06844781273043266
0.002487471188938003,-0.2112329412508837,0.06546088840616657
0.002487811188938003,-0.210900922681613,0.06247396408190591
0.002488151188938003,-0.2115649598201549,0.06247396408190591
0.002488491188938003,-0.2112329412508846,0.06745217128901093
0.002488831188938003,-0.2118969783894258,0.06678841032806412
0.002489171188938003,-0.2125610155279676,0.05915515927716884
0.002489511188938003,-0.2128930340972382,0.056831995913855
0.002489851188938003,-0.2132250526665094,0.05616823495290547
0.002490191188938003,-0.2122289969586967,0.05849139831622142
0.002490531188938003,-0.2128930340972379,0.05948703975764164
0.002490871188938003,-0.2132250526665094,0.05849139831622142
0.002491211188938003,-0.2128930340972385,0.05583635447243177
0.002491551188938003,-0.2132250526665091,0.0521856691872243
0.002491891188938003,-0.2138890898050512,0.05550447399195806
0.002492231188938003,-0.214553126943593,0.05915515927716884
0.002492571188938003,-0.2148851455128636,0.05417695207006776
0.002492911188938003,-0.2152171640821348,0.04687558149964165
0.002493251188938003,-0.2162132197899475,0.0445524181363257
0.002493591188938003,-0.2158812012206766,0.0488668643824839
0.002493931188938003,-0.2155491826514057,0.06048268119906367
0.002494271188938003,-0.2158812012206766,0.06977533465232749
0.002494611188938003,-0.2162132197899475,0.06877969321090635
0.002494951188938003,-0.2162132197899475,0.05484071303101064
0.002495291188938003,-0.2165452383592187,0.04753934246059149
0.002495631188938003,-0.2168772569284893,0.05019438630437873
0.002495971188938003,-0.2165452383592184,0.05616823495290547
0.002496311188938003,-0.217873312636302,0.05882327879669453
0.002496651188938003,-0.217873312636302,0.05815951783574771
0.002496991188938003,-0.217873312636302,0.05417695207006323
0.002497331188938003,-0.2182053312055729,0.05384507158959193
0.002497671188938003,-0.2182053312055729,0.05650011543337918
0.002498011188938003,-0.2182053312055729,0.06313772504285334
0.002498351188938003,-0.2188693683441147,0.06546088840616959
0.002498691188938003,-0.2188693683441147,0.06579276888664298
0.002499031188938003,-0.2192013869133856,0.06579276888664298
0.002499371188938003,-0.2198654240519268,0.06313772504285575
0.002499711188938003,-0.2205294611904692,0.05616823495290547
0.002500051188938003,-0.2208614797597401,0.05052626678485244
0.002500391188938003,-0.2211934983290107,0.05716387639432056
0.002500731188938003,-0.221193498329011,0.06313772504285334
0.002501071188938003,-0.221193498329011,0.06346960552332703
0.002501411188938003,-0.2215255168982817,0.05915515927717276
0.002501751188938003,-0.221193498329011,0.05616823495290547
0.002502091188938003,-0.2225215726060947,0.05683199591385289
0.002502431188938003,-0.2225215726060947,0.05583635447243267
0.002502771188938003,-0.2225215726060947,0.0531813106286421
0.002503111188938003,-0.2231856097446365,0.04820310342153648
0.002503451188938003,-0.2228535911753656,0.05119002774579986
0.002503791188938003,-0.2228535911753656,0.05185378870674727
0.002504131188938003,-0.2231856097446365,0.04621182053869424
0.002504471188938003,-0.2238496468831783,0.04554805957774682
0.002504811188938003,-0.2231856097446365,0.05185378870674727
0.002505151188938003,-0.2238496468831783,0.05384507158958952
0.002505491188938003,-0.2241816654524492,0.04488429861679941
0.002505831188938003,-0.2245136840217201,0.04222925477300975
0.002506171188938003,-0.2245136840217207,0.04587994005822476
0.002506511188938003,-0.2251777211602619,0.05052626678485244
0.002506851188938003,-0.224845702590991,0.04554805957774682
0.002507191188938003,-0.2255097397295331,0.04322489621443178
0.002507531188938003,-0.2258417582988037,0.04422053765585199
0.002507871188938003,-0.2261737768680746,0.04687558149964165
0.002508211188938003,-0.2265057954373458,0.04853498390200868
0.002508551188938003,-0.2268378140066164,0.04687558149964165
0.002508891188938003,-0.2275018511451582,0.04587994005822053
0.002509231188938003,-0.2275018511451585,0.04521617909727221
0.002509571188938003,-0.2278338697144291,0.04422053765585199
0.002509911188938003,-0.2281658882837,0.04322489621443087
0.002510251188938003,-0.2278338697144294,0.04289301573395747
0.002510591188938003,-0.2278338697144291,0.04289301573395717
0.002510931188938003,-0.2281658882837,0.04322489621443087
0.002511271188938003,-0.2278338697144294,0.04654370101916493
0.002511611188938003,-0.2281658882837,0.04720746198011536
0.002511951188938003,-0.2281658882837,0.04787122294106278
0.002512291188938003,-0.2284979068529706,0.05218566918721705
0.002512631188938003,-0.2291619439915127,0.05185378870674727
0.002512971188938003,-0.2301579996993254,0.04521617909727312
0.002513311188938003,-0.230490018268596,0.04189737429253906
0.002513651188938003,-0.2304900182685963,0.05650011543337918
0.002513991188938003,-0.2304900182685963,0.06944345417185377
0.002514331188938003,-0.2304900182685963,0.07077097609374861
0.002514671188938003,-0.2304900182685963,0.06380148600380076
0.002515011188938003,-0.2308220368378672,0.06048268119906367
0.002515351188938003,-0.2301579996993254,0.05815951783574771
0.002515691188938003,-0.2311540554071381,0.06081456167953737
0.002516031188938003,-0.2308220368378672,0.06479712744522187
0.002516371188938003,-0.2311540554071381,0.06612464936711671
0.002516711188938003,-0.2318180925456799,0.0618102031209585
0.002517051188938003,-0.2318180925456799,0.05882327879669725
0.002517391188938003,-0.2318180925456799,0.06114644216001108
0.002517731188938003,-0.2311540554071381,0.0664565298475904
0.002518071188938003,-0.2321501111149512,0.06612464936711067
0.002518411188938003,-0.2324821296842218,0.05948703975764254
0.002518751188938003,-0.2324821296842218,0.05351319110911581
0.002519091188938003,-0.2331461668227642,0.05616823495290758
0.002519431188938003,-0.2338102039613054,0.05849139831622142
0.002519771188938003,-0.2334781853920345,0.05815951783574771
0.002520111188938003,-0.2344742410998462,0.05583635447243387
0.002520451188938003,-0.2341422225305763,0.05251754966769469
0.002520791188938003,-0.2348062596691181,0.0488668643824839
0.002521131188938003,-0.2351382782383886,0.04953062534343072
0.002521471188938003,-0.2354702968076599,0.05417695207006323
0.002521811188938003,-0.2354702968076599,0.05450883255053693
0.002522151188938003,-0.2351382782383893,0.0528494301481699
0.002522491188938003,-0.2348062596691181,0.05119002774579986
0.002522831188938003,-0.2354702968076599,0.05284943014816839
0.002523171188938003,-0.2367983710847423,0.05251754966769499
0.002523511188938003,-0.2364663525154726,0.04753934246058907
0.002523851188938003,-0.2371303896540144,0.04355677669490458
0.002524191188938003,-0.2367983710847435,0.05052626678485244
0.002524531188938003,-0.2367983710847435,0.05616823495290547
0.002524871188938003,-0.2367983710847435,0.05849139831622142
0.002525211188938003,-0.2374624082232853,0.05650011543337918
0.002525551188938003,-0.2374624082232853,0.05650011543337918
0.002525891188938003,-0.2377944267925562,0.05650011543337918
0.002526231188938003,-0.2377944267925562,0.05849139831622142
0.002526571188938003,-0.2381264453618271,0.05882327879669513
0.002526911188938003,-0.2374624082232853,0.05981892023811625
0.002527251188938003,-0.2381264453618271,0.06114644216001108
0.002527591188938003,-0.2377944267925562,0.06579276888664298
0.002527931188938003,-0.2381264453618274,0.06844781273043386
0.002528271188938003,-0.238458463931098,0.06977533465232749
0.002528611188938003,-0.2381264453618271,0.06911157369138007
0.002528951188938003,-0.2381264453618274,0.07276225897659207
0.002529291188938003,-0.238458463931098,0.07408978089848567
0.002529631188938003,-0.2387904825003689,0.07209849801564344
0.002529971188938003,-0.239454519638911,0.07143473705470026
0.002530311188938003,-0.2397865382081816,0.07608106378132792
0.002530651188938003,-0.2401185567774525,0.07939986858606501
0.002530991188938003,-0.239454519638911,0.08139115146890785
0.002531331188938003,-0.2397865382081816,0.08205491242985466
0.002531671188938003,-0.2401185567774525,0.07740858570322276
0.002532011188938003,-0.2404505753467231,0.07807234666416957
0.002532351188938003,-0.2404505753467234,0.08371431483222319
0.002532691188938003,-0.2414466310545361,0.08836064155885512
0.002533031188938003,-0.2414466310545361,0.08769688059790831
0.002533371188938003,-0.2404505753467234,0.08670123915648656
0.002533711188938003,-0.2407825939159943,0.08670123915648656
0.002534051188938003,-0.2407825939159943,0.08537371723459296
0.002534391188938003,-0.2407825939159943,0.08537371723459175
0.002534731188938003,-0.2407825939159943,0.09035192444169735
0.002535071188938003,-0.241778649623807,0.08935628300027623
0.002535411188938003,-0.241778649623807,0.08238679291032838
0.002535751188938003,-0.2414466310545361,0.08636935867601286
0.002536091188938003,-0.2414466310545361,0.1003083388559086
0.002536431188938003,-0.2411146124852652,0.1082734703872776
0.002536771188938003,-0.241778649623807,0.1022996217387508
0.002537111188938003,-0.2411146124852652,0.1003083388559086
0.002537451188938003,-0.2427747053316198,0.103295263180172
0.002537791188938003,-0.2424426867623491,0.1039590241411149
0.002538131188938003,-0.2427747053316198,0.09898081693401375
0.002538471188938003,-0.2431067239008907,0.0966576535706978
0.002538811188938003,-0.2427747053316201,0.100640219336388
0.002539151188938003,-0.2431067239008907,0.1069459484653827
0.002539491188938003,-0.2431067239008907,0.114579199516278
0.002539831188938003,-0.2431067239008916,0.121880570086702
0.002540171188938003,-0.2441027796087034,0.1245356139304892
0.002540511188938003,-0.2437707610394325,0.1192255262429099
0.002540851188938003,-0.2441027796087031,0.1152429604772291
0.002541191188938003,-0.2447668167472452,0.1232080920085944
0.002541531188938003,-0.2447668167472452,0.1328326259423319
0.002541871188938003,-0.2450988353165157,0.137810833149433
0.002542211188938003,-0.2450988353165161,0.1368151917080164
