#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:09:25.665
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.000228180370425024,3.327951942976765,0.002228861112056024
-0.0002281103704250239,3.327951942976765,0.002228861112056024
-0.000228040370425024,3.331601606035315,0.002228861112056024
-0.000227970370425024,3.320652616859666,0.009525408451375682
-0.0002279003704250239,3.324302279918216,0.01682195579069534
-0.000227830370425024,3.327951942976765,0.01317368212103551
-0.000227760370425024,3.320652616859666,0.009525408451375682
-0.0002276903704250239,3.327951942976765,0.01317368212103551
-0.000227620370425024,3.335251269093865,0.01317368212103551
-0.000227550370425024,3.324302279918216,0.002228861112056024
-0.0002274803704250239,3.320652616859666,0.002228861112056024
-0.000227410370425024,3.324302279918216,0.005877134781715853
-0.000227340370425024,3.327951942976765,0.009525408451375682
-0.0002272703704250239,3.335251269093865,0.002228861112056024
-0.000227200370425024,3.324302279918216,0.009525408451375682
-0.000227130370425024,3.327951942976765,0.009525408451375682
-0.0002270603704250239,3.324302279918216,0.005877134781715853
-0.000226990370425024,3.327951942976765,0.002228861112056024
-0.000226920370425024,3.320652616859666,0.005877134781715853
-0.0002268503704250239,0.06150350557471512,-0.103571075308079
-0.000226780370425024,0.06150350557471512,0.1080287975321911
-0.000226710370425024,0.05420417945761556,0.02047022946035517
-0.0002266403704250239,0.0177075488721178,-0.02330905457556278
-0.000226570370425024,0.0177075488721178,-0.008715959896923463
-0.000226500370425024,0.0177075488721178,-0.005067686227263634
-0.0002264303704250239,0.01040822275501824,-0.005067686227263634
-0.000226360370425024,0.01040822275501824,-0.01966078090590295
-0.000226290370425024,0.00310889663791869,-0.008715959896923463
-0.0002262203704250239,-0.004190429479180863,-0.01236423356658329
-0.0002261503704250239,-0.004190429479180863,-0.01236423356658329
-0.000226080370425024,-0.004190429479180863,-0.01236423356658329
-0.0002260103704250239,0.00310889663791869,-0.005067686227263634
-0.0002259403704250239,-0.0005407664206310866,-0.01601250723624312
-0.000225870370425024,-0.004190429479180863,-0.008715959896923463
-0.0002258003704250239,0.00310889663791869,-0.005067686227263634
-0.0002257303704250239,-0.0005407664206310866,-0.005067686227263634
-0.000225660370425024,-0.004190429479180863,-0.005067686227263634
-0.0002255903704250239,-0.007840092537730639,-0.001419412557603805
-0.0002255203704250239,0.00310889663791869,-0.001419412557603805
-0.000225450370425024,0.006758559696468467,-0.001419412557603805
-0.0002253803704250239,0.00310889663791869,-0.001419412557603805
-0.0002253103704250239,0.006758559696468467,-0.01236423356658329
-0.000225240370425024,0.006758559696468467,0.002228861112056024
-0.0002251703704250239,0.00310889663791869,-0.001419412557603805
-0.0002251003704250239,-0.0005407664206310866,-0.001419412557603805
-0.000225030370425024,0.00310889663791869,0.005877134781715853
-0.0002249603704250239,0.006758559696468467,0.005877134781715853
-0.0002248903704250239,0.00310889663791869,-0.001419412557603805
-0.000224820370425024,0.006758559696468467,0.005877134781715853
-0.0002247503704250239,0.00310889663791869,0.002228861112056024
-0.0002246803704250239,-0.004190429479180863,0.002228861112056024
-0.000224610370425024,-0.0005407664206310866,0.005877134781715853
-0.0002245403704250239,0.00310889663791869,0.005877134781715853
-0.0002244703704250239,0.006758559696468467,0.009525408451375682
-0.000224400370425024,0.006758559696468467,0.005877134781715853
-0.0002243303704250239,0.00310889663791869,0.009525408451375682
-0.0002242603704250239,-0.0005407664206310866,0.01682195579069534
-0.000224190370425024,0.00310889663791869,0.005877134781715853
-0.0002241203704250239,0.006758559696468467,0.005877134781715853
-0.0002240503704250239,0.00310889663791869,0.002228861112056024
-0.000223980370425024,0.006758559696468467,0.005877134781715853
-0.0002239103704250239,0.006758559696468467,0.005877134781715853
-0.0002238403704250239,0.006758559696468467,-0.001419412557603805
-0.000223770370425024,0.01405788581356802,0.005877134781715853
-0.000223700370425024,-0.004190429479180863,0.005877134781715853
-0.0002236303704250239,0.00310889663791869,0.002228861112056024
-0.000223560370425024,0.006758559696468467,0.002228861112056024
-0.000223490370425024,-0.0005407664206310866,0.005877134781715853
-0.0002234203704250239,0.01405788581356802,0.002228861112056024
-0.0002233503704250239,0.01040822275501824,-0.001419412557603805
-0.000223280370425024,-0.004190429479180863,-0.008715959896923463
-0.0002232103704250239,-0.004190429479180863,-0.001419412557603805
-0.0002231403704250239,-0.0005407664206310866,0.002228861112056024
-0.000223070370425024,-0.0005407664206310866,-0.005067686227263634
-0.0002230003704250239,0.00310889663791869,-0.001419412557603805
-0.0002229303704250239,-0.004190429479180863,-0.001419412557603805
-0.000222860370425024,-0.0005407664206310866,0.005877134781715853
-0.0002227903704250239,-0.004190429479180863,0.002228861112056024
-0.0002227203704250239,0.006758559696468467,-0.005067686227263634
-0.000222650370425024,-0.004190429479180863,0.002228861112056024
-0.0002225803704250239,0.00310889663791869,-0.005067686227263634
-0.0002225103704250239,0.006758559696468467,0.002228861112056024
-0.000222440370425024,0.00310889663791869,-0.005067686227263634
-0.0002223703704250239,-0.0005407664206310866,-0.001419412557603805
-0.0002223003704250239,-0.004190429479180863,-0.008715959896923463
-0.000222230370425024,-0.004190429479180863,-0.005067686227263634
-0.0002221603704250239,-0.004190429479180863,-0.001419412557603805
-0.0002220903704250239,-0.0005407664206310866,-0.005067686227263634
-0.000222020370425024,0.00310889663791869,-0.005067686227263634
-0.0002219503704250239,0.00310889663791869,-0.001419412557603805
-0.0002218803704250239,0.00310889663791869,-0.005067686227263634
-0.000221810370425024,0.00310889663791869,-0.005067686227263634
-0.0002217403704250239,-0.0005407664206310866,0.002228861112056024
-0.0002216703704250239,-0.004190429479180863,-0.005067686227263634
-0.000221600370425024,-0.004190429479180863,-0.008715959896923463
-0.0002215303704250239,0.00310889663791869,-0.005067686227263634
-0.0002214603704250239,0.00310889663791869,-0.005067686227263634
-0.000221390370425024,-0.0005407664206310866,0.002228861112056024
-0.0002213203704250239,-0.004190429479180863,0.002228861112056024
-0.0002212503704250239,0.00310889663791869,-0.005067686227263634
-0.000221180370425024,0.006758559696468467,-0.005067686227263634
-0.0002211103704250239,-0.0005407664206310866,-0.008715959896923463
-0.0002210403704250239,0.00310889663791869,-0.001419412557603805
-0.000220970370425024,-0.004190429479180863,0.002228861112056024
-0.0002209003704250239,0.00310889663791869,0.002228861112056024
-0.0002208303704250239,0.00310889663791869,-0.001419412557603805
-0.000220760370425024,0.006758559696468467,0.002228861112056024
-0.0002206903704250239,-0.0005407664206310866,-0.001419412557603805
-0.0002206203704250239,0.00310889663791869,0.005877134781715853
-0.000220550370425024,0.01040822275501824,-0.008715959896923463
-0.0002204803704250239,0.006758559696468467,0.002228861112056024
-0.0002204103704250239,0.00310889663791869,-0.008715959896923463
-0.000220340370425024,0.01040822275501824,-0.001419412557603805
-0.0002202703704250239,0.00310889663791869,0.002228861112056024
-0.0002202003704250239,0.01405788581356802,0.002228861112056024
-0.000220130370425024,0.01405788581356802,-0.001419412557603805
-0.0002200603704250239,0.006758559696468467,0.002228861112056024
-0.0002199903704250239,0.00310889663791869,0.002228861112056024
-0.000219920370425024,0.006758559696468467,0.005877134781715853
-0.0002198503704250239,-0.007840092537730639,-0.005067686227263634
-0.0002197803704250239,0.006758559696468467,-0.001419412557603805
-0.000219710370425024,0.006758559696468467,-0.001419412557603805
-0.0002196403704250239,0.01405788581356802,-0.001419412557603805
-0.0002195703704250239,0.01040822275501824,0.005877134781715853
-0.000219500370425024,0.01040822275501824,-0.001419412557603805
-0.0002194303704250239,0.0177075488721178,0.002228861112056024
-0.0002193603704250239,0.006758559696468467,0.002228861112056024
-0.000219290370425024,0.006758559696468467,0.002228861112056024
-0.0002192203704250239,0.006758559696468467,0.009525408451375682
-0.0002191503704250239,0.006758559696468467,-0.001419412557603805
-0.000219080370425024,0.00310889663791869,0.01317368212103551
-0.0002190103704250239,0.00310889663791869,0.005877134781715853
-0.0002189403704250239,0.006758559696468467,0.005877134781715853
-0.000218870370425024,0.006758559696468467,0.002228861112056024
-0.0002188003704250239,0.01040822275501824,0.005877134781715853
-0.0002187303704250239,0.006758559696468467,0.01317368212103551
-0.000218660370425024,0.006758559696468467,0.01682195579069534
-0.0002185903704250239,0.006758559696468467,0.002228861112056024
-0.0002185203704250239,0.00310889663791869,0.002228861112056024
-0.000218450370425024,0.01040822275501824,0.005877134781715853
-0.0002183803704250239,-0.0005407664206310866,0.005877134781715853
-0.0002183103704250239,0.00310889663791869,0.002228861112056024
-0.000218240370425024,0.00310889663791869,0.005877134781715853
-0.0002181703704250239,-0.0005407664206310866,0.002228861112056024
-0.0002181003704250239,0.006758559696468467,0.005877134781715853
-0.000218030370425024,0.00310889663791869,0.005877134781715853
-0.0002179603704250239,0.006758559696468467,0.01317368212103551
-0.0002178903704250239,-0.004190429479180863,0.009525408451375682
-0.000217820370425024,0.006758559696468467,0.005877134781715853
-0.0002177503704250239,0.006758559696468467,0.002228861112056024
-0.000217680370425024,-0.004190429479180863,0.005877134781715853
-0.000217610370425024,0.00310889663791869,0.009525408451375682
-0.0002175403704250239,0.00310889663791869,0.002228861112056024
-0.000217470370425024,-0.0005407664206310866,0.005877134781715853
-0.000217400370425024,0.00310889663791869,0.002228861112056024
-0.0002173303704250239,-0.004190429479180863,0.009525408451375682
-0.000217260370425024,-0.0005407664206310866,0.005877134781715853
-0.000217190370425024,-0.004190429479180863,0.002228861112056024
-0.0002171203704250239,-0.004190429479180863,0.009525408451375682
-0.000217050370425024,-0.007840092537730639,0.002228861112056024
-0.000216980370425024,-0.004190429479180863,0.002228861112056024
-0.0002169103704250239,-0.004190429479180863,0.002228861112056024
-0.000216840370425024,-0.004190429479180863,-0.001419412557603805
-0.000216770370425024,-0.01148975559628042,0.005877134781715853
-0.0002167003704250239,0.00310889663791869,0.002228861112056024
-0.000216630370425024,-0.004190429479180863,-0.001419412557603805
-0.000216560370425024,-0.004190429479180863,-0.001419412557603805
-0.0002164903704250239,-0.0005407664206310866,0.009525408451375682
-0.000216420370425024,-0.004190429479180863,0.009525408451375682
-0.000216350370425024,-0.007840092537730639,-0.001419412557603805
-0.0002162803704250239,-0.004190429479180863,0.009525408451375682
-0.000216210370425024,0.00310889663791869,-0.001419412557603805
-0.000216140370425024,0.006758559696468467,0.005877134781715853
-0.0002160703704250239,-0.0005407664206310866,-0.008715959896923463
-0.000216000370425024,-0.004190429479180863,0.002228861112056024
-0.000215930370425024,0.01040822275501824,-0.001419412557603805
-0.0002158603704250239,0.00310889663791869,0.002228861112056024
-0.000215790370425024,0.00310889663791869,-0.001419412557603805
-0.000215720370425024,0.006758559696468467,0.002228861112056024
-0.0002156503704250239,0.006758559696468467,0.005877134781715853
-0.000215580370425024,0.01040822275501824,0.009525408451375682
-0.000215510370425024,0.00310889663791869,0.002228861112056024
-0.0002154403704250239,-0.0005407664206310866,-0.001419412557603805
-0.000215370370425024,0.006758559696468467,0.002228861112056024
-0.000215300370425024,-0.0005407664206310866,0.002228861112056024
-0.0002152303704250239,0.006758559696468467,-0.001419412557603805
-0.000215160370425024,0.2038403648581564,-0.008715959896923463
-0.000215090370425024,3.503135769787154,0.08249088184457226
-0.0002150203704250239,3.258608344864319,-0.04884697026318158
-0.000214950370425024,3.273206997098518,-0.02330905457556278
-0.000214880370425024,3.309703627684016,0.009525408451375682
-0.0002148103704250239,3.306053964625467,0.01682195579069534
-0.000214740370425024,3.207513062044622,1.552745170717484
-0.000214670370425024,3.379047225796462,3.380530279217058
-0.0002146003704250239,3.375397562737912,3.384178552886717
-0.000214530370425024,3.309703627684016,3.285675163805902
-0.000214460370425024,3.302404301566917,3.296619984814881
-0.0002143903704250239,3.317002953801116,3.32580617417216
-0.0002143203704250239,3.331601606035315,3.32945444784182
-0.000214250370425024,3.320652616859666,3.33675099518114
-0.0002141803704250239,3.327951942976765,3.3403992688508
-0.0002141103704250239,3.331601606035315,3.347695816190119
-0.000214040370425024,3.317002953801116,3.3403992688508
-0.0002139703704250239,3.320652616859666,3.344047542520459
-0.0002139003704250239,3.327951942976765,3.344047542520459
-0.000213830370425024,3.324302279918216,3.347695816190119
-0.0002137603704250239,3.327951942976765,3.354992363529439
-0.0002136903704250239,3.335251269093865,3.347695816190119
-0.000213620370425024,3.324302279918216,3.347695816190119
-0.0002135503704250239,3.324302279918216,3.354992363529439
-0.0002134803704250239,3.324302279918216,3.351344089859779
-0.000213410370425024,3.331601606035315,3.351344089859779
-0.0002133403704250239,3.327951942976765,3.351344089859779
-0.0002132703704250239,3.331601606035315,3.351344089859779
-0.000213200370425024,3.514084758962804,2.373606746390945
-0.0002131303704250239,3.163717105342025,-0.2130192853978739
-0.0002130603704250239,3.269557334039969,-0.02695732824522261
-0.000212990370425024,3.360798910503713,0.1043805238625312
-0.0002129203704250239,3.346200258269514,0.0496564188176338
-0.0002128503704250239,3.331601606035315,0.02776677679967483
