#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:10.570
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002212519429065964,0.00310889663791869,-0.005067686227263634
-0.0002211819429065964,0.00310889663791869,-0.005067686227263634
-0.0002211119429065964,0.01040822275501824,0.005877134781715853
-0.0002210419429065964,0.006758559696468467,-0.001419412557603805
-0.0002209719429065964,0.006758559696468467,-0.001419412557603805
-0.0002209019429065964,0.01040822275501824,-0.001419412557603805
-0.0002208319429065964,0.01040822275501824,-0.001419412557603805
-0.0002207619429065964,0.01040822275501824,0.005877134781715853
-0.0002206919429065964,0.01405788581356802,0.002228861112056024
-0.0002206219429065964,0.0177075488721178,0.005877134781715853
-0.0002205519429065964,0.01040822275501824,0.002228861112056024
-0.0002204819429065964,0.0177075488721178,0.002228861112056024
-0.0002204119429065964,0.01405788581356802,-0.001419412557603805
-0.0002203419429065964,0.01040822275501824,0.005877134781715853
-0.0002202719429065964,0.01405788581356802,0.002228861112056024
-0.0002202019429065964,0.02135721193066757,-0.005067686227263634
-0.0002201319429065964,0.0177075488721178,-0.005067686227263634
-0.0002200619429065964,0.01405788581356802,0.002228861112056024
-0.0002199919429065964,0.01405788581356802,-0.005067686227263634
-0.0002199219429065964,0.01405788581356802,0.002228861112056024
-0.0002198519429065964,0.01040822275501824,-0.001419412557603805
-0.0002197819429065964,0.006758559696468467,0.002228861112056024
-0.0002197119429065964,0.006758559696468467,-0.008715959896923463
-0.0002196419429065964,0.006758559696468467,0.005877134781715853
-0.0002195719429065964,0.00310889663791869,0.002228861112056024
-0.0002195019429065964,0.006758559696468467,0.002228861112056024
-0.0002194319429065964,0.006758559696468467,-0.008715959896923463
-0.0002193619429065964,0.006758559696468467,-0.008715959896923463
-0.0002192919429065964,0.01040822275501824,-0.001419412557603805
-0.0002192219429065964,0.006758559696468467,-0.005067686227263634
-0.0002191519429065964,0.006758559696468467,-0.005067686227263634
-0.0002190819429065964,0.00310889663791869,-0.005067686227263634
-0.0002190119429065964,0.01040822275501824,-0.001419412557603805
-0.0002189419429065964,0.01040822275501824,-0.001419412557603805
-0.0002188719429065964,0.006758559696468467,-0.001419412557603805
-0.0002188019429065964,0.01040822275501824,-0.005067686227263634
-0.0002187319429065964,-0.0005407664206310866,0.002228861112056024
-0.0002186619429065964,-0.0005407664206310866,-0.005067686227263634
-0.0002185919429065964,0.006758559696468467,-0.005067686227263634
-0.0002185219429065964,0.00310889663791869,-0.005067686227263634
-0.0002184519429065964,0.00310889663791869,-0.005067686227263634
-0.0002183819429065964,0.006758559696468467,-0.001419412557603805
-0.0002183119429065964,0.00310889663791869,-0.001419412557603805
-0.0002182419429065964,-0.004190429479180863,0.002228861112056024
-0.0002181719429065964,0.00310889663791869,-0.001419412557603805
-0.0002181019429065964,-0.0005407664206310866,0.002228861112056024
-0.0002180319429065964,0.00310889663791869,-0.005067686227263634
-0.0002179619429065964,-0.0005407664206310866,0.002228861112056024
-0.0002178919429065964,0.00310889663791869,-0.001419412557603805
-0.0002178219429065964,-0.0005407664206310866,0.002228861112056024
-0.0002177519429065964,0.00310889663791869,-0.001419412557603805
-0.0002176819429065964,0.006758559696468467,0.002228861112056024
-0.0002176119429065964,-0.004190429479180863,0.005877134781715853
-0.0002175419429065964,0.00310889663791869,-0.001419412557603805
-0.0002174719429065964,0.00310889663791869,0.002228861112056024
-0.0002174019429065964,0.00310889663791869,-0.005067686227263634
-0.0002173319429065964,0.006758559696468467,-0.001419412557603805
-0.0002172619429065964,0.00310889663791869,-0.008715959896923463
-0.0002171919429065964,0.00310889663791869,-0.005067686227263634
-0.0002171219429065964,0.00310889663791869,-0.001419412557603805
-0.0002170519429065964,0.00310889663791869,-0.001419412557603805
-0.0002169819429065964,0.00310889663791869,0.002228861112056024
-0.0002169119429065964,0.00310889663791869,-0.005067686227263634
-0.0002168419429065964,0.006758559696468467,0.009525408451375682
-0.0002167719429065964,0.00310889663791869,0.002228861112056024
-0.0002167019429065964,-0.0005407664206310866,-0.001419412557603805
-0.0002166319429065964,0.006758559696468467,0.005877134781715853
-0.0002165619429065964,0.01040822275501824,0.002228861112056024
-0.0002164919429065964,0.00310889663791869,-0.001419412557603805
-0.0002164219429065964,0.006758559696468467,0.002228861112056024
-0.0002163519429065964,0.006758559696468467,0.002228861112056024
-0.0002162819429065964,0.00310889663791869,0.009525408451375682
-0.0002162119429065964,0.006758559696468467,0.002228861112056024
-0.0002161419429065964,-0.0005407664206310866,0.009525408451375682
-0.0002160719429065964,-0.0005407664206310866,0.002228861112056024
-0.0002160019429065964,0.00310889663791869,0.005877134781715853
-0.0002159319429065964,0.006758559696468467,-0.001419412557603805
-0.0002158619429065964,-0.0005407664206310866,-0.001419412557603805
-0.0002157919429065964,0.006758559696468467,0.005877134781715853
-0.0002157219429065964,0.006758559696468467,-0.005067686227263634
-0.0002156519429065964,-0.007840092537730639,-0.001419412557603805
-0.0002155819429065964,0.00310889663791869,0.005877134781715853
-0.0002155119429065964,0.00310889663791869,-0.001419412557603805
-0.0002154419429065964,0.00310889663791869,0.002228861112056024
-0.0002153719429065964,0.00310889663791869,0.002228861112056024
-0.0002153019429065964,0.5615073445960345,-0.07803315962046022
-0.0002152319429065964,3.466639139201657,0.1189736185411706
-0.0002151619429065964,3.25130901874722,-0.001419412557603805
-0.0002150919429065964,3.25130901874722,-0.02695732824522261
-0.0002150219429065964,3.280506323215618,0.002228861112056024
-0.0002149519429065964,3.291455312391268,0.005877134781715853
-0.0002148819429065964,3.276856660157068,2.001482832085642
-0.0002148119429065964,3.273206997098518,3.238247606100324
-0.0002147419429065964,3.353499584386614,3.369585458208078
-0.0002146719429065964,3.309703627684016,3.285675163805902
-0.0002146019429065964,3.295104975449817,3.289323437475562
-0.0002145319429065964,3.298754638508367,3.300268258484541
-0.0002144619429065964,3.302404301566917,3.311213079493521
-0.0002143919429065964,3.306053964625467,3.31850962683284
-0.0002143219429065964,3.309703627684016,3.31850962683284
-0.0002142519429065964,3.313353290742566,3.3221579005025
-0.0002141819429065964,3.302404301566917,3.314861353163181
-0.0002141119429065964,3.313353290742566,3.311213079493521
-0.0002140419429065964,3.317002953801116,3.314861353163181
-0.0002139719429065964,3.317002953801116,3.32945444784182
-0.0002139019429065964,3.313353290742566,3.32945444784182
-0.0002138319429065964,3.313353290742566,3.3221579005025
-0.0002137619429065964,3.309703627684016,3.32945444784182
-0.0002136919429065964,3.306053964625467,3.32580617417216
-0.0002136219429065964,3.306053964625467,3.32580617417216
-0.0002135519429065964,3.302404301566917,3.33675099518114
-0.0002134819429065964,3.302404301566917,3.33310272151148
-0.0002134119429065964,3.306053964625467,3.33310272151148
-0.0002133419429065964,3.313353290742566,3.32945444784182
-0.0002132719429065964,3.306053964625467,3.33310272151148
-0.0002132019429065964,3.309703627684016,3.32580617417216
-0.0002131319429065964,3.306053964625467,3.33310272151148
-0.0002130619429065964,3.309703627684016,3.32945444784182
-0.0002129919429065964,3.306053964625467,3.32580617417216
-0.0002129219429065964,3.306053964625467,3.32580617417216
-0.0002128519429065964,3.306053964625467,3.32945444784182
-0.0002127819429065964,3.306053964625467,3.32945444784182
-0.0002127119429065964,3.306053964625467,3.31850962683284
-0.0002126419429065964,3.309703627684016,3.3221579005025
-0.0002125719429065964,3.309703627684016,3.32580617417216
-0.0002125019429065964,3.309703627684016,3.31850962683284
-0.0002124319429065964,3.309703627684016,3.3221579005025
-0.0002123619429065964,3.313353290742566,3.3221579005025
-0.0002122919429065964,3.313353290742566,3.32580617417216
-0.0002122219429065964,3.313353290742566,3.3221579005025
-0.0002121519429065964,3.313353290742566,3.32945444784182
-0.0002120819429065964,3.306053964625467,3.32580617417216
-0.0002120119429065964,3.302404301566917,3.3221579005025
-0.0002119419429065964,3.306053964625467,3.32580617417216
-0.0002118719429065964,3.309703627684016,3.3221579005025
-0.0002118019429065964,3.313353290742566,3.32580617417216
-0.0002117319429065964,3.309703627684016,3.3221579005025
-0.0002116619429065964,3.306053964625467,3.3221579005025
-0.0002115919429065964,3.302404301566917,3.32580617417216
-0.0002115219429065964,3.298754638508367,3.32580617417216
-0.0002114519429065964,3.306053964625467,3.32580617417216
-0.0002113819429065964,3.495836443670055,2.4684618618021
-0.0002113119429065964,3.119921148639428,-0.2640951167731115
-0.0002112419429065964,3.24765935568867,-0.03790214925420209
-0.0002111719429065964,3.338900932152415,0.07884260817491243
-0.0002111019429065964,3.317002953801116,0.02776677679967483
-0.0002110319429065964,3.298754638508367,0.002228861112056024
-0.0002109619429065964,3.298754638508367,0.002228861112056024
-0.0002108919429065964,3.302404301566917,0.005877134781715853
-0.0002108219429065964,3.302404301566917,-0.001419412557603805
-0.0002107519429065964,3.309703627684016,-0.001419412557603805
-0.0002106819429065964,3.309703627684016,-0.005067686227263634
-0.0002106119429065964,3.309703627684016,-0.005067686227263634
-0.0002105419429065964,3.309703627684016,-0.005067686227263634
-0.0002104719429065964,3.309703627684016,0.005877134781715853
-0.0002104019429065964,3.309703627684016,-0.001419412557603805
-0.0002103319429065964,3.309703627684016,-0.005067686227263634
-0.0002102619429065964,3.306053964625467,-0.008715959896923463
-0.0002101919429065964,3.313353290742566,-0.008715959896923463
-0.0002101219429065964,3.313353290742566,-0.008715959896923463
-0.0002100519429065964,3.309703627684016,-0.008715959896923463
-0.0002099819429065964,3.313353290742566,-0.01966078090590295
-0.0002099119429065964,3.309703627684016,-0.008715959896923463
-0.0002098419429065964,3.306053964625467,-0.005067686227263634
-0.0002097719429065964,3.313353290742566,-0.008715959896923463
-0.0002097019429065964,3.313353290742566,-0.005067686227263634
-0.0002096319429065964,3.306053964625467,-0.008715959896923463
-0.0002095619429065964,3.313353290742566,-0.005067686227263634
-0.0002094919429065964,3.313353290742566,-0.005067686227263634
-0.0002094219429065964,3.309703627684016,-0.008715959896923463
-0.0002093519429065964,3.317002953801116,-0.005067686227263634
-0.0002092819429065964,3.317002953801116,-0.008715959896923463
-0.0002092119429065964,3.320652616859666,-0.005067686227263634
-0.0002091419429065964,3.309703627684016,-0.005067686227263634
-0.0002090719429065964,3.313353290742566,-0.005067686227263634
-0.0002090019429065964,3.309703627684016,-0.005067686227263634
-0.0002089319429065964,3.313353290742566,-0.005067686227263634
-0.0002088619429065964,3.320652616859666,-0.001419412557603805
-0.0002087919429065964,3.313353290742566,0.002228861112056024
-0.0002087219429065964,3.309703627684016,-0.001419412557603805
-0.0002086519429065964,3.317002953801116,-0.005067686227263634
-0.0002085819429065964,3.309703627684016,-0.005067686227263634
-0.0002085119429065964,3.317002953801116,0.002228861112056024
-0.0002084419429065964,3.309703627684016,0.005877134781715853
-0.0002083719429065964,3.313353290742566,-0.001419412557603805
-0.0002083019429065964,3.317002953801116,0.005877134781715853
-0.0002082319429065964,3.313353290742566,-0.001419412557603805
-0.0002081619429065964,3.309703627684016,-0.001419412557603805
-0.0002080919429065964,3.309703627684016,0.005877134781715853
-0.0002080219429065964,3.313353290742566,0.002228861112056024
-0.0002079519429065964,3.313353290742566,-0.001419412557603805
-0.0002078819429065964,3.313353290742566,0.005877134781715853
-0.0002078119429065964,3.309703627684016,0.002228861112056024
-0.0002077419429065964,3.313353290742566,0.005877134781715853
-0.0002076719429065964,3.313353290742566,0.002228861112056024
-0.0002076019429065964,3.313353290742566,0.005877134781715853
-0.0002075319429065964,3.309703627684016,0.01682195579069534
-0.0002074619429065964,3.317002953801116,0.002228861112056024
-0.0002073919429065964,3.324302279918216,0.002228861112056024
-0.0002073219429065964,3.313353290742566,0.002228861112056024
-0.0002072519429065964,3.309703627684016,0.002228861112056024
-0.0002071819429065964,3.313353290742566,0.005877134781715853
-0.0002071119429065964,3.320652616859666,0.005877134781715853
-0.0002070419429065964,3.320652616859666,0.002228861112056024
-0.0002069719429065964,3.317002953801116,-0.001419412557603805
-0.0002069019429065964,3.320652616859666,0.005877134781715853
-0.0002068319429065964,3.313353290742566,0.009525408451375682
-0.0002067619429065964,3.317002953801116,0.005877134781715853
-0.0002066919429065964,3.324302279918216,0.005877134781715853
-0.0002066219429065964,3.320652616859666,0.005877134781715853
-0.0002065519429065964,3.324302279918216,0.005877134781715853
-0.0002064819429065964,3.320652616859666,0.005877134781715853
-0.0002064119429065964,3.324302279918216,0.002228861112056024
-0.0002063419429065964,3.317002953801116,-0.001419412557603805
-0.0002062719429065964,3.320652616859666,-0.001419412557603805
-0.0002062019429065964,3.317002953801116,-0.001419412557603805
-0.0002061319429065964,3.320652616859666,-0.001419412557603805
-0.0002060619429065964,3.320652616859666,-0.005067686227263634
-0.0002059919429065964,3.320652616859666,-0.001419412557603805
-0.0002059219429065964,3.324302279918216,-0.005067686227263634
-0.0002058519429065964,3.317002953801116,-0.005067686227263634
-0.0002057819429065964,3.324302279918216,-0.008715959896923463
-0.0002057119429065964,3.320652616859666,-0.001419412557603805
-0.0002056419429065964,3.317002953801116,-0.001419412557603805
-0.0002055719429065964,3.313353290742566,-0.001419412557603805
-0.0002055019429065964,3.313353290742566,0.005877134781715853
-0.0002054319429065964,3.317002953801116,0.002228861112056024
-0.0002053619429065964,3.317002953801116,0.005877134781715853
-0.0002052919429065964,3.317002953801116,-0.001419412557603805
-0.0002052219429065964,3.320652616859666,0.009525408451375682
