#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:16:05.458
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.722566921461571e-05,3.291455312391268,3.296619984814881
7.72956692146157e-05,3.291455312391268,3.296619984814881
7.736566921461572e-05,3.291455312391268,3.296619984814881
7.743566921461571e-05,3.291455312391268,3.303916532154201
7.75056692146157e-05,3.295104975449817,3.300268258484541
7.757566921461572e-05,3.298754638508367,3.300268258484541
7.764566921461571e-05,3.298754638508367,3.296619984814881
7.77156692146157e-05,3.298754638508367,3.296619984814881
7.778566921461572e-05,3.295104975449817,3.296619984814881
7.785566921461571e-05,3.298754638508367,3.289323437475562
7.79256692146157e-05,3.291455312391268,3.296619984814881
7.799566921461572e-05,3.295104975449817,3.289323437475562
7.806566921461571e-05,3.287805649332717,3.285675163805902
7.81356692146157e-05,3.291455312391268,3.292971711145221
7.820566921461572e-05,3.295104975449817,3.289323437475562
7.827566921461571e-05,3.298754638508367,3.289323437475562
7.83456692146157e-05,3.295104975449817,3.289323437475562
7.841566921461572e-05,3.295104975449817,3.296619984814881
7.848566921461571e-05,3.298754638508367,3.292971711145221
7.85556692146157e-05,3.295104975449817,3.292971711145221
7.862566921461572e-05,3.287805649332717,3.296619984814881
7.869566921461571e-05,3.298754638508367,3.300268258484541
7.87656692146157e-05,3.298754638508367,3.289323437475562
7.883566921461572e-05,3.298754638508367,3.285675163805902
7.890566921461571e-05,3.298754638508367,3.292971711145221
7.89756692146157e-05,3.298754638508367,3.296619984814881
7.904566921461572e-05,3.291455312391268,3.292971711145221
7.911566921461571e-05,3.298754638508367,3.296619984814881
7.91856692146157e-05,3.291455312391268,3.292971711145221
7.925566921461572e-05,3.295104975449817,3.292971711145221
7.932566921461571e-05,3.295104975449817,3.296619984814881
7.93956692146157e-05,3.298754638508367,3.292971711145221
7.946566921461572e-05,3.295104975449817,3.296619984814881
7.953566921461571e-05,3.291455312391268,3.292971711145221
7.96056692146157e-05,3.298754638508367,3.300268258484541
7.967566921461571e-05,3.295104975449817,3.296619984814881
7.974566921461571e-05,3.302404301566917,3.303916532154201
7.98156692146157e-05,3.298754638508367,3.296619984814881
7.988566921461571e-05,3.298754638508367,3.292971711145221
7.995566921461571e-05,3.298754638508367,3.292971711145221
8.00256692146157e-05,3.298754638508367,3.300268258484541
8.009566921461571e-05,3.295104975449817,3.292971711145221
8.01656692146157e-05,3.295104975449817,3.289323437475562
8.023566921461572e-05,3.302404301566917,3.292971711145221
8.030566921461571e-05,3.295104975449817,3.289323437475562
8.03756692146157e-05,3.295104975449817,3.292971711145221
8.044566921461572e-05,3.298754638508367,3.296619984814881
8.051566921461571e-05,3.295104975449817,3.292971711145221
8.05856692146157e-05,3.295104975449817,3.300268258484541
8.065566921461572e-05,3.302404301566917,3.303916532154201
8.072566921461571e-05,3.302404301566917,3.300268258484541
8.07956692146157e-05,3.295104975449817,3.300268258484541
8.086566921461572e-05,3.298754638508367,3.300268258484541
8.093566921461571e-05,3.302404301566917,3.307564805823861
8.10056692146157e-05,3.295104975449817,3.292971711145221
8.107566921461572e-05,3.295104975449817,3.300268258484541
8.114566921461571e-05,3.295104975449817,3.296619984814881
8.12156692146157e-05,3.306053964625467,3.292971711145221
8.128566921461572e-05,3.291455312391268,3.289323437475562
8.135566921461571e-05,3.295104975449817,3.296619984814881
8.14256692146157e-05,3.298754638508367,3.296619984814881
8.149566921461572e-05,3.295104975449817,3.292971711145221
8.156566921461571e-05,3.302404301566917,3.303916532154201
8.16356692146157e-05,3.298754638508367,3.300268258484541
8.170566921461572e-05,3.306053964625467,3.296619984814881
8.177566921461571e-05,3.306053964625467,3.303916532154201
8.18456692146157e-05,3.309703627684016,3.292971711145221
8.191566921461572e-05,3.306053964625467,3.296619984814881
8.198566921461571e-05,3.298754638508367,3.289323437475562
8.20556692146157e-05,3.302404301566917,3.300268258484541
8.212566921461572e-05,3.302404301566917,3.296619984814881
8.219566921461571e-05,3.306053964625467,3.292971711145221
8.22656692146157e-05,3.295104975449817,3.292971711145221
8.233566921461572e-05,3.302404301566917,3.300268258484541
8.240566921461571e-05,3.306053964625467,3.292971711145221
8.24756692146157e-05,3.295104975449817,3.307564805823861
8.254566921461572e-05,3.295104975449817,3.300268258484541
8.261566921461571e-05,3.298754638508367,3.303916532154201
8.26856692146157e-05,3.298754638508367,3.296619984814881
8.275566921461572e-05,3.295104975449817,3.292971711145221
8.282566921461571e-05,3.306053964625467,3.300268258484541
8.28956692146157e-05,3.298754638508367,3.303916532154201
8.296566921461572e-05,3.298754638508367,3.300268258484541
8.303566921461571e-05,3.298754638508367,3.300268258484541
8.31056692146157e-05,3.287805649332717,3.303916532154201
8.317566921461572e-05,3.295104975449817,3.296619984814881
8.324566921461571e-05,3.295104975449817,3.296619984814881
8.33156692146157e-05,3.298754638508367,3.296619984814881
8.338566921461572e-05,3.298754638508367,3.292971711145221
8.345566921461571e-05,3.302404301566917,3.292971711145221
8.35256692146157e-05,3.302404301566917,3.296619984814881
8.359566921461572e-05,3.295104975449817,3.292971711145221
8.366566921461571e-05,3.298754638508367,3.292971711145221
8.37356692146157e-05,3.295104975449817,3.300268258484541
8.380566921461572e-05,3.306053964625467,3.300268258484541
8.387566921461571e-05,3.298754638508367,3.296619984814881
8.39456692146157e-05,3.298754638508367,3.303916532154201
8.401566921461572e-05,3.302404301566917,3.300268258484541
8.408566921461571e-05,3.298754638508367,3.303916532154201
8.41556692146157e-05,3.295104975449817,3.300268258484541
8.422566921461572e-05,3.298754638508367,3.303916532154201
8.429566921461571e-05,3.295104975449817,3.300268258484541
8.43656692146157e-05,3.298754638508367,3.300268258484541
8.443566921461572e-05,3.295104975449817,3.296619984814881
8.450566921461571e-05,3.287805649332717,3.296619984814881
8.45756692146157e-05,3.295104975449817,3.296619984814881
8.464566921461572e-05,3.302404301566917,3.300268258484541
8.471566921461571e-05,3.306053964625467,3.292971711145221
8.47856692146157e-05,3.298754638508367,3.300268258484541
8.485566921461572e-05,3.306053964625467,3.292971711145221
8.492566921461571e-05,3.295104975449817,3.296619984814881
8.49956692146157e-05,3.306053964625467,3.296619984814881
8.506566921461572e-05,3.306053964625467,3.292971711145221
8.513566921461571e-05,3.302404301566917,3.296619984814881
8.52056692146157e-05,3.306053964625467,3.296619984814881
8.527566921461572e-05,3.306053964625467,3.300268258484541
8.534566921461571e-05,3.302404301566917,3.303916532154201
8.54156692146157e-05,3.298754638508367,3.307564805823861
8.548566921461571e-05,3.306053964625467,3.296619984814881
8.555566921461571e-05,3.298754638508367,3.303916532154201
8.56256692146157e-05,3.306053964625467,3.307564805823861
8.569566921461571e-05,3.306053964625467,3.303916532154201
8.576566921461571e-05,3.306053964625467,3.300268258484541
8.58356692146157e-05,3.306053964625467,3.307564805823861
8.590566921461571e-05,3.298754638508367,3.300268258484541
8.597566921461571e-05,3.302404301566917,3.311213079493521
8.604566921461572e-05,3.302404301566917,3.311213079493521
8.611566921461571e-05,3.313353290742566,3.307564805823861
8.61856692146157e-05,3.302404301566917,3.303916532154201
8.625566921461572e-05,3.302404301566917,3.300268258484541
8.632566921461571e-05,3.306053964625467,3.296619984814881
8.63956692146157e-05,3.306053964625467,3.300268258484541
8.646566921461572e-05,3.298754638508367,3.307564805823861
8.653566921461571e-05,3.306053964625467,3.300268258484541
8.66056692146157e-05,3.302404301566917,3.303916532154201
8.667566921461572e-05,3.298754638508367,3.307564805823861
8.674566921461571e-05,3.306053964625467,3.303916532154201
8.68156692146157e-05,3.309703627684016,3.296619984814881
8.688566921461572e-05,3.306053964625467,3.303916532154201
8.695566921461571e-05,3.298754638508367,3.303916532154201
8.70256692146157e-05,3.298754638508367,3.303916532154201
8.709566921461572e-05,3.306053964625467,3.307564805823861
8.716566921461571e-05,3.302404301566917,3.296619984814881
8.72356692146157e-05,3.302404301566917,3.303916532154201
8.730566921461572e-05,3.298754638508367,3.296619984814881
8.737566921461571e-05,3.295104975449817,3.296619984814881
8.74456692146157e-05,3.295104975449817,3.292971711145221
8.751566921461572e-05,3.291455312391268,3.289323437475562
8.758566921461571e-05,3.302404301566917,3.296619984814881
8.76556692146157e-05,3.298754638508367,3.292971711145221
8.772566921461572e-05,3.298754638508367,3.292971711145221
8.779566921461571e-05,3.295104975449817,3.292971711145221
8.78656692146157e-05,3.302404301566917,3.296619984814881
8.793566921461572e-05,3.298754638508367,3.289323437475562
8.800566921461571e-05,3.298754638508367,3.292971711145221
8.80756692146157e-05,3.302404301566917,3.289323437475562
8.814566921461572e-05,3.295104975449817,3.296619984814881
8.821566921461571e-05,3.291455312391268,3.292971711145221
8.82856692146157e-05,3.295104975449817,3.296619984814881
8.835566921461572e-05,3.295104975449817,3.296619984814881
8.842566921461571e-05,3.298754638508367,3.289323437475562
8.84956692146157e-05,3.298754638508367,3.300268258484541
8.856566921461572e-05,3.298754638508367,3.296619984814881
8.863566921461571e-05,3.298754638508367,3.285675163805902
8.87056692146157e-05,3.295104975449817,3.296619984814881
8.877566921461572e-05,3.298754638508367,3.300268258484541
8.884566921461571e-05,3.298754638508367,3.303916532154201
8.89156692146157e-05,3.298754638508367,3.289323437475562
8.898566921461572e-05,3.291455312391268,3.300268258484541
8.905566921461571e-05,3.295104975449817,3.300268258484541
8.91256692146157e-05,3.291455312391268,3.292971711145221
8.919566921461572e-05,3.291455312391268,3.289323437475562
8.926566921461571e-05,3.298754638508367,3.292971711145221
8.93356692146157e-05,3.295104975449817,3.300268258484541
8.940566921461572e-05,3.291455312391268,3.292971711145221
8.947566921461571e-05,3.284155986274168,3.292971711145221
8.95456692146157e-05,3.284155986274168,3.289323437475562
8.961566921461572e-05,3.295104975449817,3.285675163805902
8.968566921461571e-05,3.298754638508367,3.289323437475562
8.97556692146157e-05,3.295104975449817,3.289323437475562
8.982566921461572e-05,3.291455312391268,3.292971711145221
8.989566921461571e-05,3.295104975449817,3.292971711145221
8.99656692146157e-05,3.287805649332717,3.289323437475562
9.003566921461572e-05,3.284155986274168,3.289323437475562
9.010566921461571e-05,3.291455312391268,3.292971711145221
9.01756692146157e-05,3.287805649332717,3.292971711145221
9.024566921461572e-05,3.167366768400575,0.2430149233096047
9.031566921461571e-05,3.433792171674709,0.2284218286309654
9.03856692146157e-05,3.284155986274168,-0.01966078090590295
9.045566921461572e-05,3.265907670981419,-0.04155042292386192
9.052566921461571e-05,3.287805649332717,0.002228861112056024
9.05956692146157e-05,3.298754638508367,-0.001419412557603805
9.066566921461572e-05,0.7585891497577224,-0.08897798062943971
9.073566921461571e-05,0.112598788394412,0.08249088184457226
9.08056692146157e-05,0.01405788581356802,-0.04884697026318158
9.087566921461572e-05,0.01405788581356802,-0.04519869659352176
9.094566921461571e-05,0.02500687498921735,-0.01601250723624312
9.10156692146157e-05,0.0177075488721178,-0.01601250723624312
9.108566921461572e-05,0.01040822275501824,-0.03060560191488244
9.115566921461571e-05,-0.0005407664206310866,-0.03060560191488244
9.12256692146157e-05,-0.0005407664206310866,-0.02695732824522261
9.129566921461572e-05,0.00310889663791869,-0.03425387558454226
9.136566921461571e-05,-0.01148975559628042,-0.04155042292386192
9.14356692146157e-05,-0.004190429479180863,-0.03790214925420209
9.150566921461571e-05,-0.004190429479180863,-0.03790214925420209
9.157566921461571e-05,-0.0005407664206310866,-0.03425387558454226
9.16456692146157e-05,-0.004190429479180863,-0.03790214925420209
9.171566921461571e-05,-0.01148975559628042,-0.03425387558454226
9.178566921461571e-05,-0.007840092537730639,-0.03790214925420209
9.18556692146157e-05,-0.01148975559628042,-0.04519869659352176
9.192566921461571e-05,-0.01148975559628042,-0.03425387558454226
9.199566921461571e-05,-0.007840092537730639,-0.03060560191488244
9.206566921461572e-05,-0.01148975559628042,-0.04155042292386192
9.213566921461571e-05,-0.01878908171337997,-0.03425387558454226
9.22056692146157e-05,-0.01878908171337997,-0.04155042292386192
9.227566921461572e-05,-0.007840092537730639,-0.03790214925420209
9.234566921461571e-05,-0.01513941865483019,-0.03425387558454226
9.24156692146157e-05,-0.01148975559628042,-0.04155042292386192
9.248566921461572e-05,-0.007840092537730639,-0.04519869659352176
9.255566921461571e-05,2.904591028184991,0.05330469248729363
9.26256692146157e-05,3.196564072868973,-0.147350359343997
9.269566921461572e-05,3.244009692630121,-0.02695732824522261
9.276566921461571e-05,3.265907670981419,-0.008715959896923463
9.28356692146157e-05,3.269557334039969,-0.02695732824522261
9.290566921461572e-05,3.098023170288129,0.5823043745879688
9.297566921461571e-05,3.437441834733258,3.570240510039369
9.30456692146157e-05,3.298754638508367,3.245544153439644
9.311566921461572e-05,3.24765935568867,3.205413143073386
9.318566921461571e-05,3.280506323215618,3.252840700778964
9.32556692146157e-05,3.287805649332717,3.267433795457603
9.332566921461572e-05,3.287805649332717,3.267433795457603
9.339566921461571e-05,3.291455312391268,3.271082069127263
9.34656692146157e-05,3.287805649332717,3.274730342796922
9.353566921461572e-05,3.284155986274168,3.271082069127263
9.360566921461571e-05,3.291455312391268,3.274730342796922
9.36756692146157e-05,3.295104975449817,3.278378616466582
9.374566921461572e-05,3.298754638508367,3.285675163805902
9.381566921461571e-05,3.295104975449817,3.278378616466582
9.38856692146157e-05,3.295104975449817,3.282026890136242
9.395566921461572e-05,3.298754638508367,3.285675163805902
9.402566921461571e-05,3.298754638508367,3.289323437475562
9.40956692146157e-05,3.295104975449817,3.285675163805902
9.416566921461572e-05,3.291455312391268,3.289323437475562
9.423566921461571e-05,3.298754638508367,3.289323437475562
9.43056692146157e-05,3.291455312391268,3.289323437475562
9.437566921461572e-05,3.295104975449817,3.289323437475562
9.444566921461571e-05,3.291455312391268,3.282026890136242
9.45156692146157e-05,3.291455312391268,3.282026890136242
9.458566921461572e-05,3.291455312391268,3.289323437475562
9.465566921461571e-05,3.295104975449817,3.285675163805902
9.47256692146157e-05,3.291455312391268,3.289323437475562
9.479566921461572e-05,3.287805649332717,3.282026890136242
9.486566921461571e-05,3.287805649332717,3.285675163805902
9.49356692146157e-05,3.291455312391268,3.289323437475562
9.500566921461572e-05,3.298754638508367,3.285675163805902
9.507566921461571e-05,3.287805649332717,3.282026890136242
9.51456692146157e-05,3.287805649332717,3.282026890136242
9.521566921461572e-05,3.295104975449817,3.282026890136242
9.528566921461571e-05,3.287805649332717,3.285675163805902
9.53556692146157e-05,3.291455312391268,3.274730342796922
