#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:10:53.543
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001454413163709699,3.306053964625467,3.32580617417216
-0.0001453713163709699,3.302404301566917,3.32945444784182
-0.0001453013163709699,3.302404301566917,3.33310272151148
-0.0001452313163709699,3.309703627684016,3.32580617417216
-0.0001451613163709699,3.295104975449817,3.3221579005025
-0.0001450913163709699,3.298754638508367,3.32580617417216
-0.0001450213163709699,3.298754638508367,3.32945444784182
-0.0001449513163709699,3.295104975449817,3.32945444784182
-0.0001448813163709699,3.306053964625467,3.3221579005025
-0.0001448113163709699,3.298754638508367,3.32580617417216
-0.0001447413163709699,3.298754638508367,3.32580617417216
-0.0001446713163709699,3.302404301566917,3.32945444784182
-0.0001446013163709699,3.306053964625467,3.3221579005025
-0.0001445313163709699,3.298754638508367,3.3221579005025
-0.0001444613163709699,3.295104975449817,3.31850962683284
-0.0001443913163709699,3.302404301566917,3.314861353163181
-0.0001443213163709699,3.295104975449817,3.32580617417216
-0.0001442513163709699,3.298754638508367,3.32580617417216
-0.0001441813163709699,3.298754638508367,3.3221579005025
-0.0001441113163709699,3.393645878030661,1.687731296494897
-0.0001440413163709699,3.244009692630121,0.01682195579069534
-0.0001439713163709699,3.218462051220272,-0.07803315962046022
-0.0001439013163709699,3.298754638508367,0.04600814514797397
-0.0001438313163709699,3.313353290742566,0.05330469248729363
-0.0001437613163709699,3.302404301566917,0.02776677679967483
-0.0001436913163709699,3.295104975449817,0.009525408451375682
-0.0001436213163709699,3.298754638508367,0.009525408451375682
-0.0001435513163709699,3.298754638508367,0.009525408451375682
-0.0001434813163709699,3.291455312391268,0.009525408451375682
-0.0001434113163709699,3.302404301566917,-0.001419412557603805
-0.0001433413163709699,3.298754638508367,0.002228861112056024
-0.0001432713163709699,3.302404301566917,-0.001419412557603805
-0.0001432013163709699,3.302404301566917,0.005877134781715853
-0.0001431313163709699,3.298754638508367,0.005877134781715853
-0.0001430613163709699,3.298754638508367,0.002228861112056024
-0.0001429913163709699,3.291455312391268,-0.001419412557603805
-0.0001429213163709699,3.291455312391268,0.005877134781715853
-0.0001428513163709699,3.298754638508367,0.002228861112056024
-0.0001427813163709699,3.295104975449817,-0.001419412557603805
-0.0001427113163709699,3.298754638508367,0.009525408451375682
-0.0001426413163709699,3.298754638508367,-0.001419412557603805
-0.0001425713163709699,3.302404301566917,0.002228861112056024
-0.0001425013163709699,3.309703627684016,0.005877134781715853
-0.0001424313163709699,3.306053964625467,-0.001419412557603805
-0.0001423613163709699,3.302404301566917,-0.001419412557603805
-0.0001422913163709699,3.298754638508367,-0.005067686227263634
-0.0001422213163709699,3.295104975449817,-0.001419412557603805
-0.0001421513163709699,3.298754638508367,-0.001419412557603805
-0.0001420813163709699,3.302404301566917,-0.005067686227263634
-0.0001420113163709699,3.298754638508367,-0.005067686227263634
-0.0001419413163709699,3.298754638508367,-0.008715959896923463
-0.0001418713163709699,3.298754638508367,-0.001419412557603805
-0.0001418013163709699,3.298754638508367,-0.001419412557603805
-0.0001417313163709699,3.298754638508367,-0.005067686227263634
-0.0001416613163709699,3.295104975449817,0.002228861112056024
-0.0001415913163709699,3.295104975449817,-0.005067686227263634
-0.0001415213163709699,3.295104975449817,-0.008715959896923463
-0.0001414513163709699,3.298754638508367,-0.001419412557603805
-0.0001413813163709699,3.298754638508367,0.002228861112056024
-0.0001413113163709699,3.291455312391268,0.002228861112056024
-0.0001412413163709699,3.298754638508367,-0.001419412557603805
-0.0001411713163709699,3.295104975449817,0.002228861112056024
-0.0001411013163709699,3.298754638508367,0.009525408451375682
-0.0001410313163709699,3.298754638508367,0.002228861112056024
-0.0001409613163709699,3.298754638508367,0.002228861112056024
-0.0001408913163709699,3.302404301566917,-0.005067686227263634
-0.0001408213163709699,3.298754638508367,0.005877134781715853
-0.0001407513163709699,3.295104975449817,0.005877134781715853
-0.0001406813163709699,3.306053964625467,0.009525408451375682
-0.0001406113163709699,3.295104975449817,0.005877134781715853
-0.0001405413163709699,3.298754638508367,0.005877134781715853
-0.0001404713163709699,3.295104975449817,-0.005067686227263634
-0.0001404013163709699,3.298754638508367,0.002228861112056024
-0.0001403313163709699,3.298754638508367,0.005877134781715853
-0.0001402613163709699,3.306053964625467,0.005877134781715853
-0.0001401913163709699,3.302404301566917,-0.001419412557603805
-0.0001401213163709699,3.302404301566917,0.002228861112056024
-0.0001400513163709699,3.306053964625467,0.002228861112056024
-0.0001399813163709699,3.302404301566917,0.005877134781715853
-0.0001399113163709699,3.306053964625467,0.005877134781715853
-0.0001398413163709699,3.306053964625467,0.002228861112056024
-0.0001397713163709699,3.302404301566917,0.009525408451375682
-0.0001397013163709699,3.317002953801116,0.005877134781715853
-0.0001396313163709699,3.313353290742566,0.002228861112056024
-0.0001395613163709699,3.309703627684016,0.01317368212103551
-0.0001394913163709699,3.313353290742566,0.005877134781715853
-0.0001394213163709699,3.317002953801116,0.005877134781715853
-0.0001393513163709699,3.313353290742566,0.005877134781715853
-0.0001392813163709699,3.309703627684016,0.005877134781715853
-0.0001392113163709699,3.309703627684016,0.005877134781715853
-0.0001391413163709699,3.306053964625467,0.002228861112056024
-0.0001390713163709699,3.306053964625467,0.002228861112056024
-0.0001390013163709699,3.313353290742566,0.005877134781715853
-0.0001389313163709699,3.317002953801116,0.005877134781715853
-0.0001388613163709699,3.309703627684016,0.005877134781715853
-0.0001387913163709699,3.317002953801116,0.009525408451375682
-0.0001387213163709699,3.317002953801116,0.009525408451375682
-0.0001386513163709699,3.309703627684016,0.005877134781715853
-0.0001385813163709699,3.309703627684016,0.002228861112056024
-0.0001385113163709699,3.306053964625467,0.002228861112056024
-0.0001384413163709699,3.306053964625467,0.002228861112056024
-0.0001383713163709699,3.306053964625467,0.005877134781715853
-0.0001383013163709699,3.306053964625467,-0.001419412557603805
-0.0001382313163709699,3.309703627684016,0.009525408451375682
-0.0001381613163709699,3.306053964625467,0.005877134781715853
-0.0001380913163709699,3.309703627684016,0.009525408451375682
-0.0001380213163709699,3.309703627684016,0.002228861112056024
-0.0001379513163709699,3.309703627684016,-0.001419412557603805
-0.0001378813163709699,3.313353290742566,0.005877134781715853
-0.0001378113163709699,3.309703627684016,0.002228861112056024
-0.0001377413163709699,3.313353290742566,0.009525408451375682
-0.0001376713163709699,3.317002953801116,0.009525408451375682
-0.0001376013163709699,3.317002953801116,0.009525408451375682
-0.0001375313163709699,3.313353290742566,0.009525408451375682
-0.0001374613163709699,3.313353290742566,0.005877134781715853
-0.0001373913163709699,3.317002953801116,0.009525408451375682
-0.0001373213163709699,3.320652616859666,0.009525408451375682
-0.0001372513163709699,3.317002953801116,0.005877134781715853
-0.0001371813163709699,3.317002953801116,0.009525408451375682
-0.0001371113163709699,3.309703627684016,0.005877134781715853
-0.0001370413163709699,3.309703627684016,0.005877134781715853
-0.0001369713163709699,3.320652616859666,0.009525408451375682
-0.0001369013163709699,3.313353290742566,0.005877134781715853
-0.0001368313163709699,3.324302279918216,0.009525408451375682
-0.0001367613163709699,3.317002953801116,0.005877134781715853
-0.0001366913163709699,3.317002953801116,0.005877134781715853
-0.0001366213163709699,3.320652616859666,0.002228861112056024
-0.0001365513163709699,3.317002953801116,0.009525408451375682
-0.0001364813163709699,3.324302279918216,0.01317368212103551
-0.0001364113163709699,3.320652616859666,0.005877134781715853
-0.0001363413163709699,3.317002953801116,0.01682195579069534
-0.0001362713163709699,3.320652616859666,0.005877134781715853
-0.0001362013163709699,3.320652616859666,0.009525408451375682
-0.0001361313163709699,3.313353290742566,0.01317368212103551
-0.0001360613163709699,0.05420417945761556,-0.08897798062943971
-0.0001359913163709699,0.07245249475036444,0.1116770712018509
-0.0001359213163709699,0.0651531686332649,0.01682195579069534
-0.0001358513163709699,0.01405788581356802,-0.01966078090590295
-0.0001357813163709699,0.03230620110631691,-0.005067686227263634
-0.0001357113163709699,0.02865653804776713,0.01682195579069534
-0.0001356413163709699,0.02135721193066757,0.002228861112056024
-0.0001355713163709699,0.01405788581356802,-0.001419412557603805
-0.0001355013163709699,0.0177075488721178,0.005877134781715853
-0.0001354313163709699,0.01405788581356802,0.002228861112056024
-0.0001353613163709699,0.006758559696468467,-0.001419412557603805
-0.0001352913163709699,0.01040822275501824,-0.001419412557603805
-0.0001352213163709699,-0.004190429479180863,0.002228861112056024
-0.0001351513163709699,0.006758559696468467,0.002228861112056024
-0.0001350813163709699,-0.0005407664206310866,-0.001419412557603805
-0.0001350113163709699,-0.0005407664206310866,-0.005067686227263634
-0.0001349413163709699,0.01040822275501824,-0.005067686227263634
-0.0001348713163709699,0.00310889663791869,-0.001419412557603805
-0.0001348013163709699,-0.004190429479180863,-0.001419412557603805
-0.0001347313163709699,-0.007840092537730639,-0.005067686227263634
-0.0001346613163709699,-0.004190429479180863,0.002228861112056024
-0.0001345913163709699,-0.0005407664206310866,0.005877134781715853
-0.0001345213163709699,-0.004190429479180863,0.002228861112056024
-0.0001344513163709699,-0.004190429479180863,-0.001419412557603805
-0.0001343813163709699,-0.004190429479180863,0.002228861112056024
-0.0001343113163709699,-0.004190429479180863,0.005877134781715853
-0.0001342413163709699,0.006758559696468467,0.005877134781715853
-0.0001341713163709699,-0.0005407664206310866,0.002228861112056024
-0.0001341013163709699,0.00310889663791869,-0.001419412557603805
-0.0001340313163709699,-0.0005407664206310866,0.002228861112056024
-0.0001339613163709699,-0.0005407664206310866,0.002228861112056024
-0.0001338913163709699,0.006758559696468467,0.002228861112056024
-0.0001338213163709699,-0.007840092537730639,-0.001419412557603805
-0.0001337513163709699,-0.0005407664206310866,-0.001419412557603805
-0.0001336813163709699,0.00310889663791869,0.002228861112056024
-0.0001336113163709699,0.00310889663791869,0.002228861112056024
-0.0001335413163709699,0.006758559696468467,0.002228861112056024
-0.0001334713163709699,-0.0005407664206310866,0.009525408451375682
-0.0001334013163709699,0.006758559696468467,0.002228861112056024
-0.0001333313163709699,-0.004190429479180863,0.002228861112056024
-0.0001332613163709699,-0.0005407664206310866,0.002228861112056024
-0.0001331913163709699,-0.004190429479180863,0.005877134781715853
-0.0001331213163709699,-0.0005407664206310866,-0.005067686227263634
-0.0001330513163709699,0.00310889663791869,-0.001419412557603805
-0.0001329813163709699,0.00310889663791869,0.002228861112056024
-0.0001329113163709699,0.01040822275501824,-0.005067686227263634
-0.0001328413163709699,0.01040822275501824,-0.001419412557603805
-0.0001327713163709699,0.01040822275501824,0.002228861112056024
-0.0001327013163709699,0.006758559696468467,0.002228861112056024
-0.0001326313163709699,0.01040822275501824,-0.001419412557603805
-0.0001325613163709699,0.01040822275501824,0.002228861112056024
-0.0001324913163709699,0.006758559696468467,-0.005067686227263634
-0.0001324213163709699,0.01040822275501824,0.009525408451375682
-0.0001323513163709699,0.0177075488721178,0.002228861112056024
-0.0001322813163709699,0.01405788581356802,0.002228861112056024
-0.0001322113163709699,0.0177075488721178,-0.001419412557603805
-0.0001321413163709699,0.006758559696468467,-0.001419412557603805
-0.0001320713163709699,0.01040822275501824,0.002228861112056024
-0.0001320013163709699,0.006758559696468467,-0.008715959896923463
-0.0001319313163709699,0.01405788581356802,-0.001419412557603805
-0.0001318613163709699,0.006758559696468467,-0.001419412557603805
-0.0001317913163709699,0.006758559696468467,-0.005067686227263634
-0.0001317213163709699,0.01040822275501824,-0.001419412557603805
-0.0001316513163709699,0.01405788581356802,-0.005067686227263634
-0.0001315813163709699,0.01040822275501824,-0.001419412557603805
-0.0001315113163709699,0.006758559696468467,-0.005067686227263634
-0.0001314413163709699,-0.0005407664206310866,-0.001419412557603805
-0.0001313713163709699,0.00310889663791869,-0.001419412557603805
-0.0001313013163709699,-0.0005407664206310866,-0.008715959896923463
-0.0001312313163709699,0.01040822275501824,-0.005067686227263634
-0.0001311613163709699,0.01405788581356802,-0.005067686227263634
-0.0001310913163709699,0.01040822275501824,-0.001419412557603805
-0.0001310213163709699,0.01040822275501824,0.002228861112056024
-0.0001309513163709699,0.006758559696468467,-0.008715959896923463
-0.0001308813163709699,0.01040822275501824,-0.001419412557603805
-0.0001308113163709699,0.006758559696468467,-0.008715959896923463
